serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JH75,2018-01-02,ST4000DM000,0,0.0,18630.0,0.0,0.0,4287.0,25.0,0.0,0.0,43707610008.0,69100208819.0
Z304JH75,2018-01-03,ST4000DM000,0,0.0,18653.0,0.0,0.0,4287.0,25.0,0.0,0.0,43723439368.0,69266860122.0
Z304JH75,2018-01-04,ST4000DM000,0,0.0,18670.0,0.0,0.0,4287.0,24.0,0.0,0.0,43738801832.0,69386505822.0
Z304JH75,2018-01-05,ST4000DM000,0,0.0,18693.0,0.0,0.0,4288.0,25.0,0.0,0.0,43755791512.0,69573721069.0
Z304JH75,2018-01-06,ST4000DM000,0,0.0,18717.0,0.0,0.0,4288.0,24.0,0.0,0.0,43767772264.0,69767704600.0
Z304JH75,2018-01-07,ST4000DM000,0,0.0,18742.0,0.0,0.0,4288.0,25.0,0.0,0.0,43773655144.0,69949508473.0
Z304JH75,2018-01-08,ST4000DM000,0,0.0,18766.0,0.0,0.0,4288.0,25.0,0.0,0.0,43785657680.0,70084290786.0
Z304JH75,2018-01-09,ST4000DM000,0,0.0,18789.0,0.0,0.0,4288.0,24.0,0.0,0.0,43802911296.0,70256441256.0
Z304JH75,2018-01-10,ST4000DM000,0,0.0,18814.0,0.0,0.0,4288.0,23.0,0.0,0.0,43824560112.0,70420064093.0
Z304JH75,2018-01-11,ST4000DM000,0,0.0,18848.0,0.0,0.0,4289.0,24.0,0.0,0.0,43845139936.0,70652480227.0
Z304JH75,2018-01-12,ST4000DM000,0,0.0,18871.0,0.0,0.0,4289.0,24.0,0.0,0.0,43863761616.0,70820118814.0
Z304JH75,2018-01-13,ST4000DM000,0,0.0,18895.0,0.0,0.0,4289.0,24.0,0.0,0.0,43889451208.0,71012436596.0
Z304JH75,2018-01-14,ST4000DM000,0,0.0,18919.0,0.0,0.0,4289.0,24.0,0.0,0.0,43909872520.0,71144019653.0
Z304JH75,2018-01-15,ST4000DM000,0,0.0,18944.0,0.0,0.0,4289.0,25.0,0.0,0.0,43927716560.0,71344373059.0
