serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DVNR,2018-02-12,ST4000DM000,0,0.0,17866.0,0.0,0.0,4440.0,26.0,0.0,0.0,39352742816.0,76140908621.0
Z305DVNR,2018-02-13,ST4000DM000,0,0.0,17890.0,0.0,0.0,4440.0,26.0,0.0,0.0,39356231784.0,76257111566.0
Z305DVNR,2018-02-14,ST4000DM000,0,0.0,17914.0,0.0,0.0,4440.0,26.0,0.0,0.0,39362208664.0,76355284385.0
Z305DVNR,2018-02-15,ST4000DM000,0,0.0,17938.0,0.0,0.0,4440.0,26.0,0.0,0.0,39366740728.0,76471521424.0
Z305DVNR,2018-02-16,ST4000DM000,0,0.0,17962.0,0.0,0.0,4440.0,26.0,0.0,0.0,39371892120.0,76569787236.0
Z305DVNR,2018-02-17,ST4000DM000,0,0.0,17986.0,0.0,0.0,4442.0,26.0,0.0,0.0,39379741600.0,76662169351.0
Z305DVNR,2018-02-18,ST4000DM000,0,0.0,18010.0,0.0,0.0,4442.0,26.0,0.0,0.0,39383570368.0,76795242678.0
Z305DVNR,2018-02-19,ST4000DM000,0,0.0,18034.0,0.0,0.0,4442.0,26.0,0.0,0.0,39385745952.0,76956160428.0
Z305DVNR,2018-02-20,ST4000DM000,0,0.0,18058.0,0.0,0.0,4442.0,27.0,0.0,0.0,39387754648.0,77078302376.0
Z305DVNR,2018-02-21,ST4000DM000,0,0.0,18082.0,0.0,0.0,4442.0,26.0,0.0,0.0,39391297144.0,77211381782.0
Z305DVNR,2018-02-22,ST4000DM000,0,0.0,18105.0,0.0,0.0,4445.0,26.0,0.0,0.0,39393997480.0,77332077181.0
Z305DVNR,2018-02-23,ST4000DM000,0,0.0,18129.0,0.0,0.0,4445.0,26.0,0.0,0.0,39395685848.0,77451157963.0
Z305DVNR,2018-02-24,ST4000DM000,0,0.0,18153.0,0.0,0.0,4445.0,26.0,0.0,0.0,39401382472.0,77583373829.0
Z305DVNR,2018-02-25,ST4000DM000,0,0.0,18177.0,0.0,0.0,4445.0,26.0,0.0,0.0,39409048656.0,77703314113.0
Z305DVNR,2018-02-26,ST4000DM000,0,0.0,18201.0,0.0,0.0,4445.0,26.0,0.0,0.0,39413852040.0,77853539486.0
Z305DVNR,2018-02-27,ST4000DM000,0,0.0,18225.0,0.0,0.0,4445.0,27.0,0.0,0.0,39418993208.0,77937296644.0
Z305DVNR,2018-02-28,ST4000DM000,0,0.0,18249.0,0.0,0.0,4445.0,26.0,0.0,0.0,39426510672.0,78010815832.0
Z305DVNR,2018-03-01,ST4000DM000,0,0.0,18276.0,0.0,0.0,4449.0,26.0,0.0,0.0,39431360688.0,78140096690.0
Z305DVNR,2018-03-02,ST4000DM000,0,0.0,18300.0,0.0,0.0,4449.0,27.0,0.0,0.0,39433060528.0,78277861591.0
Z305DVNR,2018-03-03,ST4000DM000,0,0.0,18324.0,0.0,0.0,4452.0,26.0,0.0,0.0,39439585120.0,78346643173.0
Z305DVNR,2018-03-04,ST4000DM000,0,0.0,18348.0,0.0,0.0,4452.0,26.0,0.0,0.0,39450646920.0,78484292037.0
Z305DVNR,2018-03-05,ST4000DM000,0,0.0,18372.0,0.0,0.0,4452.0,26.0,0.0,0.0,39461778672.0,78585785903.0
Z305DVNR,2018-03-06,ST4000DM000,0,0.0,18391.0,0.0,0.0,4455.0,27.0,0.0,0.0,39467546224.0,78692841661.0
Z305DVNR,2018-03-07,ST4000DM000,0,0.0,18415.0,0.0,0.0,4455.0,26.0,0.0,0.0,39479059648.0,78773343349.0
Z305DVNR,2018-03-08,ST4000DM000,0,0.0,18443.0,0.0,0.0,4456.0,26.0,0.0,0.0,39494796952.0,78899932803.0
Z305DVNR,2018-03-09,ST4000DM000,0,0.0,18467.0,0.0,0.0,4456.0,26.0,0.0,0.0,39505666288.0,79068792181.0
Z305DVNR,2018-03-10,ST4000DM000,0,0.0,18491.0,0.0,0.0,4456.0,26.0,0.0,0.0,39523978072.0,79227385358.0
Z305DVNR,2018-03-11,ST4000DM000,0,0.0,18515.0,0.0,0.0,4456.0,26.0,0.0,0.0,39536248360.0,79403115830.0
Z305DVNR,2018-03-12,ST4000DM000,0,0.0,18539.0,0.0,0.0,4456.0,26.0,0.0,0.0,39551099272.0,79607284972.0
Z305DVNR,2018-03-13,ST4000DM000,0,0.0,18563.0,0.0,0.0,4456.0,26.0,0.0,0.0,39561681776.0,79792982239.0
Z305DVNR,2018-03-14,ST4000DM000,0,0.0,18587.0,0.0,0.0,4456.0,25.0,0.0,0.0,39572002880.0,79989028271.0
Z305DVNR,2018-03-15,ST4000DM000,0,0.0,18611.0,0.0,0.0,4459.0,26.0,0.0,0.0,39582087424.0,80133015683.0
Z305DVNR,2018-03-16,ST4000DM000,0,0.0,18635.0,0.0,0.0,4459.0,25.0,0.0,0.0,39600240368.0,80305504641.0
Z305DVNR,2018-03-17,ST4000DM000,0,0.0,18659.0,0.0,0.0,4459.0,26.0,0.0,0.0,39612374440.0,80424672251.0
Z305DVNR,2018-03-18,ST4000DM000,0,0.0,18683.0,0.0,0.0,4459.0,26.0,0.0,0.0,39622297824.0,80602635090.0
Z305DVNR,2018-03-19,ST4000DM000,0,0.0,18707.0,0.0,0.0,4459.0,25.0,0.0,0.0,39633688200.0,80773203661.0
Z305DVNR,2018-03-20,ST4000DM000,0,0.0,18731.0,0.0,0.0,4459.0,25.0,0.0,0.0,39646112504.0,80958664573.0
Z305DVNR,2018-03-21,ST4000DM000,0,0.0,18755.0,0.0,0.0,4459.0,25.0,0.0,0.0,39657427072.0,81164140785.0
Z305DVNR,2018-03-22,ST4000DM000,0,0.0,18779.0,0.0,0.0,4459.0,25.0,0.0,0.0,39671073512.0,81358751338.0
Z305DVNR,2018-03-23,ST4000DM000,0,0.0,18803.0,0.0,0.0,4459.0,26.0,0.0,0.0,39681821488.0,81552907672.0
Z305DVNR,2018-03-24,ST4000DM000,0,0.0,18827.0,0.0,0.0,4459.0,25.0,0.0,0.0,39695725648.0,81651639594.0
Z305DVNR,2018-03-25,ST4000DM000,0,0.0,18851.0,0.0,0.0,4459.0,25.0,0.0,0.0,39709931712.0,81803874111.0
Z305DVNR,2018-03-26,ST4000DM000,0,0.0,18875.0,0.0,0.0,4459.0,26.0,0.0,0.0,39723246312.0,81941320163.0
Z305DVNR,2018-03-27,ST4000DM000,0,0.0,18899.0,0.0,0.0,4459.0,25.0,0.0,0.0,39739515832.0,82032668941.0
Z305DVNR,2018-03-28,ST4000DM000,0,0.0,18923.0,0.0,0.0,4459.0,25.0,0.0,0.0,39757231560.0,82173291640.0
Z305DVNR,2018-03-29,ST4000DM000,0,0.0,18946.0,0.0,0.0,4462.0,25.0,0.0,0.0,39772347152.0,82319629122.0
Z305DVNR,2018-03-30,ST4000DM000,0,0.0,18971.0,0.0,0.0,4462.0,25.0,0.0,0.0,39784930328.0,82439721535.0
Z305DVNR,2018-03-31,ST4000DM000,0,0.0,18995.0,0.0,0.0,4462.0,25.0,0.0,0.0,39799479256.0,82555189734.0
Z305DVNR,2018-04-01,ST4000DM000,0,0.0,19018.0,0.0,0.0,4462.0,24.0,0.0,0.0,39823455680.0,82669215345.0
Z305DVNR,2018-04-02,ST4000DM000,0,0.0,19043.0,0.0,0.0,4462.0,25.0,0.0,0.0,39846530776.0,82740954483.0
Z305DVNR,2018-04-03,ST4000DM000,0,0.0,19067.0,0.0,0.0,4462.0,26.0,0.0,0.0,39865673576.0,82877410024.0
Z305DVNR,2018-04-04,ST4000DM000,0,0.0,19091.0,0.0,0.0,4462.0,26.0,0.0,0.0,39897204400.0,83037393630.0
Z305DVNR,2018-04-05,ST4000DM000,0,0.0,19115.0,0.0,0.0,4462.0,25.0,0.0,0.0,39918480104.0,83156188221.0
Z305DVNR,2018-04-06,ST4000DM000,0,0.0,19139.0,0.0,0.0,4462.0,27.0,0.0,0.0,39959598928.0,83299657957.0
Z305DVNR,2018-04-07,ST4000DM000,0,0.0,19163.0,0.0,0.0,4462.0,26.0,0.0,0.0,39994023152.0,83447455620.0
Z305DVNR,2018-04-08,ST4000DM000,0,0.0,19187.0,0.0,0.0,4462.0,26.0,0.0,0.0,40019025568.0,83642604812.0
Z305DVNR,2018-04-09,ST4000DM000,0,0.0,19211.0,0.0,0.0,4462.0,26.0,0.0,0.0,40048137728.0,83798316189.0
Z305DVNR,2018-04-10,ST4000DM000,0,0.0,19235.0,0.0,0.0,4462.0,26.0,0.0,0.0,40073471024.0,83984159194.0
Z305DVNR,2018-04-11,ST4000DM000,0,0.0,19259.0,0.0,0.0,4462.0,25.0,0.0,0.0,40098494576.0,84120334518.0
Z305DVNR,2018-04-12,ST4000DM000,0,0.0,19283.0,0.0,0.0,4465.0,25.0,0.0,0.0,40113249936.0,84257857770.0
Z305DVNR,2018-04-13,ST4000DM000,0,0.0,19307.0,0.0,0.0,4465.0,25.0,0.0,0.0,40123596168.0,84360232249.0
Z305DVNR,2018-04-14,ST4000DM000,0,0.0,19330.0,0.0,0.0,4465.0,25.0,0.0,0.0,40140235408.0,84469343844.0
Z305DVNR,2018-04-15,ST4000DM000,0,0.0,19355.0,0.0,0.0,4465.0,25.0,0.0,0.0,40151341104.0,84597935165.0
Z305DVNR,2018-04-16,ST4000DM000,0,0.0,19379.0,0.0,0.0,4465.0,25.0,0.0,0.0,40162507304.0,84704619586.0
Z305DVNR,2018-04-17,ST4000DM000,0,0.0,19403.0,0.0,0.0,4465.0,26.0,0.0,0.0,40181192648.0,84804017101.0
Z305DVNR,2018-04-18,ST4000DM000,0,0.0,19426.0,0.0,0.0,4465.0,25.0,0.0,0.0,40206744744.0,84914814286.0
Z305DVNR,2018-04-19,ST4000DM000,0,0.0,19451.0,0.0,0.0,4465.0,25.0,0.0,0.0,40224935552.0,85066031645.0
Z305DVNR,2018-04-20,ST4000DM000,0,0.0,19475.0,0.0,0.0,4465.0,25.0,0.0,0.0,40245667136.0,85196677715.0
Z305DVNR,2018-04-21,ST4000DM000,0,0.0,19498.0,0.0,0.0,4465.0,26.0,0.0,0.0,40273545848.0,85300693638.0
Z305DVNR,2018-04-22,ST4000DM000,0,0.0,19523.0,0.0,0.0,4465.0,26.0,0.0,0.0,40284778048.0,85421201411.0
Z305DVNR,2018-04-23,ST4000DM000,0,0.0,19547.0,0.0,0.0,4465.0,27.0,0.0,0.0,40295058672.0,85538115114.0
Z305DVNR,2018-04-24,ST4000DM000,0,0.0,19571.0,0.0,0.0,4465.0,25.0,0.0,0.0,40317220936.0,85674619525.0
Z305DVNR,2018-04-25,ST4000DM000,0,0.0,19595.0,0.0,0.0,4465.0,25.0,0.0,0.0,40340332640.0,85804043143.0
Z305DVNR,2018-04-26,ST4000DM000,0,0.0,19622.0,0.0,0.0,4467.0,25.0,0.0,0.0,40364948712.0,85987653934.0
Z305DVNR,2018-04-27,ST4000DM000,0,0.0,19638.0,0.0,0.0,4467.0,26.0,0.0,0.0,40373610456.0,86032356240.0
Z305DVNR,2018-04-28,ST4000DM000,0,0.0,19661.0,0.0,0.0,4467.0,26.0,0.0,0.0,40390210592.0,86150294311.0
Z305DVNR,2018-04-29,ST4000DM000,0,0.0,19685.0,0.0,0.0,4467.0,25.0,0.0,0.0,40402310184.0,86191677288.0
Z305DVNR,2018-04-30,ST4000DM000,0,0.0,19709.0,0.0,0.0,4467.0,25.0,0.0,0.0,40412908360.0,86271409507.0
Z305DVNR,2018-05-01,ST4000DM000,0,0.0,19734.0,0.0,0.0,4467.0,26.0,0.0,0.0,40430181872.0,86402627240.0
Z305DVNR,2018-05-02,ST4000DM000,0,0.0,19757.0,0.0,0.0,4467.0,27.0,0.0,0.0,40452123792.0,86518376917.0
Z305DVNR,2018-05-03,ST4000DM000,0,0.0,19783.0,0.0,0.0,4467.0,25.0,0.0,0.0,40473362032.0,86621463373.0
Z305DVNR,2018-05-04,ST4000DM000,0,0.0,19807.0,0.0,0.0,4470.0,26.0,0.0,0.0,40486255032.0,86755457992.0
Z305DVNR,2018-05-05,ST4000DM000,0,0.0,19830.0,0.0,0.0,4470.0,26.0,0.0,0.0,40502645608.0,86858671537.0
Z305DVNR,2018-05-06,ST4000DM000,0,0.0,19855.0,0.0,0.0,4470.0,25.0,0.0,0.0,40519419888.0,86928055941.0
Z305DVNR,2018-05-07,ST4000DM000,0,0.0,19879.0,0.0,0.0,4470.0,26.0,0.0,0.0,40533477880.0,87049564958.0
Z305DVNR,2018-05-08,ST4000DM000,0,0.0,19903.0,0.0,0.0,4470.0,25.0,0.0,0.0,40543371504.0,87184946930.0
Z305DVNR,2018-05-09,ST4000DM000,0,0.0,19926.0,0.0,0.0,4470.0,26.0,0.0,0.0,40555785464.0,87293981079.0
Z305DVNR,2018-05-10,ST4000DM000,0,0.0,19955.0,0.0,0.0,4471.0,25.0,0.0,0.0,40577951032.0,87444660190.0
Z305DVNR,2018-05-11,ST4000DM000,0,0.0,19980.0,0.0,0.0,4471.0,26.0,0.0,0.0,40590623296.0,87570995992.0
Z305DVNR,2018-05-12,ST4000DM000,0,0.0,20003.0,0.0,0.0,4471.0,25.0,0.0,0.0,40607689648.0,87705079478.0
Z305DVNR,2018-05-13,ST4000DM000,0,0.0,20027.0,0.0,0.0,4471.0,26.0,0.0,0.0,40625117640.0,87874798287.0
Z305DVNR,2018-05-14,ST4000DM000,0,0.0,20051.0,0.0,0.0,4471.0,26.0,0.0,0.0,40638030720.0,88039484025.0
Z305DVNR,2018-05-15,ST4000DM000,0,0.0,20076.0,0.0,0.0,4471.0,26.0,0.0,0.0,40653378480.0,88236180041.0
Z305DVNR,2018-05-16,ST4000DM000,0,0.0,20100.0,0.0,0.0,4471.0,26.0,0.0,0.0,40675447200.0,88426945144.0
Z305DVNR,2018-05-17,ST4000DM000,0,0.0,20123.0,0.0,0.0,4474.0,25.0,0.0,0.0,40692071192.0,88592737536.0
Z305DVNR,2018-05-18,ST4000DM000,0,0.0,20147.0,0.0,0.0,4474.0,24.0,0.0,0.0,40712515912.0,88786261154.0
Z305DVNR,2018-05-19,ST4000DM000,0,0.0,20171.0,0.0,0.0,4474.0,24.0,0.0,0.0,40728078304.0,88910457370.0
Z305DVNR,2018-05-20,ST4000DM000,0,0.0,20195.0,0.0,0.0,4474.0,24.0,0.0,0.0,40738234600.0,89078832473.0
Z305DVNR,2018-05-21,ST4000DM000,0,0.0,20219.0,0.0,0.0,4474.0,24.0,0.0,0.0,40760494960.0,89244551599.0
Z305DVNR,2018-05-22,ST4000DM000,0,0.0,20242.0,0.0,0.0,4474.0,24.0,0.0,0.0,40771178368.0,89403725880.0
Z305DVNR,2018-05-23,ST4000DM000,0,0.0,20267.0,0.0,0.0,4474.0,24.0,0.0,0.0,40786849928.0,89610862116.0
Z305DVNR,2018-05-24,ST4000DM000,0,0.0,20291.0,0.0,0.0,4474.0,24.0,0.0,0.0,40800799368.0,89799742888.0
Z305DVNR,2018-05-25,ST4000DM000,0,0.0,20315.0,0.0,0.0,4474.0,24.0,0.0,0.0,40817202776.0,90002152907.0
Z305DVNR,2018-05-26,ST4000DM000,0,0.0,20341.0,0.0,0.0,4476.0,24.0,0.0,0.0,40834231288.0,90140828891.0
Z305DVNR,2018-05-27,ST4000DM000,0,0.0,20365.0,0.0,0.0,4476.0,24.0,0.0,0.0,40845670072.0,90299463473.0
Z305DVNR,2018-05-28,ST4000DM000,0,0.0,20390.0,0.0,0.0,4476.0,24.0,0.0,0.0,40860329128.0,90434949692.0
Z305DVNR,2018-05-29,ST4000DM000,0,0.0,20413.0,0.0,0.0,4476.0,24.0,0.0,0.0,40890137584.0,90541510057.0
Z305DVNR,2018-05-30,ST4000DM000,0,0.0,20437.0,0.0,0.0,4476.0,24.0,0.0,0.0,40912763928.0,90681315441.0
Z305DVNR,2018-05-31,ST4000DM000,0,0.0,20461.0,0.0,0.0,4478.0,24.0,0.0,0.0,40928235848.0,90818422089.0
Z305DVNR,2018-06-01,ST4000DM000,0,0.0,20485.0,0.0,0.0,4478.0,24.0,0.0,0.0,40941156216.0,90955246811.0
Z305DVNR,2018-06-02,ST4000DM000,0,0.0,20509.0,0.0,0.0,4478.0,24.0,0.0,0.0,40958756792.0,91066606416.0
Z305DVNR,2018-06-03,ST4000DM000,0,0.0,20533.0,0.0,0.0,4478.0,24.0,0.0,0.0,40977403456.0,91114647478.0
Z305DVNR,2018-06-04,ST4000DM000,0,0.0,20557.0,0.0,0.0,4478.0,24.0,0.0,0.0,40994805160.0,91235602053.0
Z305DVNR,2018-06-05,ST4000DM000,0,0.0,20581.0,0.0,0.0,4478.0,24.0,0.0,0.0,41012909408.0,91386998030.0
Z305DVNR,2018-06-06,ST4000DM000,0,0.0,20605.0,0.0,0.0,4478.0,24.0,0.0,0.0,41039168872.0,91542588431.0
Z305DVNR,2018-06-07,ST4000DM000,0,0.0,20629.0,0.0,0.0,4478.0,24.0,0.0,0.0,41051739216.0,91679144885.0
Z305DVNR,2018-06-08,ST4000DM000,0,0.0,20652.0,0.0,0.0,4481.0,24.0,0.0,0.0,41066913008.0,91858294888.0
Z305DVNR,2018-06-09,ST4000DM000,0,0.0,20675.0,0.0,0.0,4481.0,23.0,0.0,0.0,41082812328.0,92023177772.0
Z305DVNR,2018-06-10,ST4000DM000,0,0.0,20699.0,0.0,0.0,4481.0,23.0,0.0,0.0,41098141952.0,92174510598.0
Z305DVNR,2018-06-11,ST4000DM000,0,0.0,20723.0,0.0,0.0,4481.0,23.0,0.0,0.0,41108947312.0,92349378506.0
Z305DVNR,2018-06-12,ST4000DM000,0,0.0,20748.0,0.0,0.0,4481.0,24.0,0.0,0.0,41125350144.0,92466293578.0
Z305DVNR,2018-06-13,ST4000DM000,0,0.0,20771.0,0.0,0.0,4481.0,24.0,0.0,0.0,41151079128.0,92608144364.0
Z305DVNR,2018-06-14,ST4000DM000,0,0.0,20796.0,0.0,0.0,4483.0,24.0,0.0,0.0,41168170000.0,92730577296.0
Z305DVNR,2018-06-15,ST4000DM000,0,0.0,20821.0,0.0,0.0,4483.0,25.0,0.0,0.0,41181071040.0,92847304539.0
Z305DVNR,2018-06-16,ST4000DM000,0,0.0,20845.0,0.0,0.0,4483.0,24.0,0.0,0.0,41196839024.0,92924651610.0
Z305DVNR,2018-06-17,ST4000DM000,0,0.0,20868.0,0.0,0.0,4483.0,24.0,0.0,0.0,41216184216.0,93010842147.0
Z305DVNR,2018-06-18,ST4000DM000,0,0.0,20892.0,0.0,0.0,4483.0,23.0,0.0,0.0,41225425640.0,93128776169.0
Z305DVNR,2018-06-19,ST4000DM000,0,0.0,20916.0,0.0,0.0,4483.0,23.0,0.0,0.0,41237025168.0,93289226216.0
Z305DVNR,2018-06-20,ST4000DM000,0,0.0,20941.0,0.0,0.0,4483.0,23.0,0.0,0.0,41254591768.0,93414841562.0
Z305DVNR,2018-06-21,ST4000DM000,0,0.0,20964.0,0.0,0.0,4483.0,24.0,0.0,0.0,41274171816.0,93526094276.0
Z305DVNR,2018-06-22,ST4000DM000,0,0.0,20988.0,0.0,0.0,4483.0,24.0,0.0,0.0,41288484040.0,93657104313.0
Z305DVNR,2018-06-23,ST4000DM000,0,0.0,21012.0,0.0,0.0,4483.0,24.0,0.0,0.0,41297910128.0,93782413628.0
Z305DVNR,2018-06-24,ST4000DM000,0,0.0,21036.0,0.0,0.0,4483.0,24.0,0.0,0.0,41311173728.0,93894287479.0
Z305DVNR,2018-06-25,ST4000DM000,0,0.0,21060.0,0.0,0.0,4483.0,24.0,0.0,0.0,41332335664.0,94025458080.0
Z305DVNR,2018-06-26,ST4000DM000,0,0.0,21084.0,0.0,0.0,4483.0,24.0,0.0,0.0,41361182528.0,94067057644.0
Z305DVNR,2018-06-27,ST4000DM000,0,0.0,21108.0,0.0,0.0,4483.0,24.0,0.0,0.0,41393183496.0,94166477189.0
Z305DVNR,2018-06-28,ST4000DM000,0,0.0,21133.0,0.0,0.0,4483.0,24.0,0.0,0.0,41408707928.0,94298943538.0
Z305DVNR,2018-06-29,ST4000DM000,0,0.0,21156.0,0.0,0.0,4483.0,24.0,0.0,0.0,41426934904.0,94394869933.0
Z305DVNR,2018-06-30,ST4000DM000,0,0.0,21175.0,0.0,0.0,4487.0,24.0,0.0,0.0,41444524184.0,94490477017.0
Z305DVNR,2018-07-01,ST4000DM000,0,0.0,21198.0,0.0,0.0,4487.0,24.0,0.0,0.0,41462486664.0,94605248803.0
Z305DVNR,2018-07-02,ST4000DM000,0,0.0,21223.0,0.0,0.0,4487.0,24.0,0.0,0.0,41516989056.0,94688772563.0
Z305DVNR,2018-07-03,ST4000DM000,0,0.0,21247.0,0.0,0.0,4487.0,24.0,0.0,0.0,41541352912.0,94794046826.0
Z305DVNR,2018-07-04,ST4000DM000,0,0.0,21271.0,0.0,0.0,4487.0,24.0,0.0,0.0,41564902880.0,94866730276.0
Z305DVNR,2018-07-05,ST4000DM000,0,0.0,21295.0,0.0,0.0,4487.0,24.0,0.0,0.0,41580148536.0,95029110127.0
Z305DVNR,2018-07-06,ST4000DM000,0,0.0,21319.0,0.0,0.0,4487.0,23.0,0.0,0.0,41592804496.0,95112108865.0
Z305DVNR,2018-07-07,ST4000DM000,0,0.0,21342.0,0.0,0.0,4487.0,24.0,0.0,0.0,41613743064.0,95224554608.0
Z305DVNR,2018-07-08,ST4000DM000,0,0.0,21367.0,0.0,0.0,4487.0,24.0,0.0,0.0,41628798232.0,95308024017.0
Z305DVNR,2018-07-09,ST4000DM000,0,0.0,21391.0,0.0,0.0,4487.0,23.0,0.0,0.0,41641593424.0,95458210150.0
Z305DVNR,2018-07-10,ST4000DM000,0,0.0,21415.0,0.0,0.0,4487.0,24.0,0.0,0.0,41655635824.0,95631045278.0
