serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YPR0,2018-01-15,ST4000DM000,0,0.0,22919.0,0.0,0.0,163317.0,22.0,0.0,0.0,35448601120.0,64562563888.0
S300YPR0,2018-01-16,ST4000DM000,0,0.0,22944.0,0.0,0.0,163323.0,22.0,0.0,0.0,35459088944.0,64702925543.0
S300YPR0,2018-01-17,ST4000DM000,0,0.0,22968.0,0.0,0.0,163323.0,21.0,0.0,0.0,35471269344.0,64894699552.0
S300YPR0,2018-01-18,ST4000DM000,0,0.0,22996.0,0.0,0.0,163323.0,21.0,0.0,0.0,35486640200.0,65120426777.0
S300YPR0,2018-01-19,ST4000DM000,0,0.0,23020.0,0.0,0.0,163323.0,21.0,0.0,0.0,35506676392.0,65299847576.0
S300YPR0,2018-01-20,ST4000DM000,0,0.0,23044.0,0.0,0.0,163323.0,22.0,0.0,0.0,35533299728.0,65465922377.0
S300YPR0,2018-01-21,ST4000DM000,0,0.0,23068.0,0.0,0.0,163323.0,21.0,0.0,0.0,35569000776.0,65649399892.0
S300YPR0,2018-01-22,ST4000DM000,0,0.0,23092.0,0.0,0.0,163323.0,22.0,0.0,0.0,35587772888.0,65821846667.0
S300YPR0,2018-01-23,ST4000DM000,0,0.0,23116.0,0.0,0.0,163323.0,22.0,0.0,0.0,35616983616.0,65967366633.0
S300YPR0,2018-01-24,ST4000DM000,0,0.0,23140.0,0.0,0.0,163323.0,21.0,0.0,0.0,35658463448.0,66148666347.0
S300YPR0,2018-01-25,ST4000DM000,0,0.0,23165.0,0.0,0.0,163323.0,21.0,0.0,0.0,35714947792.0,66321513254.0
S300YPR0,2018-01-26,ST4000DM000,0,0.0,23189.0,0.0,0.0,163323.0,21.0,0.0,0.0,35739091872.0,66443078583.0
S300YPR0,2018-01-27,ST4000DM000,0,0.0,23213.0,0.0,0.0,163323.0,21.0,0.0,0.0,35754231056.0,66559258693.0
S300YPR0,2018-01-28,ST4000DM000,0,0.0,23238.0,0.0,0.0,163323.0,22.0,0.0,0.0,35770309552.0,66747977537.0
S300YPR0,2018-01-29,ST4000DM000,0,0.0,23261.0,0.0,0.0,163323.0,21.0,0.0,0.0,35807661808.0,66933208138.0
S300YPR0,2018-01-30,ST4000DM000,0,0.0,23279.0,0.0,0.0,163323.0,21.0,0.0,0.0,35831006600.0,67013281145.0
S300YPR0,2018-01-31,ST4000DM000,0,0.0,23303.0,0.0,0.0,163326.0,21.0,0.0,0.0,35850973248.0,67203876637.0
S300YPR0,2018-02-01,ST4000DM000,0,0.0,23327.0,0.0,0.0,163326.0,21.0,0.0,0.0,35872938088.0,67392341883.0
S300YPR0,2018-02-02,ST4000DM000,0,0.0,23350.0,0.0,0.0,163326.0,21.0,0.0,0.0,35890615352.0,67582453980.0
S300YPR0,2018-02-03,ST4000DM000,0,0.0,23375.0,0.0,0.0,163326.0,22.0,0.0,0.0,35908280712.0,67779139279.0
S300YPR0,2018-02-04,ST4000DM000,0,0.0,23407.0,0.0,0.0,163326.0,21.0,0.0,0.0,35920846984.0,67920796046.0
S300YPR0,2018-02-05,ST4000DM000,0,0.0,23432.0,0.0,0.0,163326.0,22.0,0.0,0.0,35929843960.0,68124609924.0
S300YPR0,2018-02-06,ST4000DM000,0,0.0,23455.0,0.0,0.0,163326.0,22.0,0.0,0.0,35938944136.0,68236687399.0
S300YPR0,2018-02-07,ST4000DM000,0,0.0,23479.0,0.0,0.0,163326.0,21.0,0.0,0.0,35946694840.0,68410589067.0
S300YPR0,2018-02-08,ST4000DM000,0,0.0,23506.0,0.0,0.0,163329.0,21.0,0.0,0.0,35957331336.0,68647144834.0
S300YPR0,2018-02-09,ST4000DM000,0,0.0,23530.0,0.0,0.0,163329.0,22.0,0.0,0.0,35965742104.0,68838946159.0
S300YPR0,2018-02-10,ST4000DM000,0,0.0,23554.0,0.0,0.0,163329.0,21.0,0.0,0.0,35977278696.0,69030838689.0
S300YPR0,2018-02-11,ST4000DM000,0,0.0,23578.0,0.0,0.0,163329.0,22.0,0.0,0.0,35986365416.0,69201178714.0
S300YPR0,2018-02-12,ST4000DM000,0,0.0,23602.0,0.0,0.0,163329.0,22.0,0.0,0.0,36000837832.0,69350846650.0
S300YPR0,2018-02-13,ST4000DM000,0,0.0,23626.0,0.0,0.0,163330.0,22.0,0.0,0.0,36016863032.0,69429180186.0
S300YPR0,2018-02-14,ST4000DM000,0,0.0,23650.0,0.0,0.0,163330.0,21.0,0.0,0.0,36032606656.0,69584834674.0
S300YPR0,2018-02-15,ST4000DM000,0,0.0,23673.0,0.0,0.0,163330.0,22.0,0.0,0.0,36048645128.0,69723735796.0
S300YPR0,2018-02-16,ST4000DM000,0,0.0,23698.0,0.0,0.0,163330.0,21.0,0.0,0.0,36082954384.0,69866124547.0
S300YPR0,2018-02-17,ST4000DM000,0,0.0,23721.0,0.0,0.0,163330.0,21.0,0.0,0.0,36097995968.0,70034932987.0
S300YPR0,2018-02-18,ST4000DM000,0,0.0,23746.0,0.0,0.0,163330.0,21.0,0.0,0.0,36114184864.0,70220565961.0
S300YPR0,2018-02-19,ST4000DM000,0,0.0,23769.0,0.0,0.0,163330.0,22.0,0.0,0.0,36132605312.0,70391577399.0
S300YPR0,2018-02-20,ST4000DM000,0,0.0,23794.0,0.0,0.0,163330.0,22.0,0.0,0.0,36152345072.0,70499044203.0
S300YPR0,2018-02-21,ST4000DM000,0,0.0,23818.0,0.0,0.0,163330.0,22.0,0.0,0.0,36177323384.0,70686758134.0
S300YPR0,2018-02-22,ST4000DM000,0,0.0,23840.0,0.0,0.0,163334.0,21.0,0.0,0.0,36193629328.0,70803928020.0
S300YPR0,2018-02-23,ST4000DM000,0,0.0,23863.0,0.0,0.0,163334.0,22.0,0.0,0.0,36213841896.0,70924756091.0
S300YPR0,2018-02-24,ST4000DM000,0,0.0,23887.0,0.0,0.0,163334.0,21.0,0.0,0.0,36244629784.0,71079833436.0
S300YPR0,2018-02-25,ST4000DM000,0,0.0,23911.0,0.0,0.0,163334.0,21.0,0.0,0.0,36272006616.0,71200825526.0
S300YPR0,2018-02-26,ST4000DM000,0,0.0,23936.0,0.0,0.0,163334.0,22.0,0.0,0.0,36299367136.0,71393052557.0
S300YPR0,2018-02-27,ST4000DM000,0,0.0,23959.0,0.0,0.0,163334.0,22.0,0.0,0.0,36328994616.0,71927532057.0
S300YPR0,2018-02-28,ST4000DM000,0,0.0,23984.0,0.0,0.0,163334.0,22.0,0.0,0.0,36337363312.0,73311395713.0
S300YPR0,2018-03-01,ST4000DM000,0,0.0,24003.0,0.0,0.0,163334.0,21.0,0.0,0.0,36344068440.0,73957141106.0
S300YPR0,2018-03-02,ST4000DM000,0,0.0,24027.0,0.0,0.0,163337.0,21.0,0.0,0.0,36349938416.0,74712128524.0
S300YPR0,2018-03-03,ST4000DM000,0,0.0,24051.0,0.0,0.0,163337.0,22.0,0.0,0.0,36354867040.0,75425104749.0
S300YPR0,2018-03-04,ST4000DM000,0,0.0,24074.0,0.0,0.0,163337.0,21.0,0.0,0.0,36360061416.0,75915157162.0
S300YPR0,2018-03-05,ST4000DM000,0,0.0,24099.0,0.0,0.0,163337.0,21.0,0.0,0.0,36365637128.0,76493174412.0
S300YPR0,2018-03-06,ST4000DM000,0,0.0,24126.0,0.0,0.0,163337.0,21.0,0.0,0.0,36379412344.0,76988521077.0
S300YPR0,2018-03-07,ST4000DM000,0,0.0,24151.0,0.0,0.0,163339.0,21.0,0.0,0.0,36384657296.0,77648329482.0
S300YPR0,2018-03-08,ST4000DM000,0,0.0,24175.0,0.0,0.0,163339.0,22.0,0.0,0.0,36396253168.0,78116060156.0
S300YPR0,2018-03-09,ST4000DM000,0,0.0,24202.0,0.0,0.0,163345.0,21.0,0.0,0.0,36402576528.0,78787317391.0
S300YPR0,2018-03-10,ST4000DM000,0,0.0,24226.0,0.0,0.0,163345.0,21.0,0.0,0.0,36438797936.0,78980121441.0
S300YPR0,2018-03-11,ST4000DM000,0,0.0,24250.0,0.0,0.0,163345.0,21.0,0.0,0.0,36465364088.0,79202957007.0
S300YPR0,2018-03-12,ST4000DM000,0,0.0,24273.0,0.0,0.0,163345.0,21.0,0.0,0.0,36493882944.0,79369755527.0
S300YPR0,2018-03-13,ST4000DM000,0,0.0,24298.0,0.0,0.0,163345.0,21.0,0.0,0.0,36527874856.0,79489770413.0
S300YPR0,2018-03-14,ST4000DM000,0,0.0,24322.0,0.0,0.0,163345.0,21.0,0.0,0.0,36563555720.0,79691180059.0
S300YPR0,2018-03-15,ST4000DM000,0,0.0,24346.0,0.0,0.0,163347.0,22.0,0.0,0.0,36601128464.0,79866641362.0
S300YPR0,2018-03-16,ST4000DM000,0,0.0,24371.0,0.0,0.0,163347.0,21.0,0.0,0.0,36638547936.0,80037576142.0
S300YPR0,2018-03-17,ST4000DM000,0,0.0,24394.0,0.0,0.0,163347.0,21.0,0.0,0.0,36677021920.0,80183968961.0
S300YPR0,2018-03-18,ST4000DM000,0,0.0,24418.0,0.0,0.0,163347.0,22.0,0.0,0.0,36706736632.0,80346052472.0
S300YPR0,2018-03-19,ST4000DM000,0,0.0,24441.0,0.0,0.0,163347.0,22.0,0.0,0.0,36745513288.0,80522372749.0
S300YPR0,2018-03-20,ST4000DM000,0,0.0,24466.0,0.0,0.0,163347.0,21.0,0.0,0.0,36796493824.0,80639301291.0
S300YPR0,2018-03-21,ST4000DM000,0,0.0,24489.0,0.0,0.0,163347.0,22.0,0.0,0.0,36841763592.0,80822056919.0
S300YPR0,2018-03-22,ST4000DM000,0,0.0,24515.0,0.0,0.0,163347.0,21.0,0.0,0.0,36883853816.0,81017521108.0
S300YPR0,2018-03-23,ST4000DM000,0,0.0,24538.0,0.0,0.0,163347.0,21.0,0.0,0.0,36943707856.0,81205174988.0
S300YPR0,2018-03-24,ST4000DM000,0,0.0,24561.0,0.0,0.0,163347.0,22.0,0.0,0.0,37018836992.0,81331551847.0
S300YPR0,2018-03-25,ST4000DM000,0,0.0,24586.0,0.0,0.0,163347.0,21.0,0.0,0.0,37091511072.0,81503180844.0
S300YPR0,2018-03-26,ST4000DM000,0,0.0,24610.0,0.0,0.0,163347.0,21.0,0.0,0.0,37143659000.0,81678825129.0
S300YPR0,2018-03-27,ST4000DM000,0,0.0,24634.0,0.0,0.0,163347.0,21.0,0.0,0.0,37192348240.0,81784386012.0
S300YPR0,2018-03-28,ST4000DM000,0,0.0,24658.0,0.0,0.0,163347.0,22.0,0.0,0.0,37239691336.0,82009580035.0
S300YPR0,2018-03-29,ST4000DM000,0,0.0,24682.0,0.0,0.0,163347.0,21.0,0.0,0.0,37285114336.0,82166701453.0
S300YPR0,2018-03-30,ST4000DM000,0,0.0,24706.0,0.0,0.0,163347.0,21.0,0.0,0.0,37323153136.0,82307357254.0
S300YPR0,2018-03-31,ST4000DM000,0,0.0,24730.0,0.0,0.0,163347.0,22.0,0.0,0.0,37355813064.0,82483242003.0
S300YPR0,2018-04-01,ST4000DM000,0,0.0,24754.0,0.0,0.0,163347.0,21.0,0.0,0.0,37396832640.0,82638265271.0
S300YPR0,2018-04-02,ST4000DM000,0,0.0,24778.0,0.0,0.0,163347.0,21.0,0.0,0.0,37436802336.0,82779574509.0
S300YPR0,2018-04-03,ST4000DM000,0,0.0,24802.0,0.0,0.0,163347.0,22.0,0.0,0.0,37487364520.0,82895228497.0
S300YPR0,2018-04-04,ST4000DM000,0,0.0,24826.0,0.0,0.0,163347.0,21.0,0.0,0.0,37530222168.0,83058815725.0
S300YPR0,2018-04-05,ST4000DM000,0,0.0,24850.0,0.0,0.0,163347.0,20.0,0.0,0.0,37572426072.0,83150238526.0
S300YPR0,2018-04-06,ST4000DM000,0,0.0,24873.0,0.0,0.0,163347.0,20.0,0.0,0.0,37625995984.0,83305252723.0
S300YPR0,2018-04-07,ST4000DM000,0,0.0,24898.0,0.0,0.0,163347.0,20.0,0.0,0.0,37676372496.0,83449998589.0
S300YPR0,2018-04-08,ST4000DM000,0,0.0,24921.0,0.0,0.0,163347.0,20.0,0.0,0.0,37737343368.0,83602704124.0
S300YPR0,2018-04-09,ST4000DM000,0,0.0,24946.0,0.0,0.0,163347.0,20.0,0.0,0.0,37796950856.0,83768493491.0
S300YPR0,2018-04-10,ST4000DM000,0,0.0,24970.0,0.0,0.0,163347.0,20.0,0.0,0.0,37870056208.0,83875495861.0
S300YPR0,2018-04-11,ST4000DM000,0,0.0,24994.0,0.0,0.0,163347.0,20.0,0.0,0.0,37912816168.0,88344519261.0
S300YPR0,2018-04-12,ST4000DM000,0,0.0,25018.0,0.0,0.0,163350.0,20.0,0.0,0.0,37974039536.0,88473719230.0
S300YPR0,2018-04-13,ST4000DM000,0,0.0,25042.0,0.0,0.0,163350.0,20.0,0.0,0.0,38021574072.0,88627197449.0
S300YPR0,2018-04-14,ST4000DM000,0,0.0,25067.0,0.0,0.0,163350.0,20.0,0.0,0.0,38081118224.0,88806464832.0
S300YPR0,2018-04-15,ST4000DM000,0,0.0,25090.0,0.0,0.0,163350.0,20.0,0.0,0.0,38122200520.0,88944411970.0
S300YPR0,2018-04-16,ST4000DM000,0,0.0,25115.0,0.0,0.0,163350.0,20.0,0.0,0.0,38176607672.0,89087643711.0
S300YPR0,2018-04-17,ST4000DM000,0,0.0,25138.0,0.0,0.0,163350.0,20.0,0.0,0.0,38230732160.0,89195675197.0
S300YPR0,2018-04-18,ST4000DM000,0,0.0,25162.0,0.0,0.0,163350.0,20.0,0.0,0.0,38279815528.0,89312555246.0
S300YPR0,2018-04-19,ST4000DM000,0,0.0,25186.0,0.0,0.0,163350.0,20.0,0.0,0.0,38331621432.0,89448060466.0
S300YPR0,2018-04-20,ST4000DM000,0,0.0,25210.0,0.0,0.0,163350.0,20.0,0.0,0.0,38395623920.0,89606012346.0
S300YPR0,2018-04-21,ST4000DM000,0,0.0,25234.0,0.0,0.0,163350.0,20.0,0.0,0.0,38461992112.0,89749499544.0
S300YPR0,2018-04-22,ST4000DM000,0,0.0,25258.0,0.0,0.0,163350.0,20.0,0.0,0.0,38521560856.0,89906860251.0
S300YPR0,2018-04-23,ST4000DM000,0,0.0,25282.0,0.0,0.0,163350.0,20.0,0.0,0.0,38583568384.0,90058006781.0
S300YPR0,2018-04-24,ST4000DM000,0,0.0,25306.0,0.0,0.0,163350.0,20.0,0.0,0.0,38641295904.0,90153370469.0
S300YPR0,2018-04-25,ST4000DM000,0,0.0,25330.0,0.0,0.0,163350.0,20.0,0.0,0.0,38694170472.0,90316297468.0
S300YPR0,2018-04-26,ST4000DM000,0,0.0,25355.0,0.0,0.0,163350.0,20.0,0.0,0.0,38757151696.0,90470378765.0
S300YPR0,2018-04-27,ST4000DM000,0,0.0,25371.0,0.0,0.0,163353.0,20.0,0.0,0.0,38782830560.0,90564870775.0
S300YPR0,2018-04-28,ST4000DM000,0,0.0,25395.0,0.0,0.0,163353.0,20.0,0.0,0.0,38844127320.0,90681023735.0
S300YPR0,2018-04-29,ST4000DM000,0,0.0,25419.0,0.0,0.0,163353.0,20.0,0.0,0.0,38911481472.0,90868509617.0
S300YPR0,2018-04-30,ST4000DM000,0,0.0,25443.0,0.0,0.0,163353.0,20.0,0.0,0.0,38942279608.0,90967431621.0
S300YPR0,2018-05-01,ST4000DM000,0,0.0,25466.0,0.0,0.0,163353.0,20.0,0.0,0.0,38986667216.0,91075810824.0
S300YPR0,2018-05-02,ST4000DM000,0,0.0,25491.0,0.0,0.0,163353.0,20.0,0.0,0.0,39032018408.0,91244691978.0
S300YPR0,2018-05-03,ST4000DM000,0,0.0,25522.0,0.0,0.0,163354.0,20.0,0.0,0.0,39092146560.0,91447625117.0
S300YPR0,2018-05-04,ST4000DM000,0,0.0,25546.0,0.0,0.0,163354.0,19.0,0.0,0.0,39143181288.0,91565939040.0
S300YPR0,2018-05-05,ST4000DM000,0,0.0,25571.0,0.0,0.0,163354.0,20.0,0.0,0.0,39191522640.0,91732624227.0
S300YPR0,2018-05-06,ST4000DM000,0,0.0,25595.0,0.0,0.0,163354.0,20.0,0.0,0.0,39255865656.0,91843388228.0
S300YPR0,2018-05-07,ST4000DM000,0,0.0,25619.0,0.0,0.0,163354.0,20.0,0.0,0.0,39304663456.0,91992530173.0
S300YPR0,2018-05-08,ST4000DM000,0,0.0,25643.0,0.0,0.0,163354.0,20.0,0.0,0.0,39351663696.0,92103171971.0
S300YPR0,2018-05-09,ST4000DM000,0,0.0,25666.0,0.0,0.0,163354.0,20.0,0.0,0.0,39390945768.0,92260775767.0
S300YPR0,2018-05-10,ST4000DM000,0,0.0,25683.0,0.0,0.0,163354.0,20.0,0.0,0.0,39436785376.0,92358345650.0
S300YPR0,2018-05-11,ST4000DM000,0,0.0,25707.0,0.0,0.0,163356.0,20.0,0.0,0.0,39492853568.0,92527935807.0
S300YPR0,2018-05-12,ST4000DM000,0,0.0,25731.0,0.0,0.0,163356.0,20.0,0.0,0.0,39552484184.0,92722154766.0
S300YPR0,2018-05-13,ST4000DM000,0,0.0,25755.0,0.0,0.0,163356.0,20.0,0.0,0.0,39605424720.0,92899536060.0
S300YPR0,2018-05-14,ST4000DM000,0,0.0,25779.0,0.0,0.0,163356.0,20.0,0.0,0.0,39649250368.0,93072811155.0
S300YPR0,2018-05-15,ST4000DM000,0,0.0,25803.0,0.0,0.0,163356.0,20.0,0.0,0.0,39718547416.0,93194207053.0
S300YPR0,2018-05-16,ST4000DM000,0,0.0,25828.0,0.0,0.0,163356.0,20.0,0.0,0.0,39790726168.0,93387267678.0
S300YPR0,2018-05-17,ST4000DM000,0,0.0,25858.0,0.0,0.0,163356.0,21.0,0.0,0.0,39838993936.0,93613626809.0
S300YPR0,2018-05-18,ST4000DM000,0,0.0,25883.0,0.0,0.0,163356.0,21.0,0.0,0.0,39873409496.0,93770880267.0
S300YPR0,2018-05-19,ST4000DM000,0,0.0,25907.0,0.0,0.0,163356.0,20.0,0.0,0.0,39916152856.0,93949395892.0
S300YPR0,2018-05-20,ST4000DM000,0,0.0,25930.0,0.0,0.0,163356.0,20.0,0.0,0.0,39956951648.0,94120570297.0
S300YPR0,2018-05-21,ST4000DM000,0,0.0,25954.0,0.0,0.0,163356.0,20.0,0.0,0.0,39996566520.0,94290282752.0
S300YPR0,2018-05-22,ST4000DM000,0,0.0,25979.0,0.0,0.0,163356.0,20.0,0.0,0.0,40047509480.0,94406967604.0
S300YPR0,2018-05-23,ST4000DM000,0,0.0,26002.0,0.0,0.0,163356.0,20.0,0.0,0.0,40091325064.0,94537143540.0
S300YPR0,2018-05-24,ST4000DM000,0,0.0,26026.0,0.0,0.0,163356.0,20.0,0.0,0.0,40134296368.0,94724582148.0
S300YPR0,2018-05-25,ST4000DM000,0,0.0,26051.0,0.0,0.0,163356.0,20.0,0.0,0.0,40174238872.0,94923587730.0
S300YPR0,2018-05-26,ST4000DM000,0,0.0,26068.0,0.0,0.0,163356.0,20.0,0.0,0.0,40204124712.0,95061279935.0
S300YPR0,2018-05-27,ST4000DM000,0,0.0,26094.0,0.0,0.0,163358.0,20.0,0.0,0.0,40254703776.0,95227478038.0
S300YPR0,2018-05-28,ST4000DM000,0,0.0,26119.0,0.0,0.0,163358.0,20.0,0.0,0.0,40278362120.0,95319009717.0
S300YPR0,2018-05-29,ST4000DM000,0,0.0,26142.0,0.0,0.0,163358.0,20.0,0.0,0.0,40314770656.0,95402934761.0
S300YPR0,2018-05-30,ST4000DM000,0,0.0,26166.0,0.0,0.0,163358.0,20.0,0.0,0.0,40356331736.0,95541099805.0
S300YPR0,2018-05-31,ST4000DM000,0,0.0,26189.0,0.0,0.0,163358.0,20.0,0.0,0.0,40400906232.0,95685351714.0
S300YPR0,2018-06-01,ST4000DM000,0,0.0,26213.0,0.0,0.0,163361.0,20.0,0.0,0.0,40445934352.0,95818971209.0
S300YPR0,2018-06-02,ST4000DM000,0,0.0,26238.0,0.0,0.0,163361.0,20.0,0.0,0.0,40487965568.0,95997891843.0
S300YPR0,2018-06-03,ST4000DM000,0,0.0,26261.0,0.0,0.0,163361.0,20.0,0.0,0.0,40544501344.0,96170763741.0
S300YPR0,2018-06-04,ST4000DM000,0,0.0,26285.0,0.0,0.0,163361.0,20.0,0.0,0.0,40585023808.0,96287728591.0
S300YPR0,2018-06-05,ST4000DM000,0,0.0,26309.0,0.0,0.0,163361.0,20.0,0.0,0.0,40624109440.0,96352106081.0
S300YPR0,2018-06-06,ST4000DM000,0,0.0,26333.0,0.0,0.0,163361.0,20.0,0.0,0.0,40661896824.0,96486100900.0
S300YPR0,2018-06-07,ST4000DM000,0,0.0,26357.0,0.0,0.0,163361.0,20.0,0.0,0.0,40706973360.0,96632969965.0
S300YPR0,2018-06-08,ST4000DM000,0,0.0,26381.0,0.0,0.0,163361.0,21.0,0.0,0.0,40746112216.0,96785125274.0
S300YPR0,2018-06-09,ST4000DM000,0,0.0,26406.0,0.0,0.0,163361.0,20.0,0.0,0.0,40774881824.0,96930505888.0
S300YPR0,2018-06-10,ST4000DM000,0,0.0,26429.0,0.0,0.0,163361.0,20.0,0.0,0.0,40809729456.0,97055776276.0
S300YPR0,2018-06-11,ST4000DM000,0,0.0,26453.0,0.0,0.0,163361.0,20.0,0.0,0.0,40838140552.0,97165717669.0
S300YPR0,2018-06-12,ST4000DM000,0,0.0,26477.0,0.0,0.0,163361.0,20.0,0.0,0.0,40880641008.0,97273184503.0
S300YPR0,2018-06-13,ST4000DM000,0,0.0,26502.0,0.0,0.0,163361.0,20.0,0.0,0.0,40928453840.0,97423988634.0
S300YPR0,2018-06-14,ST4000DM000,0,0.0,26526.0,0.0,0.0,163361.0,21.0,0.0,0.0,40983901536.0,97566692496.0
S300YPR0,2018-06-15,ST4000DM000,0,0.0,26548.0,0.0,0.0,163364.0,21.0,0.0,0.0,41013363568.0,97708380590.0
S300YPR0,2018-06-16,ST4000DM000,0,0.0,26572.0,0.0,0.0,163364.0,21.0,0.0,0.0,41050009160.0,97856680396.0
S300YPR0,2018-06-17,ST4000DM000,0,0.0,26596.0,0.0,0.0,163364.0,20.0,0.0,0.0,41083818648.0,98007516670.0
S300YPR0,2018-06-18,ST4000DM000,0,0.0,26620.0,0.0,0.0,163364.0,20.0,0.0,0.0,41116342560.0,98146923502.0
S300YPR0,2018-06-19,ST4000DM000,0,0.0,26644.0,0.0,0.0,163364.0,20.0,0.0,0.0,41150331992.0,98258333321.0
S300YPR0,2018-06-20,ST4000DM000,0,0.0,26668.0,0.0,0.0,163364.0,20.0,0.0,0.0,41182578992.0,98399324772.0
S300YPR0,2018-06-21,ST4000DM000,0,0.0,26692.0,0.0,0.0,163364.0,19.0,0.0,0.0,41218481264.0,98531419458.0
S300YPR0,2018-06-22,ST4000DM000,0,0.0,26716.0,0.0,0.0,163364.0,20.0,0.0,0.0,41251908112.0,98666824068.0
S300YPR0,2018-06-23,ST4000DM000,0,0.0,26740.0,0.0,0.0,163364.0,20.0,0.0,0.0,41287833056.0,98798183498.0
S300YPR0,2018-06-24,ST4000DM000,0,0.0,26764.0,0.0,0.0,163364.0,20.0,0.0,0.0,41323880488.0,98930080678.0
S300YPR0,2018-06-25,ST4000DM000,0,0.0,26788.0,0.0,0.0,163364.0,20.0,0.0,0.0,41362218216.0,99078838080.0
S300YPR0,2018-06-26,ST4000DM000,0,0.0,26813.0,0.0,0.0,163364.0,19.0,0.0,0.0,41404549376.0,99138168364.0
S300YPR0,2018-06-27,ST4000DM000,0,0.0,26836.0,0.0,0.0,163364.0,20.0,0.0,0.0,41443360512.0,99257796279.0
S300YPR0,2018-06-28,ST4000DM000,0,0.0,26860.0,0.0,0.0,163364.0,20.0,0.0,0.0,41478003088.0,99403242289.0
S300YPR0,2018-06-29,ST4000DM000,0,0.0,26884.0,0.0,0.0,163364.0,20.0,0.0,0.0,41516599784.0,99537593386.0
S300YPR0,2018-06-30,ST4000DM000,0,0.0,26912.0,0.0,0.0,163366.0,20.0,0.0,0.0,41556086080.0,99744123209.0
S300YPR0,2018-07-01,ST4000DM000,0,0.0,26936.0,0.0,0.0,163366.0,20.0,0.0,0.0,41587803040.0,99848512414.0
S300YPR0,2018-07-02,ST4000DM000,0,0.0,26960.0,0.0,0.0,163366.0,20.0,0.0,0.0,41622092296.0,99965065177.0
S300YPR0,2018-07-03,ST4000DM000,0,0.0,26984.0,0.0,0.0,163366.0,21.0,0.0,0.0,41655365792.0,100070778480.0
S300YPR0,2018-07-04,ST4000DM000,0,0.0,27008.0,0.0,0.0,163366.0,20.0,0.0,0.0,41687778712.0,100221366625.0
S300YPR0,2018-07-05,ST4000DM000,0,0.0,27032.0,0.0,0.0,163366.0,20.0,0.0,0.0,41719481552.0,100372127272.0
S300YPR0,2018-07-06,ST4000DM000,0,0.0,27056.0,0.0,0.0,163366.0,20.0,0.0,0.0,41759381176.0,100534076593.0
S300YPR0,2018-07-07,ST4000DM000,0,0.0,27080.0,0.0,0.0,163366.0,20.0,0.0,0.0,41790063344.0,100714445018.0
S300YPR0,2018-07-08,ST4000DM000,0,0.0,27104.0,0.0,0.0,163366.0,20.0,0.0,0.0,41817222232.0,100890540659.0
S300YPR0,2018-07-09,ST4000DM000,0,0.0,27128.0,0.0,0.0,163366.0,20.0,0.0,0.0,41836904096.0,101047749492.0
S300YPR0,2018-07-10,ST4000DM000,0,0.0,27152.0,0.0,0.0,163366.0,20.0,0.0,0.0,41869232656.0,101161831685.0
S300YPR0,2018-07-11,ST4000DM000,0,0.0,27176.0,0.0,0.0,163366.0,20.0,0.0,0.0,41900984568.0,101321424773.0
