serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D2JP,2018-01-02,ST4000DM000,0,0.0,16624.0,0.0,0.0,8244.0,23.0,0.0,0.0,37176938968.0,86936741750.0
Z305D2JP,2018-01-03,ST4000DM000,0,0.0,16656.0,0.0,0.0,8244.0,22.0,0.0,0.0,37228896584.0,87084253484.0
Z305D2JP,2018-01-04,ST4000DM000,0,0.0,16687.0,0.0,0.0,8248.0,23.0,0.0,0.0,37257744576.0,87258675206.0
Z305D2JP,2018-01-05,ST4000DM000,0,0.0,16701.0,0.0,0.0,8248.0,23.0,0.0,0.0,37272132864.0,87339902449.0
Z305D2JP,2018-01-06,ST4000DM000,0,0.0,16737.0,0.0,0.0,8248.0,25.0,0.0,0.0,37315654056.0,87572365163.0
Z305D2JP,2018-01-07,ST4000DM000,0,0.0,16760.0,0.0,0.0,8248.0,25.0,0.0,0.0,37340623832.0,87717108071.0
Z305D2JP,2018-01-08,ST4000DM000,0,0.0,16784.0,0.0,0.0,8248.0,25.0,0.0,0.0,37365208816.0,87894525749.0
Z305D2JP,2018-01-09,ST4000DM000,0,0.0,16808.0,0.0,0.0,8248.0,26.0,0.0,0.0,37393350352.0,88053913313.0
Z305D2JP,2018-01-10,ST4000DM000,0,0.0,16825.0,0.0,0.0,8248.0,25.0,0.0,0.0,37403200144.0,88158833932.0
Z305D2JP,2018-01-11,ST4000DM000,0,0.0,16853.0,0.0,0.0,8251.0,24.0,0.0,0.0,37410297832.0,88278032839.0
Z305D2JP,2018-01-12,ST4000DM000,0,0.0,16878.0,0.0,0.0,8251.0,25.0,0.0,0.0,37418524936.0,88434879619.0
Z305D2JP,2018-01-13,ST4000DM000,0,0.0,16901.0,0.0,0.0,8251.0,25.0,0.0,0.0,37421436504.0,88523434896.0
Z305D2JP,2018-01-14,ST4000DM000,0,0.0,16926.0,0.0,0.0,8251.0,25.0,0.0,0.0,37426487400.0,88668557734.0
Z305D2JP,2018-01-15,ST4000DM000,0,0.0,16950.0,0.0,0.0,8251.0,25.0,0.0,0.0,37441481544.0,88820702419.0
Z305D2JP,2018-01-16,ST4000DM000,0,0.0,16973.0,0.0,0.0,8251.0,26.0,0.0,0.0,37453571048.0,88957790346.0
Z305D2JP,2018-01-17,ST4000DM000,0,0.0,16997.0,0.0,0.0,8251.0,25.0,0.0,0.0,37467788472.0,89057372824.0
Z305D2JP,2018-01-18,ST4000DM000,0,0.0,17025.0,0.0,0.0,8251.0,27.0,0.0,0.0,37501722424.0,89132038044.0
Z305D2JP,2018-01-19,ST4000DM000,0,0.0,17049.0,0.0,0.0,8251.0,25.0,0.0,0.0,37513048912.0,89181177556.0
Z305D2JP,2018-01-20,ST4000DM000,0,0.0,17073.0,0.0,0.0,8251.0,24.0,0.0,0.0,37521534856.0,89292756621.0
Z305D2JP,2018-01-21,ST4000DM000,0,0.0,17097.0,0.0,0.0,8251.0,25.0,0.0,0.0,37531763528.0,89404100021.0
Z305D2JP,2018-01-22,ST4000DM000,0,0.0,17121.0,0.0,0.0,8251.0,24.0,0.0,0.0,37537411120.0,89562270975.0
Z305D2JP,2018-01-23,ST4000DM000,0,0.0,17144.0,0.0,0.0,8251.0,25.0,0.0,0.0,37549482368.0,89697820163.0
Z305D2JP,2018-01-24,ST4000DM000,0,0.0,17165.0,0.0,0.0,8251.0,24.0,0.0,0.0,37557493192.0,89752687377.0
Z305D2JP,2018-01-25,ST4000DM000,0,0.0,17182.0,0.0,0.0,8251.0,27.0,0.0,0.0,37562289096.0,89814366261.0
Z305D2JP,2018-01-26,ST4000DM000,0,0.0,17205.0,0.0,0.0,8254.0,26.0,0.0,0.0,37580916872.0,89954789172.0
Z305D2JP,2018-01-27,ST4000DM000,0,0.0,17230.0,0.0,0.0,8254.0,23.0,0.0,0.0,37592289008.0,90114695640.0
Z305D2JP,2018-01-28,ST4000DM000,0,0.0,17253.0,0.0,0.0,8254.0,26.0,0.0,0.0,37595159248.0,90189519502.0
Z305D2JP,2018-01-29,ST4000DM000,0,0.0,17277.0,0.0,0.0,8254.0,26.0,0.0,0.0,37602612008.0,90275539223.0
Z305D2JP,2018-01-30,ST4000DM000,0,0.0,17310.0,0.0,0.0,8257.0,26.0,0.0,0.0,37612350024.0,90459920986.0
Z305D2JP,2018-01-31,ST4000DM000,0,0.0,17334.0,0.0,0.0,8257.0,26.0,0.0,0.0,37617810632.0,90580426817.0
Z305D2JP,2018-02-01,ST4000DM000,0,0.0,17358.0,0.0,0.0,8257.0,25.0,0.0,0.0,37624000872.0,90720275505.0
Z305D2JP,2018-02-02,ST4000DM000,0,0.0,17382.0,0.0,0.0,8257.0,26.0,0.0,0.0,37632591816.0,90791642513.0
Z305D2JP,2018-02-03,ST4000DM000,0,0.0,17403.0,0.0,0.0,8257.0,25.0,0.0,0.0,37635169856.0,90889848616.0
Z305D2JP,2018-02-04,ST4000DM000,0,0.0,17426.0,0.0,0.0,8259.0,26.0,0.0,0.0,37641026384.0,90998973111.0
Z305D2JP,2018-02-05,ST4000DM000,0,0.0,17449.0,0.0,0.0,8259.0,25.0,0.0,0.0,37643153840.0,91118066346.0
Z305D2JP,2018-02-06,ST4000DM000,0,0.0,17474.0,0.0,0.0,8259.0,27.0,0.0,0.0,37645039240.0,91234569147.0
Z305D2JP,2018-02-07,ST4000DM000,0,0.0,17498.0,0.0,0.0,8259.0,24.0,0.0,0.0,37646981344.0,91348485763.0
Z305D2JP,2018-02-08,ST4000DM000,0,0.0,17523.0,0.0,0.0,8262.0,26.0,0.0,0.0,37650060760.0,91461324545.0
Z305D2JP,2018-02-09,ST4000DM000,0,0.0,17547.0,0.0,0.0,8262.0,25.0,0.0,0.0,37655616880.0,91601828987.0
Z305D2JP,2018-02-10,ST4000DM000,0,0.0,17571.0,0.0,0.0,8262.0,26.0,0.0,0.0,37659964928.0,91731508022.0
Z305D2JP,2018-02-11,ST4000DM000,0,0.0,17595.0,0.0,0.0,8262.0,24.0,0.0,0.0,37663615120.0,91834531953.0
Z305D2JP,2018-02-12,ST4000DM000,0,0.0,17619.0,0.0,0.0,8262.0,26.0,0.0,0.0,37667556424.0,91921940284.0
Z305D2JP,2018-02-13,ST4000DM000,0,0.0,17643.0,0.0,0.0,8262.0,24.0,0.0,0.0,37669352616.0,91948006111.0
Z305D2JP,2018-02-14,ST4000DM000,0,0.0,17668.0,0.0,0.0,8273.0,27.0,0.0,0.0,37671343904.0,92069285782.0
Z305D2JP,2018-02-15,ST4000DM000,0,0.0,17692.0,0.0,0.0,8273.0,25.0,0.0,0.0,37674618824.0,92268532823.0
