serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3011597,2018-01-02,ST4000DM000,0,0.0,23439.0,0.0,0.0,31194.0,24.0,0.0,0.0,24513336718.0,183365835986.0
S3011597,2018-01-03,ST4000DM000,0,0.0,23464.0,0.0,0.0,31194.0,25.0,0.0,0.0,24513444718.0,183642781380.0
S3011597,2018-01-04,ST4000DM000,0,0.0,23487.0,0.0,0.0,31194.0,24.0,0.0,0.0,24513549325.0,183908937247.0
S3011597,2018-01-05,ST4000DM000,0,0.0,23511.0,0.0,0.0,31205.0,24.0,0.0,0.0,24513653833.0,184173615340.0
S3011597,2018-01-06,ST4000DM000,0,0.0,23535.0,0.0,0.0,31251.0,24.0,0.0,0.0,24513758494.0,184467722067.0
S3011597,2018-01-07,ST4000DM000,0,0.0,23559.0,0.0,0.0,31251.0,24.0,0.0,0.0,24513866611.0,184754717016.0
S3011597,2018-01-08,ST4000DM000,0,0.0,23583.0,0.0,0.0,31251.0,24.0,0.0,0.0,24513971299.0,185039295029.0
S3011597,2018-01-09,ST4000DM000,0,0.0,23607.0,0.0,0.0,31251.0,24.0,0.0,0.0,24514075969.0,185317522167.0
S3011597,2018-01-10,ST4000DM000,0,0.0,23628.0,0.0,0.0,31251.0,23.0,0.0,0.0,24514167130.0,185552509232.0
S3011597,2018-01-11,ST4000DM000,0,0.0,23657.0,0.0,0.0,31258.0,24.0,0.0,0.0,24514295488.0,185879468622.0
S3011597,2018-01-12,ST4000DM000,0,0.0,23681.0,0.0,0.0,31666.0,24.0,0.0,0.0,24514400122.0,185991945942.0
S3011597,2018-01-13,ST4000DM000,0,0.0,23698.0,0.0,0.0,32535.0,22.0,0.0,0.0,24514474561.0,186006846878.0
S3011597,2018-01-14,ST4000DM000,0,0.0,23722.0,0.0,0.0,33762.0,23.0,0.0,0.0,24514582894.0,186039690414.0
S3011597,2018-01-15,ST4000DM000,0,0.0,23746.0,0.0,0.0,34901.0,25.0,0.0,0.0,24514687717.0,186070269102.0
S3011597,2018-01-16,ST4000DM000,0,0.0,23758.0,0.0,0.0,35494.0,25.0,0.0,0.0,24514741825.0,186086350158.0
S3011597,2018-05-02,ST4000DM000,0,,,,,,,,,,
S3011597,2018-05-06,ST4000DM000,0,0.0,24510.0,0.0,0.0,38259.0,28.0,0.0,0.0,27796896864.0,194102761630.0
S3011597,2018-05-07,ST4000DM000,0,0.0,24534.0,0.0,0.0,39026.0,29.0,0.0,0.0,27815542529.0,194153685385.0
S3011597,2018-05-08,ST4000DM000,0,0.0,24550.0,0.0,0.0,39590.0,29.0,0.0,0.0,27815623065.0,194188096316.0
S3011597,2018-05-31,ST4000DM000,0,0.0,24773.0,0.0,0.0,40009.0,31.0,0.0,0.0,30953177301.0,201938827562.0
S3011597,2018-06-01,ST4000DM000,0,0.0,24797.0,0.0,0.0,40009.0,31.0,0.0,0.0,31106601196.0,201983872363.0
S3011597,2018-06-02,ST4000DM000,0,0.0,24821.0,0.0,0.0,40009.0,30.0,0.0,0.0,31258950069.0,202027710723.0
S3011597,2018-06-03,ST4000DM000,0,0.0,24845.0,0.0,0.0,40009.0,30.0,0.0,0.0,31387347128.0,202073079493.0
S3011597,2018-06-04,ST4000DM000,0,0.0,24869.0,0.0,0.0,40009.0,30.0,0.0,0.0,31515265024.0,202120740551.0
S3011597,2018-06-05,ST4000DM000,0,0.0,24893.0,0.0,0.0,40009.0,31.0,0.0,0.0,31643202999.0,202167146543.0
S3011597,2018-06-06,ST4000DM000,0,0.0,24917.0,0.0,0.0,40009.0,30.0,0.0,0.0,31771363815.0,202211911711.0
S3011597,2018-06-07,ST4000DM000,0,0.0,24933.0,0.0,0.0,40009.0,31.0,0.0,0.0,31856571230.0,202245491295.0
S3011597,2018-06-15,ST4000DM000,0,0.0,24962.0,0.0,0.0,40054.0,33.0,0.0,0.0,31879448090.0,202253374697.0
S3011597,2018-06-16,ST4000DM000,0,0.0,24987.0,0.0,0.0,40126.0,33.0,0.0,0.0,31879448090.0,202253374697.0
S3011597,2018-06-17,ST4000DM000,0,0.0,25016.0,0.0,0.0,40217.0,34.0,0.0,0.0,31879448090.0,202253381457.0
S3011597,2018-06-18,ST4000DM000,0,0.0,25041.0,0.0,0.0,40289.0,33.0,0.0,0.0,31879448090.0,202253381457.0
S3011597,2018-07-25,ST4000DM000,0,0.0,25750.0,0.0,0.0,40357.0,33.0,0.0,0.0,31879448106.0,202253383275.0
S3011597,2018-07-26,ST4000DM000,0,0.0,25775.0,0.0,0.0,40429.0,33.0,0.0,0.0,31879448106.0,202253383275.0
