serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SZDT,2018-01-02,ST4000DM000,0,0.0,20712.0,0.0,0.0,20525.0,26.0,0.0,0.0,46098182136.0,61691796202.0
Z302SZDT,2018-01-03,ST4000DM000,0,0.0,20736.0,0.0,0.0,20525.0,26.0,0.0,0.0,46128386224.0,61807718565.0
Z302SZDT,2018-01-04,ST4000DM000,0,0.0,20760.0,0.0,0.0,20525.0,27.0,0.0,0.0,46182111160.0,61901389744.0
Z302SZDT,2018-01-05,ST4000DM000,0,0.0,20796.0,0.0,0.0,20527.0,29.0,0.0,0.0,46224832696.0,62141369467.0
Z302SZDT,2018-01-06,ST4000DM000,0,0.0,20808.0,0.0,0.0,20527.0,19.0,0.0,0.0,46235640288.0,62202944190.0
Z302SZDT,2018-01-07,ST4000DM000,0,0.0,20832.0,0.0,0.0,20527.0,20.0,0.0,0.0,46265294064.0,62311539089.0
Z302SZDT,2018-01-08,ST4000DM000,0,0.0,20856.0,0.0,0.0,20527.0,20.0,0.0,0.0,46290023136.0,62416980230.0
Z302SZDT,2018-01-09,ST4000DM000,0,0.0,20881.0,0.0,0.0,20527.0,21.0,0.0,0.0,46314410080.0,62563309572.0
Z302SZDT,2018-01-10,ST4000DM000,0,0.0,20908.0,0.0,0.0,20527.0,22.0,0.0,0.0,46350454832.0,62684537572.0
Z302SZDT,2018-01-11,ST4000DM000,0,0.0,20938.0,0.0,0.0,20531.0,22.0,0.0,0.0,46366404032.0,62863144949.0
Z302SZDT,2018-01-12,ST4000DM000,0,0.0,20949.0,0.0,0.0,20531.0,22.0,0.0,0.0,46379893056.0,62936888702.0
Z302SZDT,2018-01-13,ST4000DM000,0,0.0,20986.0,0.0,0.0,20531.0,22.0,0.0,0.0,46395290352.0,63124099624.0
Z302SZDT,2018-01-14,ST4000DM000,0,0.0,21010.0,0.0,0.0,20544.0,22.0,0.0,0.0,46402906200.0,63218665808.0
Z302SZDT,2018-01-15,ST4000DM000,0,0.0,21034.0,0.0,0.0,20544.0,22.0,0.0,0.0,46407116168.0,63325310631.0
Z302SZDT,2018-01-16,ST4000DM000,0,0.0,21058.0,0.0,0.0,20544.0,22.0,0.0,0.0,46410887176.0,63443973846.0
Z302SZDT,2018-01-17,ST4000DM000,0,0.0,21082.0,0.0,0.0,20544.0,20.0,0.0,0.0,46419892048.0,63556769725.0
Z302SZDT,2018-01-18,ST4000DM000,0,0.0,21097.0,0.0,0.0,20544.0,20.0,0.0,0.0,46422619952.0,63629109156.0
Z302SZDT,2018-01-19,ST4000DM000,0,0.0,21120.0,0.0,0.0,20545.0,21.0,0.0,0.0,46433759384.0,63721165866.0
Z302SZDT,2018-01-20,ST4000DM000,0,0.0,21145.0,0.0,0.0,20545.0,21.0,0.0,0.0,46439818048.0,63843223804.0
Z302SZDT,2018-01-21,ST4000DM000,0,0.0,21169.0,0.0,0.0,20545.0,21.0,0.0,0.0,46448911824.0,63942615730.0
Z302SZDT,2018-01-22,ST4000DM000,0,0.0,21193.0,0.0,0.0,20545.0,21.0,0.0,0.0,46455146944.0,64054876951.0
Z302SZDT,2018-01-23,ST4000DM000,0,0.0,21216.0,0.0,0.0,20545.0,21.0,0.0,0.0,46462752152.0,64196545427.0
Z302SZDT,2018-01-24,ST4000DM000,0,0.0,21248.0,0.0,0.0,20545.0,20.0,0.0,0.0,46474936480.0,64387340053.0
Z302SZDT,2018-01-25,ST4000DM000,0,0.0,21265.0,0.0,0.0,20545.0,20.0,0.0,0.0,46484941264.0,64466411607.0
Z302SZDT,2018-01-26,ST4000DM000,0,0.0,21278.0,0.0,0.0,20548.0,20.0,0.0,0.0,46487703088.0,64538883638.0
Z302SZDT,2018-01-27,ST4000DM000,0,0.0,21314.0,0.0,0.0,20552.0,19.0,0.0,0.0,46493549840.0,64786985550.0
Z302SZDT,2018-01-28,ST4000DM000,0,0.0,21337.0,0.0,0.0,20552.0,20.0,0.0,0.0,46500086608.0,64922178180.0
Z302SZDT,2018-01-29,ST4000DM000,0,0.0,21361.0,0.0,0.0,20552.0,19.0,0.0,0.0,46504460488.0,65092493031.0
