serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DVRN,2018-02-11,ST4000DM000,0,0.0,14000.0,0.0,0.0,207.0,23.0,0.0,0.0,23649471288.0,79887076384.0
Z305DVRN,2018-02-12,ST4000DM000,0,0.0,14024.0,0.0,0.0,207.0,23.0,0.0,0.0,23652752320.0,80056744009.0
Z305DVRN,2018-02-13,ST4000DM000,0,0.0,14048.0,0.0,0.0,207.0,23.0,0.0,0.0,23659841608.0,80236388548.0
Z305DVRN,2018-02-14,ST4000DM000,0,0.0,14072.0,0.0,0.0,207.0,23.0,0.0,0.0,23664944096.0,80403705702.0
Z305DVRN,2018-02-15,ST4000DM000,0,0.0,14096.0,0.0,0.0,208.0,22.0,0.0,0.0,23673419536.0,80569535141.0
Z305DVRN,2018-02-16,ST4000DM000,0,0.0,14120.0,0.0,0.0,208.0,22.0,0.0,0.0,23677284800.0,80734257869.0
Z305DVRN,2018-02-17,ST4000DM000,0,0.0,14144.0,0.0,0.0,208.0,22.0,0.0,0.0,23679577000.0,80885393672.0
Z305DVRN,2018-02-18,ST4000DM000,0,0.0,14168.0,0.0,0.0,208.0,22.0,0.0,0.0,23685108312.0,81051978544.0
Z305DVRN,2018-02-19,ST4000DM000,0,0.0,14192.0,0.0,0.0,208.0,23.0,0.0,0.0,23689372768.0,81217982616.0
Z305DVRN,2018-02-20,ST4000DM000,0,0.0,14216.0,0.0,0.0,208.0,22.0,0.0,0.0,23698305016.0,81400541990.0
Z305DVRN,2018-02-21,ST4000DM000,0,0.0,14240.0,0.0,0.0,208.0,23.0,0.0,0.0,23700275240.0,81526434854.0
Z305DVRN,2018-02-22,ST4000DM000,0,0.0,14263.0,0.0,0.0,213.0,23.0,0.0,0.0,23703607616.0,81667945097.0
Z305DVRN,2018-02-23,ST4000DM000,0,0.0,14288.0,0.0,0.0,213.0,24.0,0.0,0.0,23705402464.0,81829875586.0
Z305DVRN,2018-02-24,ST4000DM000,0,0.0,14312.0,0.0,0.0,213.0,22.0,0.0,0.0,23708938912.0,81963737573.0
Z305DVRN,2018-02-25,ST4000DM000,0,0.0,14336.0,0.0,0.0,213.0,23.0,0.0,0.0,23711666656.0,82112969310.0
Z305DVRN,2018-02-26,ST4000DM000,0,0.0,14360.0,0.0,0.0,213.0,22.0,0.0,0.0,23714774824.0,82257835346.0
Z305DVRN,2018-02-27,ST4000DM000,0,0.0,14383.0,0.0,0.0,213.0,23.0,0.0,0.0,23721220736.0,82427788463.0
Z305DVRN,2018-02-28,ST4000DM000,0,0.0,14408.0,0.0,0.0,213.0,22.0,0.0,0.0,23724896576.0,82581098517.0
Z305DVRN,2018-03-01,ST4000DM000,0,0.0,14434.0,0.0,0.0,222.0,22.0,0.0,0.0,23730342000.0,82682787708.0
Z305DVRN,2018-03-02,ST4000DM000,0,0.0,14458.0,0.0,0.0,222.0,23.0,0.0,0.0,23732178288.0,82803635572.0
Z305DVRN,2018-03-03,ST4000DM000,0,0.0,14482.0,0.0,0.0,222.0,23.0,0.0,0.0,23736826072.0,82933572605.0
Z305DVRN,2018-03-04,ST4000DM000,0,0.0,14506.0,0.0,0.0,222.0,23.0,0.0,0.0,23747190528.0,83035066363.0
Z305DVRN,2018-03-05,ST4000DM000,0,0.0,14527.0,0.0,0.0,222.0,22.0,0.0,0.0,23761160104.0,83138537675.0
Z305DVRN,2018-03-06,ST4000DM000,0,0.0,14551.0,0.0,0.0,224.0,22.0,0.0,0.0,23772071536.0,83210878395.0
Z305DVRN,2018-03-07,ST4000DM000,0,0.0,14575.0,0.0,0.0,224.0,23.0,0.0,0.0,23783547000.0,83305134714.0
Z305DVRN,2018-03-08,ST4000DM000,0,0.0,14600.0,0.0,0.0,228.0,22.0,0.0,0.0,23800780824.0,83447876654.0
Z305DVRN,2018-03-09,ST4000DM000,0,0.0,14623.0,0.0,0.0,228.0,22.0,0.0,0.0,23814737848.0,83597110928.0
Z305DVRN,2018-03-10,ST4000DM000,0,0.0,14647.0,0.0,0.0,228.0,22.0,0.0,0.0,23821558136.0,83675201531.0
Z305DVRN,2018-03-11,ST4000DM000,0,0.0,14671.0,0.0,0.0,228.0,22.0,0.0,0.0,23829440960.0,83800459327.0
Z305DVRN,2018-03-12,ST4000DM000,0,0.0,14696.0,0.0,0.0,228.0,22.0,0.0,0.0,23845519584.0,83962464462.0
Z305DVRN,2018-03-13,ST4000DM000,0,0.0,14720.0,0.0,0.0,228.0,22.0,0.0,0.0,23860817128.0,84144450184.0
Z305DVRN,2018-03-14,ST4000DM000,0,0.0,14743.0,0.0,0.0,228.0,22.0,0.0,0.0,23868422664.0,84289183810.0
Z305DVRN,2018-03-15,ST4000DM000,0,0.0,14769.0,0.0,0.0,231.0,22.0,0.0,0.0,23880621040.0,84408532778.0
Z305DVRN,2018-03-16,ST4000DM000,0,0.0,14793.0,0.0,0.0,231.0,22.0,0.0,0.0,23893459456.0,84520590476.0
Z305DVRN,2018-03-17,ST4000DM000,0,0.0,14817.0,0.0,0.0,231.0,22.0,0.0,0.0,23905150952.0,84593361434.0
Z305DVRN,2018-03-18,ST4000DM000,0,0.0,14841.0,0.0,0.0,231.0,23.0,0.0,0.0,23921050304.0,84702629398.0
Z305DVRN,2018-03-19,ST4000DM000,0,0.0,14865.0,0.0,0.0,231.0,22.0,0.0,0.0,23927912008.0,84776248434.0
Z305DVRN,2018-03-20,ST4000DM000,0,0.0,14890.0,0.0,0.0,231.0,21.0,0.0,0.0,23937369696.0,84882100898.0
Z305DVRN,2018-03-21,ST4000DM000,0,0.0,14913.0,0.0,0.0,231.0,23.0,0.0,0.0,23945091704.0,85022391015.0
Z305DVRN,2018-03-22,ST4000DM000,0,0.0,14937.0,0.0,0.0,231.0,23.0,0.0,0.0,23963721776.0,85149988113.0
Z305DVRN,2018-03-23,ST4000DM000,0,0.0,14961.0,0.0,0.0,231.0,23.0,0.0,0.0,23978074128.0,85292331873.0
Z305DVRN,2018-03-24,ST4000DM000,0,0.0,14985.0,0.0,0.0,231.0,22.0,0.0,0.0,23989151528.0,85416373728.0
Z305DVRN,2018-03-25,ST4000DM000,0,0.0,15009.0,0.0,0.0,231.0,23.0,0.0,0.0,23998472384.0,85550499344.0
Z305DVRN,2018-03-26,ST4000DM000,0,0.0,15034.0,0.0,0.0,231.0,22.0,0.0,0.0,24014226704.0,85691807134.0
Z305DVRN,2018-03-27,ST4000DM000,0,0.0,15057.0,0.0,0.0,231.0,22.0,0.0,0.0,24036321848.0,85839212093.0
Z305DVRN,2018-03-28,ST4000DM000,0,0.0,15081.0,0.0,0.0,231.0,22.0,0.0,0.0,24051998736.0,86015246694.0
Z305DVRN,2018-03-29,ST4000DM000,0,0.0,15105.0,0.0,0.0,232.0,22.0,0.0,0.0,24065236080.0,86153085989.0
Z305DVRN,2018-03-30,ST4000DM000,0,0.0,15129.0,0.0,0.0,232.0,22.0,0.0,0.0,24081743184.0,86333810109.0
Z305DVRN,2018-03-31,ST4000DM000,0,0.0,15153.0,0.0,0.0,232.0,22.0,0.0,0.0,24098032904.0,86490253947.0
Z305DVRN,2018-04-01,ST4000DM000,0,0.0,15177.0,0.0,0.0,232.0,22.0,0.0,0.0,24111214296.0,86657283873.0
Z305DVRN,2018-04-02,ST4000DM000,0,0.0,15201.0,0.0,0.0,232.0,22.0,0.0,0.0,24123098544.0,86826544252.0
Z305DVRN,2018-04-03,ST4000DM000,0,0.0,15225.0,0.0,0.0,232.0,22.0,0.0,0.0,24137365328.0,87001558073.0
Z305DVRN,2018-04-04,ST4000DM000,0,0.0,15249.0,0.0,0.0,232.0,22.0,0.0,0.0,24149720848.0,87161005048.0
Z305DVRN,2018-04-05,ST4000DM000,0,0.0,15273.0,0.0,0.0,232.0,22.0,0.0,0.0,24169164256.0,87282189467.0
Z305DVRN,2018-04-06,ST4000DM000,0,0.0,15297.0,0.0,0.0,232.0,22.0,0.0,0.0,24188767632.0,87442722702.0
Z305DVRN,2018-04-07,ST4000DM000,0,0.0,15321.0,0.0,0.0,232.0,22.0,0.0,0.0,24213279536.0,87587044375.0
Z305DVRN,2018-04-08,ST4000DM000,0,0.0,15345.0,0.0,0.0,232.0,22.0,0.0,0.0,24232240672.0,87753572906.0
Z305DVRN,2018-04-09,ST4000DM000,0,0.0,15369.0,0.0,0.0,232.0,22.0,0.0,0.0,24265522632.0,87915140696.0
Z305DVRN,2018-04-10,ST4000DM000,0,0.0,15393.0,0.0,0.0,232.0,22.0,0.0,0.0,24284040168.0,88105020142.0
Z305DVRN,2018-04-11,ST4000DM000,0,0.0,15417.0,0.0,0.0,232.0,22.0,0.0,0.0,24304294872.0,88263670811.0
Z305DVRN,2018-04-12,ST4000DM000,0,0.0,15440.0,0.0,0.0,236.0,22.0,0.0,0.0,24322623152.0,88404194255.0
Z305DVRN,2018-04-13,ST4000DM000,0,0.0,15465.0,0.0,0.0,236.0,22.0,0.0,0.0,24338003312.0,88525149860.0
Z305DVRN,2018-04-14,ST4000DM000,0,0.0,15489.0,0.0,0.0,236.0,23.0,0.0,0.0,24358327128.0,88721133403.0
Z305DVRN,2018-04-15,ST4000DM000,0,0.0,15513.0,0.0,0.0,236.0,22.0,0.0,0.0,24376773920.0,88882818097.0
Z305DVRN,2018-04-16,ST4000DM000,0,0.0,15537.0,0.0,0.0,236.0,22.0,0.0,0.0,24390435096.0,89038976739.0
Z305DVRN,2018-04-17,ST4000DM000,0,0.0,15561.0,0.0,0.0,236.0,22.0,0.0,0.0,24416786320.0,89211551497.0
Z305DVRN,2018-04-18,ST4000DM000,0,0.0,15584.0,0.0,0.0,236.0,22.0,0.0,0.0,24437337976.0,89365770556.0
Z305DVRN,2018-04-19,ST4000DM000,0,0.0,15608.0,0.0,0.0,236.0,22.0,0.0,0.0,24471383576.0,89452246579.0
Z305DVRN,2018-04-20,ST4000DM000,0,0.0,15632.0,0.0,0.0,236.0,22.0,0.0,0.0,24488310024.0,89616371505.0
Z305DVRN,2018-04-21,ST4000DM000,0,0.0,15657.0,0.0,0.0,236.0,22.0,0.0,0.0,24523168304.0,89778502061.0
Z305DVRN,2018-04-22,ST4000DM000,0,0.0,15681.0,0.0,0.0,236.0,21.0,0.0,0.0,24547377400.0,89918585400.0
Z305DVRN,2018-04-23,ST4000DM000,0,0.0,15705.0,0.0,0.0,236.0,23.0,0.0,0.0,24565396512.0,90066740326.0
Z305DVRN,2018-04-24,ST4000DM000,0,0.0,15729.0,0.0,0.0,236.0,22.0,0.0,0.0,24584317440.0,90226539505.0
Z305DVRN,2018-04-25,ST4000DM000,0,0.0,15753.0,0.0,0.0,236.0,22.0,0.0,0.0,24600498784.0,90357466419.0
Z305DVRN,2018-04-26,ST4000DM000,0,0.0,15778.0,0.0,0.0,239.0,22.0,0.0,0.0,24621566000.0,90483774029.0
Z305DVRN,2018-04-27,ST4000DM000,0,0.0,15802.0,0.0,0.0,239.0,21.0,0.0,0.0,24638393656.0,90643555988.0
Z305DVRN,2018-04-28,ST4000DM000,0,0.0,15826.0,0.0,0.0,239.0,22.0,0.0,0.0,24648736768.0,90754131536.0
Z305DVRN,2018-04-29,ST4000DM000,0,0.0,15850.0,0.0,0.0,239.0,22.0,0.0,0.0,24663500032.0,90864429887.0
Z305DVRN,2018-04-30,ST4000DM000,0,0.0,15874.0,0.0,0.0,239.0,21.0,0.0,0.0,24675030296.0,90995535888.0
Z305DVRN,2018-05-01,ST4000DM000,0,0.0,15898.0,0.0,0.0,239.0,22.0,0.0,0.0,24693089960.0,91113158926.0
Z305DVRN,2018-05-02,ST4000DM000,0,0.0,15922.0,0.0,0.0,239.0,21.0,0.0,0.0,24711570472.0,91201624420.0
Z305DVRN,2018-05-03,ST4000DM000,0,0.0,15944.0,0.0,0.0,243.0,22.0,0.0,0.0,24728459632.0,91272681923.0
Z305DVRN,2018-05-04,ST4000DM000,0,0.0,15968.0,0.0,0.0,243.0,22.0,0.0,0.0,24740830192.0,91444889904.0
Z305DVRN,2018-05-05,ST4000DM000,0,0.0,15992.0,0.0,0.0,243.0,22.0,0.0,0.0,24758319072.0,91546409531.0
Z305DVRN,2018-05-06,ST4000DM000,0,0.0,16016.0,0.0,0.0,243.0,22.0,0.0,0.0,24769827912.0,91668366032.0
Z305DVRN,2018-05-07,ST4000DM000,0,0.0,16040.0,0.0,0.0,243.0,21.0,0.0,0.0,24788091336.0,91795577532.0
Z305DVRN,2018-05-08,ST4000DM000,0,0.0,16065.0,0.0,0.0,243.0,23.0,0.0,0.0,24810987896.0,91963940944.0
Z305DVRN,2018-05-09,ST4000DM000,0,0.0,16088.0,0.0,0.0,243.0,22.0,0.0,0.0,24819870320.0,92130235000.0
Z305DVRN,2018-05-10,ST4000DM000,0,0.0,16113.0,0.0,0.0,247.0,22.0,0.0,0.0,24834245128.0,92223981357.0
Z305DVRN,2018-05-11,ST4000DM000,0,0.0,16137.0,0.0,0.0,247.0,22.0,0.0,0.0,24845333888.0,92352480493.0
Z305DVRN,2018-05-12,ST4000DM000,0,0.0,16161.0,0.0,0.0,247.0,21.0,0.0,0.0,24868857192.0,92434351704.0
Z305DVRN,2018-05-13,ST4000DM000,0,0.0,16185.0,0.0,0.0,247.0,21.0,0.0,0.0,24879548104.0,92498668798.0
Z305DVRN,2018-05-14,ST4000DM000,0,0.0,16209.0,0.0,0.0,247.0,21.0,0.0,0.0,24901462992.0,92579521840.0
Z305DVRN,2018-05-15,ST4000DM000,0,0.0,16233.0,0.0,0.0,247.0,22.0,0.0,0.0,24915459160.0,92666911857.0
Z305DVRN,2018-05-16,ST4000DM000,0,0.0,16257.0,0.0,0.0,247.0,22.0,0.0,0.0,24926686272.0,92801406783.0
Z305DVRN,2018-05-17,ST4000DM000,0,0.0,16280.0,0.0,0.0,249.0,22.0,0.0,0.0,24941566408.0,92938891462.0
Z305DVRN,2018-05-18,ST4000DM000,0,0.0,16304.0,0.0,0.0,249.0,22.0,0.0,0.0,24975270536.0,93081601969.0
Z305DVRN,2018-05-19,ST4000DM000,0,0.0,16328.0,0.0,0.0,249.0,22.0,0.0,0.0,24989484768.0,93215376739.0
Z305DVRN,2018-05-20,ST4000DM000,0,0.0,16352.0,0.0,0.0,249.0,22.0,0.0,0.0,24999432968.0,93346497123.0
Z305DVRN,2018-05-21,ST4000DM000,0,0.0,16376.0,0.0,0.0,249.0,22.0,0.0,0.0,25006552784.0,93483858390.0
Z305DVRN,2018-05-22,ST4000DM000,0,0.0,16400.0,0.0,0.0,249.0,22.0,0.0,0.0,25026871544.0,93599053831.0
Z305DVRN,2018-05-23,ST4000DM000,0,0.0,16424.0,0.0,0.0,249.0,22.0,0.0,0.0,25048973856.0,93712482770.0
Z305DVRN,2018-05-24,ST4000DM000,0,0.0,16448.0,0.0,0.0,249.0,22.0,0.0,0.0,25065939280.0,93850975308.0
Z305DVRN,2018-05-25,ST4000DM000,0,0.0,16472.0,0.0,0.0,250.0,22.0,0.0,0.0,25078546216.0,93992401141.0
Z305DVRN,2018-05-26,ST4000DM000,0,0.0,16496.0,0.0,0.0,250.0,22.0,0.0,0.0,25100802128.0,94160814693.0
Z305DVRN,2018-05-27,ST4000DM000,0,0.0,16520.0,0.0,0.0,250.0,21.0,0.0,0.0,25118523888.0,94328582489.0
Z305DVRN,2018-05-28,ST4000DM000,0,0.0,16545.0,0.0,0.0,250.0,22.0,0.0,0.0,25133236584.0,94504441949.0
Z305DVRN,2018-05-29,ST4000DM000,0,0.0,16568.0,0.0,0.0,250.0,22.0,0.0,0.0,25144683960.0,94675409234.0
Z305DVRN,2018-05-30,ST4000DM000,0,0.0,16592.0,0.0,0.0,250.0,22.0,0.0,0.0,25158177176.0,94841621405.0
Z305DVRN,2018-05-31,ST4000DM000,0,0.0,16617.0,0.0,0.0,254.0,22.0,0.0,0.0,25174353232.0,95022915129.0
Z305DVRN,2018-06-01,ST4000DM000,0,0.0,16641.0,0.0,0.0,254.0,22.0,0.0,0.0,25184787912.0,95176041587.0
Z305DVRN,2018-06-02,ST4000DM000,0,0.0,16665.0,0.0,0.0,254.0,22.0,0.0,0.0,25196914056.0,95334021636.0
Z305DVRN,2018-06-03,ST4000DM000,0,0.0,16689.0,0.0,0.0,254.0,22.0,0.0,0.0,25212017936.0,95481567007.0
Z305DVRN,2018-06-04,ST4000DM000,0,0.0,16713.0,0.0,0.0,254.0,22.0,0.0,0.0,25229258440.0,95619361556.0
Z305DVRN,2018-06-05,ST4000DM000,0,0.0,16737.0,0.0,0.0,254.0,22.0,0.0,0.0,25248220984.0,95789807299.0
Z305DVRN,2018-06-06,ST4000DM000,0,0.0,16761.0,0.0,0.0,254.0,22.0,0.0,0.0,25263545160.0,95943346293.0
Z305DVRN,2018-06-07,ST4000DM000,0,0.0,16785.0,0.0,0.0,254.0,22.0,0.0,0.0,25285566064.0,96087155021.0
Z305DVRN,2018-06-08,ST4000DM000,0,0.0,16809.0,0.0,0.0,257.0,22.0,0.0,0.0,25304532144.0,96226753513.0
Z305DVRN,2018-06-09,ST4000DM000,0,0.0,16833.0,0.0,0.0,257.0,21.0,0.0,0.0,25332950920.0,96337873696.0
Z305DVRN,2018-06-10,ST4000DM000,0,0.0,16857.0,0.0,0.0,257.0,21.0,0.0,0.0,25349118592.0,96510144435.0
Z305DVRN,2018-06-11,ST4000DM000,0,0.0,16881.0,0.0,0.0,257.0,21.0,0.0,0.0,25363076712.0,96689228402.0
Z305DVRN,2018-06-12,ST4000DM000,0,0.0,16905.0,0.0,0.0,257.0,22.0,0.0,0.0,25379969824.0,96856882024.0
Z305DVRN,2018-06-13,ST4000DM000,0,0.0,16932.0,0.0,0.0,258.0,22.0,0.0,0.0,25396504968.0,97023913783.0
Z305DVRN,2018-06-14,ST4000DM000,0,0.0,16956.0,0.0,0.0,258.0,23.0,0.0,0.0,25415014640.0,97168359369.0
Z305DVRN,2018-06-15,ST4000DM000,0,0.0,16980.0,0.0,0.0,258.0,23.0,0.0,0.0,25428342088.0,97324986431.0
Z305DVRN,2018-06-16,ST4000DM000,0,0.0,17004.0,0.0,0.0,258.0,23.0,0.0,0.0,25447546048.0,97441081870.0
Z305DVRN,2018-06-17,ST4000DM000,0,0.0,17028.0,0.0,0.0,258.0,22.0,0.0,0.0,25471766904.0,97586467127.0
Z305DVRN,2018-06-18,ST4000DM000,0,0.0,17052.0,0.0,0.0,258.0,22.0,0.0,0.0,25486481376.0,97740424376.0
Z305DVRN,2018-06-19,ST4000DM000,0,0.0,17076.0,0.0,0.0,258.0,22.0,0.0,0.0,25506723888.0,97902573702.0
Z305DVRN,2018-06-20,ST4000DM000,0,0.0,17100.0,0.0,0.0,258.0,22.0,0.0,0.0,25520665048.0,98055969200.0
Z305DVRN,2018-06-21,ST4000DM000,0,0.0,17124.0,0.0,0.0,258.0,21.0,0.0,0.0,25539303848.0,98152621635.0
Z305DVRN,2018-06-22,ST4000DM000,0,0.0,17148.0,0.0,0.0,258.0,22.0,0.0,0.0,25548240504.0,98319337382.0
Z305DVRN,2018-06-23,ST4000DM000,0,0.0,17172.0,0.0,0.0,258.0,21.0,0.0,0.0,25556644784.0,98440814381.0
Z305DVRN,2018-06-24,ST4000DM000,0,0.0,17196.0,0.0,0.0,258.0,21.0,0.0,0.0,25578723168.0,98520744906.0
Z305DVRN,2018-06-25,ST4000DM000,0,0.0,17220.0,0.0,0.0,258.0,21.0,0.0,0.0,25603592952.0,98663960712.0
Z305DVRN,2018-06-26,ST4000DM000,0,0.0,17244.0,0.0,0.0,258.0,21.0,0.0,0.0,25623380440.0,98807224890.0
Z305DVRN,2018-06-27,ST4000DM000,0,0.0,17268.0,0.0,0.0,258.0,22.0,0.0,0.0,25638768000.0,98891129442.0
Z305DVRN,2018-06-28,ST4000DM000,0,0.0,17289.0,0.0,0.0,260.0,22.0,0.0,0.0,25658802496.0,98971660331.0
Z305DVRN,2018-06-29,ST4000DM000,0,0.0,17313.0,0.0,0.0,260.0,22.0,0.0,0.0,25673867808.0,99096000806.0
Z305DVRN,2018-06-30,ST4000DM000,0,0.0,17337.0,0.0,0.0,260.0,22.0,0.0,0.0,25689042448.0,99202361777.0
Z305DVRN,2018-07-01,ST4000DM000,0,0.0,17361.0,0.0,0.0,260.0,22.0,0.0,0.0,25707862912.0,99354260396.0
Z305DVRN,2018-07-02,ST4000DM000,0,0.0,17385.0,0.0,0.0,260.0,22.0,0.0,0.0,25721405304.0,99431878371.0
Z305DVRN,2018-07-03,ST4000DM000,0,0.0,17409.0,0.0,0.0,260.0,22.0,0.0,0.0,25750985848.0,99581082273.0
Z305DVRN,2018-07-04,ST4000DM000,0,0.0,17433.0,0.0,0.0,260.0,22.0,0.0,0.0,25762723872.0,99742399238.0
Z305DVRN,2018-07-05,ST4000DM000,0,0.0,17457.0,0.0,0.0,260.0,22.0,0.0,0.0,25779021600.0,99892794823.0
Z305DVRN,2018-07-06,ST4000DM000,0,0.0,17481.0,0.0,0.0,260.0,22.0,0.0,0.0,25795661560.0,99991100171.0
Z305DVRN,2018-07-07,ST4000DM000,0,0.0,17505.0,0.0,0.0,260.0,22.0,0.0,0.0,25804920096.0,100100805498.0
Z305DVRN,2018-07-08,ST4000DM000,0,0.0,17529.0,0.0,0.0,260.0,22.0,0.0,0.0,25827236032.0,100148766787.0
Z305DVRN,2018-07-09,ST4000DM000,0,0.0,17553.0,0.0,0.0,260.0,21.0,0.0,0.0,25840487656.0,100244866810.0
Z305DVRN,2018-07-10,ST4000DM000,0,0.0,17577.0,0.0,0.0,260.0,21.0,0.0,0.0,25856666016.0,100314539378.0
Z305DVRN,2018-07-11,ST4000DM000,0,0.0,17601.0,0.0,0.0,260.0,21.0,0.0,0.0,25875737160.0,100423356801.0
