serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015LG8,2018-02-06,ST4000DM000,0,0.0,33891.0,0.0,0.0,103878.0,23.0,0.0,0.0,27494789632.0,274123307578.0
Z3015LG8,2018-02-07,ST4000DM000,0,0.0,33915.0,0.0,0.0,103878.0,24.0,0.0,0.0,27497029460.0,274154544296.0
Z3015LG8,2018-02-08,ST4000DM000,0,0.0,33939.0,0.0,0.0,103878.0,25.0,0.0,0.0,27499319962.0,274185668914.0
Z3015LG8,2018-02-09,ST4000DM000,0,0.0,33963.0,0.0,0.0,103878.0,24.0,0.0,0.0,27502018446.0,274219433044.0
Z3015LG8,2018-02-10,ST4000DM000,0,0.0,33987.0,0.0,0.0,103878.0,24.0,0.0,0.0,27504550956.0,274252055331.0
Z3015LG8,2018-02-11,ST4000DM000,0,0.0,34011.0,0.0,0.0,103878.0,24.0,0.0,0.0,27507271750.0,274285900130.0
Z3015LG8,2018-02-12,ST4000DM000,0,0.0,34035.0,0.0,0.0,103878.0,24.0,0.0,0.0,27509763050.0,274320835399.0
Z3015LG8,2018-02-13,ST4000DM000,0,0.0,34059.0,0.0,0.0,103878.0,24.0,0.0,0.0,27512422768.0,274359551278.0
Z3015LG8,2018-02-14,ST4000DM000,0,0.0,34083.0,0.0,0.0,103878.0,24.0,0.0,0.0,27514707828.0,274394179744.0
Z3015LG8,2018-02-15,ST4000DM000,0,0.0,34107.0,0.0,0.0,103878.0,24.0,0.0,0.0,27517242846.0,274433248760.0
Z3015LG8,2018-02-16,ST4000DM000,0,0.0,34131.0,0.0,0.0,103878.0,24.0,0.0,0.0,27519519188.0,274466571668.0
Z3015LG8,2018-02-17,ST4000DM000,0,0.0,34155.0,0.0,0.0,103878.0,24.0,0.0,0.0,27521829482.0,274502030077.0
Z3015LG8,2018-02-18,ST4000DM000,0,0.0,34179.0,0.0,0.0,103878.0,24.0,0.0,0.0,27524193162.0,274539027661.0
Z3015LG8,2018-02-19,ST4000DM000,0,0.0,34203.0,0.0,0.0,103878.0,24.0,0.0,0.0,27526718406.0,274571729202.0
Z3015LG8,2018-02-20,ST4000DM000,0,0.0,34227.0,0.0,0.0,103878.0,23.0,0.0,0.0,27529426380.0,274608476964.0
Z3015LG8,2018-02-21,ST4000DM000,0,0.0,34251.0,0.0,0.0,103878.0,23.0,0.0,0.0,27531679148.0,274640827836.0
Z3015LG8,2018-02-22,ST4000DM000,0,0.0,34275.0,0.0,0.0,103878.0,24.0,0.0,0.0,27534093286.0,274672818102.0
Z3015LG8,2018-02-23,ST4000DM000,0,0.0,34299.0,0.0,0.0,103878.0,24.0,0.0,0.0,27536689394.0,274708987511.0
Z3015LG8,2018-02-24,ST4000DM000,0,0.0,34323.0,0.0,0.0,103878.0,24.0,0.0,0.0,27539700650.0,274747692768.0
Z3015LG8,2018-02-25,ST4000DM000,0,0.0,34347.0,0.0,0.0,103878.0,23.0,0.0,0.0,27542278456.0,274784748113.0
Z3015LG8,2018-02-26,ST4000DM000,0,0.0,34371.0,0.0,0.0,103878.0,23.0,0.0,0.0,27544719466.0,274826027292.0
Z3015LG8,2018-02-27,ST4000DM000,0,0.0,34395.0,0.0,0.0,103878.0,23.0,0.0,0.0,27547089696.0,274861092017.0
Z3015LG8,2018-02-28,ST4000DM000,0,0.0,34419.0,0.0,0.0,103878.0,21.0,0.0,0.0,27549482902.0,274896561140.0
Z3015LG8,2018-03-01,ST4000DM000,0,0.0,34443.0,0.0,0.0,103878.0,24.0,0.0,0.0,27552676274.0,274939428734.0
Z3015LG8,2018-03-02,ST4000DM000,0,0.0,34468.0,0.0,0.0,103878.0,24.0,0.0,0.0,27557425822.0,274978577740.0
Z3015LG8,2018-03-03,ST4000DM000,0,0.0,34492.0,0.0,0.0,103878.0,24.0,0.0,0.0,27559818614.0,275011121588.0
Z3015LG8,2018-03-04,ST4000DM000,0,0.0,34515.0,0.0,0.0,103878.0,24.0,0.0,0.0,27562492956.0,275045240147.0
Z3015LG8,2018-03-05,ST4000DM000,0,0.0,34539.0,0.0,0.0,103878.0,24.0,0.0,0.0,27564681826.0,275077911769.0
Z3015LG8,2018-03-06,ST4000DM000,0,0.0,34558.0,0.0,0.0,103878.0,24.0,0.0,0.0,27566668400.0,275107885133.0
Z3015LG8,2018-03-07,ST4000DM000,0,0.0,34582.0,0.0,0.0,103878.0,24.0,0.0,0.0,27569255228.0,275143301254.0
Z3015LG8,2018-03-08,ST4000DM000,0,0.0,34611.0,0.0,0.0,103878.0,25.0,0.0,0.0,27572595330.0,275185345524.0
Z3015LG8,2018-03-09,ST4000DM000,0,0.0,34635.0,0.0,0.0,103878.0,25.0,0.0,0.0,27574960332.0,275227974083.0
Z3015LG8,2018-03-10,ST4000DM000,0,0.0,34660.0,0.0,0.0,103878.0,24.0,0.0,0.0,27577491024.0,275261374497.0
Z3015LG8,2018-03-11,ST4000DM000,0,0.0,34684.0,0.0,0.0,103878.0,24.0,0.0,0.0,27579703246.0,275296180509.0
Z3015LG8,2018-03-12,ST4000DM000,0,0.0,34707.0,0.0,0.0,103878.0,24.0,0.0,0.0,27581879478.0,275328187542.0
Z3015LG8,2018-03-13,ST4000DM000,0,0.0,34731.0,0.0,0.0,103878.0,25.0,0.0,0.0,27584001968.0,275359614984.0
Z3015LG8,2018-03-14,ST4000DM000,0,0.0,34756.0,0.0,0.0,103878.0,24.0,0.0,0.0,27586147816.0,275396706581.0
Z3015LG8,2018-03-15,ST4000DM000,0,0.0,34779.0,0.0,0.0,103878.0,24.0,0.0,0.0,27588895800.0,275435863714.0
Z3015LG8,2018-03-16,ST4000DM000,0,0.0,34803.0,0.0,0.0,103878.0,24.0,0.0,0.0,27591618956.0,275477780616.0
Z3015LG8,2018-03-17,ST4000DM000,0,0.0,34827.0,0.0,0.0,103878.0,24.0,0.0,0.0,27594033796.0,275510319824.0
Z3015LG8,2018-03-18,ST4000DM000,0,0.0,34851.0,0.0,0.0,103878.0,24.0,0.0,0.0,27596369344.0,275541724043.0
Z3015LG8,2018-03-19,ST4000DM000,0,0.0,34875.0,0.0,0.0,103878.0,23.0,0.0,0.0,27598502098.0,275574859347.0
Z3015LG8,2018-03-20,ST4000DM000,0,0.0,34899.0,0.0,0.0,103878.0,24.0,0.0,0.0,27600596496.0,275610521163.0
Z3015LG8,2018-03-21,ST4000DM000,0,0.0,34923.0,0.0,0.0,103878.0,24.0,0.0,0.0,27603947854.0,275721062035.0
Z3015LG8,2018-03-22,ST4000DM000,0,0.0,34947.0,0.0,0.0,103878.0,24.0,0.0,0.0,27605656504.0,275763969291.0
Z3015LG8,2018-03-23,ST4000DM000,0,0.0,34970.0,0.0,0.0,103878.0,24.0,0.0,0.0,27607653972.0,275797151519.0
Z3015LG8,2018-03-24,ST4000DM000,0,0.0,34995.0,0.0,0.0,103878.0,24.0,0.0,0.0,27609808154.0,275832187227.0
Z3015LG8,2018-03-25,ST4000DM000,0,0.0,35019.0,0.0,0.0,103878.0,25.0,0.0,0.0,27611892794.0,275863072654.0
Z3015LG8,2018-03-26,ST4000DM000,0,0.0,35042.0,0.0,0.0,103878.0,25.0,0.0,0.0,27613797972.0,275896738029.0
Z3015LG8,2018-03-27,ST4000DM000,0,0.0,35067.0,0.0,0.0,103878.0,25.0,0.0,0.0,27615754914.0,275930884282.0
Z3015LG8,2018-03-28,ST4000DM000,0,0.0,35091.0,0.0,0.0,103878.0,24.0,0.0,0.0,27617737530.0,275963986930.0
Z3015LG8,2018-03-29,ST4000DM000,0,0.0,35115.0,0.0,0.0,103878.0,24.0,0.0,0.0,27620070314.0,276006166657.0
Z3015LG8,2018-03-30,ST4000DM000,0,0.0,35138.0,0.0,0.0,103878.0,25.0,0.0,0.0,27622913270.0,276044597595.0
Z3015LG8,2018-03-31,ST4000DM000,0,0.0,35162.0,0.0,0.0,103878.0,25.0,0.0,0.0,27625459592.0,276077167460.0
Z3015LG8,2018-04-01,ST4000DM000,0,0.0,35187.0,0.0,0.0,103878.0,25.0,0.0,0.0,27627831558.0,276108237251.0
Z3015LG8,2018-04-02,ST4000DM000,0,0.0,35210.0,0.0,0.0,103878.0,25.0,0.0,0.0,27630010930.0,276149622486.0
Z3015LG8,2018-04-03,ST4000DM000,0,0.0,35234.0,0.0,0.0,103878.0,25.0,0.0,0.0,27632140868.0,276177756321.0
Z3015LG8,2018-04-04,ST4000DM000,0,0.0,35259.0,0.0,0.0,103878.0,25.0,0.0,0.0,27634128382.0,276208049694.0
Z3015LG8,2018-04-05,ST4000DM000,0,0.0,35283.0,0.0,0.0,103878.0,25.0,0.0,0.0,27636226528.0,276239279137.0
Z3015LG8,2018-04-06,ST4000DM000,0,0.0,35306.0,0.0,0.0,103878.0,25.0,0.0,0.0,27638255558.0,276267518952.0
Z3015LG8,2018-04-07,ST4000DM000,0,0.0,35330.0,0.0,0.0,103878.0,25.0,0.0,0.0,27640215864.0,276295946718.0
Z3015LG8,2018-04-08,ST4000DM000,0,0.0,35355.0,0.0,0.0,103878.0,25.0,0.0,0.0,27642047290.0,276323842522.0
Z3015LG8,2018-04-09,ST4000DM000,0,0.0,35378.0,0.0,0.0,103878.0,24.0,0.0,0.0,27643876840.0,276352524124.0
Z3015LG8,2018-04-10,ST4000DM000,0,0.0,35402.0,0.0,0.0,103878.0,25.0,0.0,0.0,27645922992.0,276382984715.0
Z3015LG8,2018-04-11,ST4000DM000,0,0.0,35427.0,0.0,0.0,103878.0,25.0,0.0,0.0,27648071882.0,276416177153.0
Z3015LG8,2018-04-12,ST4000DM000,0,0.0,35451.0,0.0,0.0,103878.0,24.0,0.0,0.0,27650573598.0,276453347707.0
Z3015LG8,2018-04-13,ST4000DM000,0,0.0,35474.0,0.0,0.0,103878.0,25.0,0.0,0.0,27654271292.0,276492030192.0
Z3015LG8,2018-04-14,ST4000DM000,0,0.0,35499.0,0.0,0.0,103878.0,24.0,0.0,0.0,27656310916.0,276524724229.0
Z3015LG8,2018-04-15,ST4000DM000,0,0.0,35523.0,0.0,0.0,103878.0,24.0,0.0,0.0,27658371478.0,276554715970.0
Z3015LG8,2018-04-16,ST4000DM000,0,0.0,35546.0,0.0,0.0,103878.0,23.0,0.0,0.0,27660343024.0,276588903195.0
Z3015LG8,2018-04-17,ST4000DM000,0,0.0,35571.0,0.0,0.0,103878.0,23.0,0.0,0.0,27662362364.0,276621352818.0
Z3015LG8,2018-04-18,ST4000DM000,0,0.0,35595.0,0.0,0.0,103878.0,24.0,0.0,0.0,27664348574.0,276653339300.0
Z3015LG8,2018-04-19,ST4000DM000,0,0.0,35618.0,0.0,0.0,103878.0,24.0,0.0,0.0,27666471912.0,276687895104.0
Z3015LG8,2018-04-20,ST4000DM000,0,0.0,35642.0,0.0,0.0,103878.0,24.0,0.0,0.0,27668564956.0,276721393954.0
Z3015LG8,2018-04-21,ST4000DM000,0,0.0,35667.0,0.0,0.0,103878.0,23.0,0.0,0.0,27670594390.0,276754733687.0
Z3015LG8,2018-04-22,ST4000DM000,0,0.0,35691.0,0.0,0.0,103878.0,23.0,0.0,0.0,27672628400.0,276787385304.0
Z3015LG8,2018-04-23,ST4000DM000,0,0.0,35714.0,0.0,0.0,103878.0,23.0,0.0,0.0,27674621954.0,276819740287.0
Z3015LG8,2018-04-24,ST4000DM000,0,0.0,35739.0,0.0,0.0,103878.0,23.0,0.0,0.0,27676645720.0,276852478940.0
Z3015LG8,2018-04-25,ST4000DM000,0,0.0,35763.0,0.0,0.0,103878.0,23.0,0.0,0.0,27678688360.0,276884352989.0
Z3015LG8,2018-04-26,ST4000DM000,0,0.0,35786.0,0.0,0.0,103878.0,23.0,0.0,0.0,27680655400.0,276917442172.0
Z3015LG8,2018-04-27,ST4000DM000,0,0.0,35810.0,0.0,0.0,103884.0,23.0,0.0,0.0,27683582008.0,276955220384.0
Z3015LG8,2018-04-28,ST4000DM000,0,0.0,35833.0,0.0,0.0,103884.0,23.0,0.0,0.0,27686786104.0,276998891088.0
Z3015LG8,2018-04-29,ST4000DM000,0,0.0,35857.0,0.0,0.0,103884.0,23.0,0.0,0.0,27689162352.0,277034997801.0
Z3015LG8,2018-04-30,ST4000DM000,0,0.0,35882.0,0.0,0.0,103884.0,23.0,0.0,0.0,27691445424.0,277068399338.0
Z3015LG8,2018-05-01,ST4000DM000,0,0.0,35905.0,0.0,0.0,103884.0,23.0,0.0,0.0,27693464366.0,277101436935.0
Z3015LG8,2018-05-02,ST4000DM000,0,0.0,35929.0,0.0,0.0,103884.0,23.0,0.0,0.0,27695578548.0,277134931101.0
Z3015LG8,2018-05-03,ST4000DM000,0,0.0,35955.0,0.0,0.0,103884.0,23.0,0.0,0.0,27698265304.0,277172873955.0
Z3015LG8,2018-05-04,ST4000DM000,0,0.0,35979.0,0.0,0.0,103884.0,24.0,0.0,0.0,27700973136.0,277213141371.0
Z3015LG8,2018-05-05,ST4000DM000,0,0.0,36003.0,0.0,0.0,103884.0,23.0,0.0,0.0,27703401032.0,277246418581.0
Z3015LG8,2018-05-06,ST4000DM000,0,0.0,36027.0,0.0,0.0,103884.0,23.0,0.0,0.0,27705569262.0,277278359297.0
Z3015LG8,2018-05-07,ST4000DM000,0,0.0,36050.0,0.0,0.0,103884.0,23.0,0.0,0.0,27707972636.0,277312821100.0
Z3015LG8,2018-05-08,ST4000DM000,0,0.0,36075.0,0.0,0.0,103884.0,23.0,0.0,0.0,27710154734.0,277346503758.0
Z3015LG8,2018-05-09,ST4000DM000,0,0.0,36099.0,0.0,0.0,103884.0,23.0,0.0,0.0,27712153730.0,277378280020.0
Z3015LG8,2018-05-10,ST4000DM000,0,0.0,36123.0,0.0,0.0,103884.0,23.0,0.0,0.0,27714778264.0,277419038555.0
Z3015LG8,2018-05-11,ST4000DM000,0,0.0,36147.0,0.0,0.0,103888.0,24.0,0.0,0.0,27717708918.0,277459378821.0
Z3015LG8,2018-05-12,ST4000DM000,0,0.0,36171.0,0.0,0.0,103888.0,23.0,0.0,0.0,27720132388.0,277495084070.0
Z3015LG8,2018-05-13,ST4000DM000,0,0.0,36195.0,0.0,0.0,103888.0,23.0,0.0,0.0,27722553974.0,277528202644.0
Z3015LG8,2018-05-14,ST4000DM000,0,0.0,36219.0,0.0,0.0,103888.0,23.0,0.0,0.0,27724543296.0,277563932103.0
Z3015LG8,2018-05-15,ST4000DM000,0,0.0,36243.0,0.0,0.0,103888.0,23.0,0.0,0.0,27726612682.0,277593858830.0
Z3015LG8,2018-05-16,ST4000DM000,0,0.0,36268.0,0.0,0.0,103888.0,23.0,0.0,0.0,27728853822.0,277626909333.0
Z3015LG8,2018-05-17,ST4000DM000,0,0.0,36291.0,0.0,0.0,103888.0,23.0,0.0,0.0,27731705166.0,277666513532.0
Z3015LG8,2018-05-18,ST4000DM000,0,0.0,36315.0,0.0,0.0,103888.0,23.0,0.0,0.0,27734294822.0,277705605103.0
Z3015LG8,2018-05-19,ST4000DM000,0,0.0,36339.0,0.0,0.0,103888.0,22.0,0.0,0.0,27736668498.0,277740733083.0
Z3015LG8,2018-05-20,ST4000DM000,0,0.0,36363.0,0.0,0.0,103888.0,22.0,0.0,0.0,27738764958.0,277774340934.0
Z3015LG8,2018-05-21,ST4000DM000,0,0.0,36387.0,0.0,0.0,103888.0,22.0,0.0,0.0,27740742732.0,277805753769.0
Z3015LG8,2018-05-22,ST4000DM000,0,0.0,36410.0,0.0,0.0,103888.0,22.0,0.0,0.0,27742737498.0,277839299256.0
Z3015LG8,2018-05-23,ST4000DM000,0,0.0,36435.0,0.0,0.0,103888.0,23.0,0.0,0.0,27744931914.0,277872146151.0
Z3015LG8,2018-05-24,ST4000DM000,0,0.0,36459.0,0.0,0.0,103888.0,22.0,0.0,0.0,27747015354.0,277905646553.0
Z3015LG8,2018-05-25,ST4000DM000,0,0.0,36482.0,0.0,0.0,103888.0,22.0,0.0,0.0,27749072946.0,277936999408.0
Z3015LG8,2018-05-26,ST4000DM000,0,0.0,36501.0,0.0,0.0,103888.0,22.0,0.0,0.0,27750928740.0,277968364401.0
Z3015LG8,2018-05-27,ST4000DM000,0,0.0,36526.0,0.0,0.0,103888.0,22.0,0.0,0.0,27752936894.0,278012210330.0
Z3015LG8,2018-05-28,ST4000DM000,0,0.0,36549.0,0.0,0.0,103888.0,22.0,0.0,0.0,27755052712.0,278043381985.0
Z3015LG8,2018-05-29,ST4000DM000,0,0.0,36573.0,0.0,0.0,103888.0,23.0,0.0,0.0,27757444476.0,278075932663.0
Z3015LG8,2018-05-30,ST4000DM000,0,0.0,36598.0,0.0,0.0,103888.0,23.0,0.0,0.0,27759548314.0,278109245000.0
Z3015LG8,2018-05-31,ST4000DM000,0,0.0,36622.0,0.0,0.0,103888.0,22.0,0.0,0.0,27761621230.0,278141882298.0
Z3015LG8,2018-06-01,ST4000DM000,0,0.0,36645.0,0.0,0.0,103888.0,22.0,0.0,0.0,27764602896.0,278187380628.0
Z3015LG8,2018-06-02,ST4000DM000,0,0.0,36669.0,0.0,0.0,103888.0,23.0,0.0,0.0,27767294452.0,278222526223.0
Z3015LG8,2018-06-03,ST4000DM000,0,0.0,36694.0,0.0,0.0,103888.0,23.0,0.0,0.0,27769693158.0,278256589993.0
Z3015LG8,2018-06-04,ST4000DM000,0,0.0,36718.0,0.0,0.0,103888.0,23.0,0.0,0.0,27771860016.0,278289582636.0
Z3015LG8,2018-06-05,ST4000DM000,0,0.0,36741.0,0.0,0.0,103888.0,23.0,0.0,0.0,27775855508.0,278330996863.0
Z3015LG8,2018-06-06,ST4000DM000,0,0.0,36765.0,0.0,0.0,103888.0,23.0,0.0,0.0,27777937534.0,278484628614.0
Z3015LG8,2018-06-07,ST4000DM000,0,0.0,36790.0,0.0,0.0,103888.0,23.0,0.0,0.0,27780125746.0,278576057378.0
Z3015LG8,2018-06-08,ST4000DM000,0,0.0,36818.0,0.0,0.0,103888.0,23.0,0.0,0.0,27783303662.0,278622682572.0
Z3015LG8,2018-06-09,ST4000DM000,0,0.0,36842.0,0.0,0.0,103888.0,23.0,0.0,0.0,27786384830.0,278675906900.0
Z3015LG8,2018-06-10,ST4000DM000,0,0.0,36865.0,0.0,0.0,103888.0,23.0,0.0,0.0,27789025534.0,278716925565.0
Z3015LG8,2018-06-11,ST4000DM000,0,0.0,36890.0,0.0,0.0,103888.0,24.0,0.0,0.0,27791503614.0,278751865989.0
Z3015LG8,2018-06-12,ST4000DM000,0,0.0,36914.0,0.0,0.0,103888.0,23.0,0.0,0.0,27793826798.0,278783409967.0
Z3015LG8,2018-06-13,ST4000DM000,0,0.0,36938.0,0.0,0.0,103888.0,23.0,0.0,0.0,27795946986.0,278816475107.0
Z3015LG8,2018-06-14,ST4000DM000,0,0.0,36961.0,0.0,0.0,103888.0,23.0,0.0,0.0,27798089748.0,278850753730.0
Z3015LG8,2018-06-15,ST4000DM000,0,0.0,36981.0,0.0,0.0,103888.0,24.0,0.0,0.0,27800440060.0,278879333391.0
Z3015LG8,2018-06-16,ST4000DM000,0,0.0,37004.0,0.0,0.0,103888.0,24.0,0.0,0.0,27803402098.0,278925876331.0
Z3015LG8,2018-06-17,ST4000DM000,0,0.0,37028.0,0.0,0.0,103888.0,23.0,0.0,0.0,27806527808.0,278964628777.0
Z3015LG8,2018-06-18,ST4000DM000,0,0.0,37052.0,0.0,0.0,103888.0,23.0,0.0,0.0,27809199036.0,279002615782.0
Z3015LG8,2018-06-19,ST4000DM000,0,0.0,37076.0,0.0,0.0,103888.0,24.0,0.0,0.0,27811440980.0,279035889558.0
Z3015LG8,2018-06-20,ST4000DM000,0,0.0,37100.0,0.0,0.0,103888.0,24.0,0.0,0.0,27813530416.0,279066685915.0
Z3015LG8,2018-06-21,ST4000DM000,0,0.0,37124.0,0.0,0.0,103888.0,24.0,0.0,0.0,27815593592.0,279097644207.0
Z3015LG8,2018-06-22,ST4000DM000,0,0.0,37148.0,0.0,0.0,103888.0,23.0,0.0,0.0,27817825200.0,279129482354.0
Z3015LG8,2018-06-23,ST4000DM000,0,0.0,37172.0,0.0,0.0,103888.0,24.0,0.0,0.0,27820073934.0,279162838531.0
Z3015LG8,2018-06-24,ST4000DM000,0,0.0,37196.0,0.0,0.0,103888.0,24.0,0.0,0.0,27822170952.0,279196659358.0
Z3015LG8,2018-06-25,ST4000DM000,0,0.0,37221.0,0.0,0.0,103888.0,24.0,0.0,0.0,27824366930.0,279229001012.0
Z3015LG8,2018-06-26,ST4000DM000,0,0.0,37244.0,0.0,0.0,103888.0,24.0,0.0,0.0,27826584926.0,279259536353.0
Z3015LG8,2018-06-27,ST4000DM000,0,0.0,37268.0,0.0,0.0,103888.0,24.0,0.0,0.0,27828710584.0,279292037928.0
Z3015LG8,2018-06-28,ST4000DM000,0,0.0,37293.0,0.0,0.0,103888.0,24.0,0.0,0.0,27830965312.0,279324238056.0
Z3015LG8,2018-06-29,ST4000DM000,0,0.0,37316.0,0.0,0.0,103888.0,23.0,0.0,0.0,27833068236.0,279354879174.0
Z3015LG8,2018-06-30,ST4000DM000,0,0.0,37343.0,0.0,0.0,103888.0,24.0,0.0,0.0,27836152184.0,279395268910.0
Z3015LG8,2018-07-01,ST4000DM000,0,0.0,37367.0,0.0,0.0,103888.0,24.0,0.0,0.0,27839171226.0,279442710134.0
Z3015LG8,2018-07-02,ST4000DM000,0,0.0,37391.0,0.0,0.0,103888.0,24.0,0.0,0.0,27841311422.0,279478272421.0
Z3015LG8,2018-07-03,ST4000DM000,0,0.0,37415.0,0.0,0.0,103888.0,24.0,0.0,0.0,27843419996.0,279510654925.0
Z3015LG8,2018-07-04,ST4000DM000,0,0.0,37439.0,0.0,0.0,103888.0,24.0,0.0,0.0,27845763796.0,279545756882.0
Z3015LG8,2018-07-05,ST4000DM000,0,0.0,37463.0,0.0,0.0,103888.0,24.0,0.0,0.0,27847877460.0,279578595448.0
Z3015LG8,2018-07-06,ST4000DM000,0,0.0,37487.0,0.0,0.0,103888.0,23.0,0.0,0.0,27850346742.0,279611328480.0
Z3015LG8,2018-07-07,ST4000DM000,0,0.0,37510.0,0.0,0.0,103888.0,23.0,0.0,0.0,27852444248.0,279648267513.0
Z3015LG8,2018-07-08,ST4000DM000,0,0.0,37535.0,0.0,0.0,103888.0,23.0,0.0,0.0,27854686776.0,279683367039.0
Z3015LG8,2018-07-09,ST4000DM000,0,0.0,37559.0,0.0,0.0,103888.0,23.0,0.0,0.0,27856771402.0,279717367136.0
