serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AECV,2018-07-14,ST4000DM000,0,0.0,21080.0,1.0,0.0,3847.0,23.0,0.0,0.0,40930739976.0,111847458157.0
Z305AECV,2018-07-15,ST4000DM000,0,0.0,21104.0,1.0,0.0,3847.0,23.0,0.0,0.0,40933774992.0,112019371536.0
Z305AECV,2018-07-16,ST4000DM000,0,0.0,21128.0,1.0,0.0,3847.0,23.0,0.0,0.0,40939107032.0,112209718468.0
Z305AECV,2018-07-17,ST4000DM000,0,0.0,21152.0,1.0,0.0,3847.0,23.0,0.0,0.0,40941480696.0,112403012416.0
Z305AECV,2018-07-18,ST4000DM000,0,0.0,21176.0,1.0,0.0,3851.0,23.0,0.0,0.0,40946163200.0,112568341820.0
Z305AECV,2018-07-19,ST4000DM000,0,0.0,21200.0,1.0,0.0,3851.0,23.0,0.0,0.0,40948901432.0,112769356127.0
Z305AECV,2018-07-20,ST4000DM000,0,0.0,21224.0,1.0,0.0,3851.0,23.0,0.0,0.0,40951057576.0,112979967308.0
Z305AECV,2018-07-21,ST4000DM000,0,0.0,21248.0,1.0,0.0,3852.0,23.0,0.0,0.0,40953188184.0,113165272448.0
Z305AECV,2018-07-22,ST4000DM000,0,0.0,21272.0,1.0,0.0,3852.0,23.0,0.0,0.0,40956189688.0,113350742050.0
Z305AECV,2018-07-23,ST4000DM000,0,0.0,21296.0,1.0,0.0,3852.0,23.0,0.0,0.0,40960904288.0,113539541235.0
Z305AECV,2018-07-24,ST4000DM000,0,0.0,21320.0,1.0,0.0,3852.0,23.0,0.0,0.0,40962635848.0,113714384160.0
Z305AECV,2018-07-25,ST4000DM000,0,0.0,21344.0,1.0,0.0,3857.0,23.0,0.0,0.0,40966482136.0,113869888227.0
Z305AECV,2018-07-26,ST4000DM000,0,0.0,21366.0,1.0,0.0,3857.0,23.0,0.0,0.0,40967877256.0,114027080965.0
Z305AECV,2018-07-27,ST4000DM000,0,0.0,21390.0,1.0,0.0,3859.0,23.0,0.0,0.0,40969408152.0,114115330514.0
Z305AECV,2018-07-28,ST4000DM000,0,0.0,21413.0,1.0,0.0,3860.0,23.0,0.0,0.0,40973855392.0,114299108338.0
Z305AECV,2018-07-29,ST4000DM000,0,0.0,21437.0,1.0,0.0,3860.0,23.0,0.0,0.0,40975580736.0,114464622482.0
Z305AECV,2018-07-30,ST4000DM000,0,0.0,21462.0,1.0,0.0,3860.0,23.0,0.0,0.0,40979654800.0,114650796440.0
Z305AECV,2018-07-31,ST4000DM000,0,0.0,21486.0,1.0,0.0,3860.0,23.0,0.0,0.0,40980961448.0,114754085028.0
Z305AECV,2018-08-01,ST4000DM000,0,0.0,21510.0,1.0,0.0,3866.0,23.0,0.0,0.0,40984864840.0,114939125635.0
Z305AECV,2018-08-02,ST4000DM000,0,0.0,21533.0,1.0,0.0,3867.0,23.0,0.0,0.0,40986309816.0,115081514857.0
Z305AECV,2018-08-03,ST4000DM000,0,0.0,21557.0,1.0,0.0,3867.0,23.0,0.0,0.0,40987867648.0,115238433261.0
Z305AECV,2018-08-04,ST4000DM000,0,0.0,21581.0,1.0,0.0,3868.0,23.0,0.0,0.0,40989548960.0,115392664246.0
Z305AECV,2018-08-05,ST4000DM000,0,0.0,21605.0,1.0,0.0,3868.0,23.0,0.0,0.0,40991403208.0,115547725945.0
Z305AECV,2018-08-06,ST4000DM000,0,0.0,21630.0,1.0,0.0,3868.0,23.0,0.0,0.0,40997220512.0,115746860252.0
Z305AECV,2018-08-07,ST4000DM000,0,0.0,21654.0,1.0,0.0,3869.0,23.0,0.0,0.0,40998802712.0,115897015391.0
Z305AECV,2018-08-08,ST4000DM000,0,0.0,21677.0,1.0,0.0,3874.0,23.0,0.0,0.0,41002776896.0,116033461690.0
Z305AECV,2018-08-09,ST4000DM000,0,0.0,21702.0,1.0,0.0,3878.0,23.0,0.0,0.0,41004216600.0,116162831178.0
Z305AECV,2018-08-10,ST4000DM000,0,0.0,21725.0,1.0,0.0,3878.0,23.0,0.0,0.0,41006776040.0,116309808476.0
Z305AECV,2018-08-11,ST4000DM000,0,0.0,21750.0,1.0,0.0,3878.0,23.0,0.0,0.0,41008039896.0,116411536284.0
Z305AECV,2018-08-12,ST4000DM000,0,0.0,21774.0,1.0,0.0,3878.0,23.0,0.0,0.0,41009472144.0,116563434388.0
Z305AECV,2018-08-13,ST4000DM000,0,0.0,21797.0,1.0,0.0,3878.0,23.0,0.0,0.0,41013251248.0,116749503058.0
Z305AECV,2018-08-14,ST4000DM000,0,0.0,21821.0,1.0,0.0,3879.0,23.0,0.0,0.0,41014683760.0,116897681543.0
Z305AECV,2018-08-15,ST4000DM000,0,0.0,21847.0,1.0,0.0,3895.0,22.0,0.0,0.0,41019837336.0,117048847578.0
Z305AECV,2018-08-16,ST4000DM000,0,0.0,21871.0,1.0,0.0,3896.0,23.0,0.0,0.0,41021401152.0,117177507236.0
Z305AECV,2018-08-17,ST4000DM000,0,0.0,21895.0,1.0,0.0,3897.0,22.0,0.0,0.0,41022471704.0,117265906857.0
Z305AECV,2018-08-18,ST4000DM000,0,0.0,21920.0,1.0,0.0,3949.0,23.0,0.0,0.0,41024444608.0,117390180832.0
Z305AECV,2018-08-19,ST4000DM000,0,0.0,21943.0,1.0,0.0,3949.0,23.0,0.0,0.0,41026470184.0,117536422634.0
Z305AECV,2018-08-20,ST4000DM000,0,0.0,21967.0,1.0,0.0,3949.0,23.0,0.0,0.0,41031055160.0,117711928027.0
Z305AECV,2018-08-21,ST4000DM000,0,0.0,21992.0,1.0,0.0,3950.0,23.0,0.0,0.0,41033014120.0,117875153359.0
Z305AECV,2018-08-22,ST4000DM000,0,0.0,22015.0,1.0,0.0,3958.0,23.0,0.0,0.0,41037182696.0,118035691458.0
Z305AECV,2018-08-23,ST4000DM000,0,0.0,22040.0,1.0,0.0,3958.0,23.0,0.0,0.0,41039100776.0,118206417737.0
Z305AECV,2018-08-24,ST4000DM000,0,0.0,22063.0,1.0,0.0,3958.0,23.0,0.0,0.0,41044876160.0,118409399460.0
Z305AECV,2018-08-25,ST4000DM000,0,0.0,22087.0,1.0,0.0,3958.0,23.0,0.0,0.0,41046821496.0,118576538468.0
Z305AECV,2018-08-26,ST4000DM000,0,0.0,22112.0,1.0,0.0,3958.0,23.0,0.0,0.0,41048850368.0,118788678983.0
Z305AECV,2018-08-27,ST4000DM000,0,0.0,22136.0,1.0,0.0,3958.0,23.0,0.0,0.0,41053256608.0,119003422837.0
Z305AECV,2018-08-28,ST4000DM000,0,0.0,22159.0,1.0,0.0,3958.0,23.0,0.0,0.0,41055050152.0,119176053131.0
Z305AECV,2018-08-29,ST4000DM000,0,0.0,22184.0,1.0,0.0,3969.0,23.0,0.0,0.0,41057590856.0,119360744239.0
Z305AECV,2018-08-30,ST4000DM000,0,0.0,22209.0,1.0,0.0,3970.0,23.0,0.0,0.0,41059272848.0,119532973946.0
Z305AECV,2018-08-31,ST4000DM000,0,0.0,22233.0,1.0,0.0,3971.0,23.0,0.0,0.0,41060810696.0,119703985519.0
Z305AECV,2018-09-01,ST4000DM000,0,0.0,22257.0,1.0,0.0,3971.0,23.0,0.0,0.0,41062469688.0,119866101917.0
Z305AECV,2018-09-02,ST4000DM000,0,0.0,22280.0,1.0,0.0,3971.0,23.0,0.0,0.0,41064203416.0,120041512326.0
Z305AECV,2018-09-03,ST4000DM000,0,0.0,22305.0,1.0,0.0,3971.0,23.0,0.0,0.0,41068330024.0,120161515653.0
Z305AECV,2018-09-04,ST4000DM000,0,0.0,22329.0,1.0,0.0,3971.0,23.0,0.0,0.0,41070030128.0,120335047117.0
Z305AECV,2018-09-05,ST4000DM000,0,0.0,22353.0,1.0,0.0,3980.0,23.0,0.0,0.0,41074049240.0,120482689441.0
Z305AECV,2018-09-06,ST4000DM000,0,0.0,22377.0,1.0,0.0,3983.0,23.0,0.0,0.0,41075516536.0,120645931785.0
Z305AECV,2018-09-07,ST4000DM000,0,0.0,22402.0,1.0,0.0,3983.0,23.0,0.0,0.0,41076782736.0,120719088863.0
Z305AECV,2018-09-08,ST4000DM000,0,0.0,22425.0,1.0,0.0,3983.0,23.0,0.0,0.0,41078303704.0,120903539675.0
Z305AECV,2018-09-09,ST4000DM000,0,0.0,22450.0,1.0,0.0,3983.0,23.0,0.0,0.0,41080004136.0,121052948316.0
Z305AECV,2018-09-10,ST4000DM000,0,0.0,22474.0,1.0,0.0,3983.0,23.0,0.0,0.0,41084059544.0,121221791872.0
Z305AECV,2018-09-11,ST4000DM000,0,0.0,22497.0,1.0,0.0,3983.0,23.0,0.0,0.0,41085651256.0,121370786315.0
Z305AECV,2018-09-12,ST4000DM000,0,0.0,22522.0,1.0,0.0,3985.0,23.0,0.0,0.0,41091040536.0,121524779422.0
Z305AECV,2018-09-13,ST4000DM000,0,0.0,22542.0,1.0,0.0,3990.0,22.0,0.0,0.0,41092353144.0,121655713462.0
Z305AECV,2018-09-14,ST4000DM000,0,0.0,22566.0,1.0,0.0,3990.0,27.0,0.0,0.0,41094309016.0,121814672534.0
Z305AECV,2018-09-15,ST4000DM000,0,0.0,22590.0,1.0,0.0,3990.0,27.0,0.0,0.0,41097796728.0,121956949541.0
Z305AECV,2018-09-16,ST4000DM000,0,0.0,22614.0,1.0,0.0,3990.0,27.0,0.0,0.0,41111334248.0,122103127186.0
Z305AECV,2018-09-17,ST4000DM000,0,0.0,22638.0,1.0,0.0,3990.0,27.0,0.0,0.0,41125252744.0,122280005126.0
Z305AECV,2018-09-18,ST4000DM000,0,0.0,22662.0,1.0,0.0,3990.0,25.0,0.0,0.0,41130797656.0,122368949414.0
Z305AECV,2018-09-19,ST4000DM000,0,0.0,22686.0,1.0,0.0,3994.0,25.0,0.0,0.0,41135088320.0,122520741720.0
Z305AECV,2018-09-20,ST4000DM000,0,0.0,22710.0,1.0,0.0,3994.0,25.0,0.0,0.0,41138328488.0,122681359762.0
Z305AECV,2018-09-21,ST4000DM000,0,0.0,22734.0,1.0,0.0,3994.0,25.0,0.0,0.0,41141102248.0,122839568711.0
Z305AECV,2018-09-22,ST4000DM000,0,0.0,22758.0,1.0,0.0,3994.0,25.0,0.0,0.0,41147597976.0,122991262722.0
Z305AECV,2018-09-23,ST4000DM000,0,0.0,22782.0,1.0,0.0,3994.0,25.0,0.0,0.0,41149230040.0,123113254632.0
Z305AECV,2018-09-24,ST4000DM000,0,0.0,22806.0,1.0,0.0,3994.0,25.0,0.0,0.0,41155667752.0,123247256848.0
Z305AECV,2018-09-25,ST4000DM000,0,0.0,22830.0,1.0,0.0,4013.0,25.0,0.0,0.0,41158565712.0,123340568678.0
Z305AECV,2018-09-26,ST4000DM000,0,0.0,22854.0,1.0,0.0,4035.0,25.0,0.0,0.0,41163493408.0,123458285920.0
