serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GYVH,2018-01-02,ST4000DM000,0,0.0,38484.0,0.0,0.0,62190.0,28.0,0.0,0.0,29023466202.0,171337043306.0
Z300GYVH,2018-01-03,ST4000DM000,0,0.0,38508.0,0.0,0.0,62190.0,29.0,0.0,0.0,29025741786.0,171372574801.0
Z300GYVH,2018-01-04,ST4000DM000,0,0.0,38531.0,0.0,0.0,62190.0,29.0,0.0,0.0,29028320362.0,171407628763.0
Z300GYVH,2018-01-05,ST4000DM000,0,0.0,38556.0,0.0,0.0,62190.0,29.0,0.0,0.0,29030684968.0,171447214463.0
Z300GYVH,2018-01-06,ST4000DM000,0,0.0,38580.0,0.0,0.0,62190.0,29.0,0.0,0.0,29032847392.0,171481734878.0
Z300GYVH,2018-01-07,ST4000DM000,0,0.0,38604.0,0.0,0.0,62190.0,29.0,0.0,0.0,29034992186.0,171515729094.0
Z300GYVH,2018-01-08,ST4000DM000,0,0.0,38627.0,0.0,0.0,62190.0,29.0,0.0,0.0,29037188672.0,171550422336.0
Z300GYVH,2018-01-09,ST4000DM000,0,0.0,38652.0,0.0,0.0,62190.0,29.0,0.0,0.0,29039455944.0,171585348813.0
Z300GYVH,2018-01-10,ST4000DM000,0,0.0,38673.0,0.0,0.0,62190.0,29.0,0.0,0.0,29041383506.0,171617918914.0
Z300GYVH,2018-01-11,ST4000DM000,0,0.0,38694.0,0.0,0.0,62190.0,28.0,0.0,0.0,29044234022.0,171655415078.0
Z300GYVH,2018-01-12,ST4000DM000,0,0.0,38718.0,0.0,0.0,62190.0,28.0,0.0,0.0,29047257600.0,171690506430.0
Z300GYVH,2018-01-13,ST4000DM000,0,0.0,38743.0,0.0,0.0,62190.0,27.0,0.0,0.0,29049500026.0,171729221930.0
Z300GYVH,2018-01-14,ST4000DM000,0,0.0,38767.0,0.0,0.0,62190.0,27.0,0.0,0.0,29052068724.0,171773901423.0
Z300GYVH,2018-01-15,ST4000DM000,0,0.0,38791.0,0.0,0.0,62190.0,27.0,0.0,0.0,29054268894.0,171807563317.0
Z300GYVH,2018-01-16,ST4000DM000,0,0.0,38815.0,0.0,0.0,62192.0,27.0,0.0,0.0,29056433348.0,171840966882.0
Z300GYVH,2018-01-17,ST4000DM000,0,0.0,38839.0,0.0,0.0,62192.0,27.0,0.0,0.0,29058706216.0,171876062057.0
Z300GYVH,2018-01-18,ST4000DM000,0,0.0,38861.0,0.0,0.0,62192.0,28.0,0.0,0.0,29060751552.0,171904464392.0
Z300GYVH,2018-01-19,ST4000DM000,0,0.0,38884.0,0.0,0.0,62192.0,28.0,0.0,0.0,29064153336.0,171947536439.0
Z300GYVH,2018-01-20,ST4000DM000,0,0.0,38908.0,0.0,0.0,62209.0,27.0,0.0,0.0,29066478340.0,171981143038.0
Z300GYVH,2018-01-21,ST4000DM000,0,0.0,38933.0,0.0,0.0,62209.0,27.0,0.0,0.0,29068715036.0,172018823158.0
Z300GYVH,2018-01-22,ST4000DM000,0,0.0,38957.0,0.0,0.0,62209.0,27.0,0.0,0.0,29070929538.0,172052324035.0
Z300GYVH,2018-01-23,ST4000DM000,0,0.0,38980.0,0.0,0.0,62209.0,28.0,0.0,0.0,29073309844.0,172086732187.0
Z300GYVH,2018-01-24,ST4000DM000,0,0.0,39012.0,0.0,0.0,62209.0,28.0,0.0,0.0,29076351038.0,172132154759.0
Z300GYVH,2018-01-25,ST4000DM000,0,0.0,39036.0,0.0,0.0,62210.0,29.0,0.0,0.0,29078525770.0,172166069446.0
Z300GYVH,2018-01-26,ST4000DM000,0,0.0,39061.0,0.0,0.0,62210.0,29.0,0.0,0.0,29080809284.0,172201236209.0
Z300GYVH,2018-01-27,ST4000DM000,0,0.0,39085.0,0.0,0.0,62212.0,29.0,0.0,0.0,29083173614.0,172238555003.0
Z300GYVH,2018-01-28,ST4000DM000,0,0.0,39108.0,0.0,0.0,62212.0,29.0,0.0,0.0,29085359618.0,172273711401.0
Z300GYVH,2018-01-29,ST4000DM000,0,0.0,39132.0,0.0,0.0,62212.0,29.0,0.0,0.0,29087492250.0,172309328781.0
Z300GYVH,2018-01-30,ST4000DM000,0,0.0,39150.0,0.0,0.0,62212.0,29.0,0.0,0.0,29089464222.0,172335473302.0
Z300GYVH,2018-01-31,ST4000DM000,0,0.0,39174.0,0.0,0.0,62212.0,29.0,0.0,0.0,29092002898.0,172369742369.0
Z300GYVH,2018-02-01,ST4000DM000,0,0.0,39198.0,0.0,0.0,62212.0,29.0,0.0,0.0,29094170004.0,172404131402.0
Z300GYVH,2018-02-02,ST4000DM000,0,0.0,39223.0,0.0,0.0,62212.0,29.0,0.0,0.0,29096431360.0,172438674030.0
Z300GYVH,2018-02-03,ST4000DM000,0,0.0,39246.0,0.0,0.0,62229.0,29.0,0.0,0.0,29098532896.0,172475871397.0
Z300GYVH,2018-02-04,ST4000DM000,0,0.0,39275.0,0.0,0.0,62229.0,29.0,0.0,0.0,29100982658.0,172516804991.0
Z300GYVH,2018-02-05,ST4000DM000,0,0.0,39298.0,0.0,0.0,62229.0,29.0,0.0,0.0,29103108256.0,172550152162.0
Z300GYVH,2018-02-06,ST4000DM000,0,0.0,39322.0,0.0,0.0,62229.0,29.0,0.0,0.0,29105372868.0,172585795279.0
Z300GYVH,2018-02-07,ST4000DM000,0,0.0,39346.0,0.0,0.0,62229.0,29.0,0.0,0.0,29107547126.0,172622959362.0
Z300GYVH,2018-02-08,ST4000DM000,0,0.0,39371.0,0.0,0.0,62229.0,29.0,0.0,0.0,29109984586.0,172660688728.0
Z300GYVH,2018-02-09,ST4000DM000,0,0.0,39394.0,0.0,0.0,62229.0,29.0,0.0,0.0,29112114134.0,172694277962.0
Z300GYVH,2018-02-10,ST4000DM000,0,0.0,39418.0,0.0,0.0,62229.0,29.0,0.0,0.0,29114256730.0,172727390770.0
Z300GYVH,2018-02-11,ST4000DM000,0,0.0,39443.0,0.0,0.0,62229.0,29.0,0.0,0.0,29116551976.0,172763378646.0
Z300GYVH,2018-02-12,ST4000DM000,0,0.0,39466.0,0.0,0.0,62229.0,29.0,0.0,0.0,29118749034.0,172798960607.0
Z300GYVH,2018-02-13,ST4000DM000,0,0.0,39496.0,0.0,0.0,62712.0,28.0,0.0,0.0,29120619762.0,172836422140.0
Z300GYVH,2018-02-14,ST4000DM000,0,0.0,39519.0,0.0,0.0,64131.0,27.0,0.0,0.0,29120707482.0,172861553126.0
Z300GYVH,2018-02-15,ST4000DM000,0,0.0,39543.0,0.0,0.0,65535.0,28.0,0.0,0.0,29120795182.0,172896518494.0
Z300GYVH,2018-02-16,ST4000DM000,0,0.0,39567.0,0.0,0.0,66865.0,27.0,0.0,0.0,29120893442.0,172931962303.0
Z300GYVH,2018-02-17,ST4000DM000,0,0.0,39591.0,0.0,0.0,68123.0,28.0,0.0,0.0,29121013262.0,172967164887.0
