serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JG95,2018-08-15,ST4000DM000,0,0.0,24026.0,0.0,0.0,5733.0,22.0,0.0,0.0,43301115464.0,96330233615.0
Z304JG95,2018-08-16,ST4000DM000,0,0.0,24056.0,0.0,0.0,5737.0,22.0,0.0,0.0,43303115976.0,96539800182.0
Z304JG95,2018-08-17,ST4000DM000,0,0.0,24081.0,0.0,0.0,5738.0,22.0,0.0,0.0,43304760928.0,96689654939.0
Z304JG95,2018-08-18,ST4000DM000,0,0.0,24105.0,0.0,0.0,5784.0,22.0,0.0,0.0,43310689576.0,96816935198.0
Z304JG95,2018-08-19,ST4000DM000,0,0.0,24129.0,0.0,0.0,5822.0,21.0,0.0,0.0,43311960424.0,96958428030.0
Z304JG95,2018-08-20,ST4000DM000,0,0.0,24152.0,0.0,0.0,5822.0,22.0,0.0,0.0,43313633824.0,97146346202.0
Z304JG95,2018-08-21,ST4000DM000,0,0.0,24176.0,0.0,0.0,5822.0,22.0,0.0,0.0,43319757640.0,97905053822.0
Z304JG95,2018-08-22,ST4000DM000,0,0.0,24201.0,0.0,0.0,5822.0,22.0,0.0,0.0,43326926472.0,98858195590.0
Z304JG95,2018-08-23,ST4000DM000,0,0.0,24224.0,0.0,0.0,5822.0,22.0,0.0,0.0,43332061488.0,99496444169.0
Z304JG95,2018-08-24,ST4000DM000,0,0.0,24248.0,0.0,0.0,5822.0,22.0,0.0,0.0,43337357840.0,100086458899.0
Z304JG95,2018-08-25,ST4000DM000,0,0.0,24273.0,0.0,0.0,5822.0,22.0,0.0,0.0,43343592304.0,100749734306.0
Z304JG95,2018-08-26,ST4000DM000,0,0.0,24296.0,0.0,0.0,5822.0,22.0,0.0,0.0,43348913752.0,101378776817.0
Z304JG95,2018-08-27,ST4000DM000,0,0.0,24321.0,0.0,0.0,5822.0,22.0,0.0,0.0,43354612824.0,102003316007.0
Z304JG95,2018-08-28,ST4000DM000,0,0.0,24345.0,0.0,0.0,5822.0,22.0,0.0,0.0,43357452248.0,102410237247.0
Z304JG95,2018-08-29,ST4000DM000,0,0.0,24366.0,0.0,0.0,5825.0,22.0,0.0,0.0,43362924048.0,102573968296.0
Z304JG95,2018-08-30,ST4000DM000,0,0.0,24390.0,0.0,0.0,5825.0,22.0,0.0,0.0,43366725232.0,102624920626.0
Z304JG95,2018-08-31,ST4000DM000,0,0.0,24414.0,0.0,0.0,5826.0,22.0,0.0,0.0,43368076456.0,102766564741.0
Z304JG95,2018-09-01,ST4000DM000,0,0.0,24439.0,0.0,0.0,5838.0,22.0,0.0,0.0,43371412792.0,102796258723.0
Z304JG95,2018-09-02,ST4000DM000,0,0.0,24462.0,0.0,0.0,5839.0,22.0,0.0,0.0,43373252632.0,102950435132.0
Z304JG95,2018-09-03,ST4000DM000,0,0.0,24486.0,0.0,0.0,5839.0,22.0,0.0,0.0,43374822856.0,103113917020.0
Z304JG95,2018-09-04,ST4000DM000,0,0.0,24511.0,0.0,0.0,5839.0,22.0,0.0,0.0,43376344248.0,103210542503.0
Z304JG95,2018-09-05,ST4000DM000,0,0.0,24529.0,0.0,0.0,5847.0,22.0,0.0,0.0,43377583000.0,103323457999.0
Z304JG95,2018-09-06,ST4000DM000,0,0.0,24559.0,0.0,0.0,5849.0,22.0,0.0,0.0,43382931032.0,103554674102.0
Z304JG95,2018-09-07,ST4000DM000,0,0.0,24583.0,0.0,0.0,5850.0,22.0,0.0,0.0,43385055464.0,103702820041.0
Z304JG95,2018-09-08,ST4000DM000,0,0.0,24607.0,0.0,0.0,5871.0,22.0,0.0,0.0,43390203352.0,103857024289.0
Z304JG95,2018-09-09,ST4000DM000,0,0.0,24631.0,0.0,0.0,5871.0,22.0,0.0,0.0,43392187768.0,104031307607.0
Z304JG95,2018-09-10,ST4000DM000,0,0.0,24655.0,0.0,0.0,5872.0,22.0,0.0,0.0,43394148624.0,104170973258.0
Z304JG95,2018-09-11,ST4000DM000,0,0.0,24679.0,0.0,0.0,5872.0,22.0,0.0,0.0,43395774584.0,104300107924.0
Z304JG95,2018-09-12,ST4000DM000,0,0.0,24703.0,0.0,0.0,5872.0,22.0,0.0,0.0,43397775064.0,104463576041.0
Z304JG95,2018-09-13,ST4000DM000,0,0.0,24723.0,0.0,0.0,5875.0,23.0,0.0,0.0,43399832600.0,104615844614.0
Z304JG95,2018-09-14,ST4000DM000,0,0.0,24747.0,0.0,0.0,5875.0,25.0,0.0,0.0,43401716376.0,104772106377.0
Z304JG95,2018-09-15,ST4000DM000,0,0.0,24772.0,0.0,0.0,5886.0,25.0,0.0,0.0,43404459312.0,104905892135.0
Z304JG95,2018-09-16,ST4000DM000,0,0.0,24795.0,0.0,0.0,5907.0,26.0,0.0,0.0,43413196680.0,105019661342.0
Z304JG95,2018-09-17,ST4000DM000,0,0.0,24819.0,0.0,0.0,5907.0,26.0,0.0,0.0,43420280016.0,105187734753.0
Z304JG95,2018-09-18,ST4000DM000,0,0.0,24843.0,0.0,0.0,5910.0,23.0,0.0,0.0,43427214000.0,105345334270.0
Z304JG95,2018-09-19,ST4000DM000,0,0.0,24868.0,0.0,0.0,5910.0,23.0,0.0,0.0,43434779936.0,105520897808.0
Z304JG95,2018-09-20,ST4000DM000,0,0.0,24891.0,0.0,0.0,5910.0,23.0,0.0,0.0,43439972760.0,105672385475.0
Z304JG95,2018-09-21,ST4000DM000,0,0.0,24915.0,0.0,0.0,5910.0,23.0,0.0,0.0,43443037496.0,105826739308.0
Z304JG95,2018-09-22,ST4000DM000,0,0.0,24940.0,0.0,0.0,5914.0,23.0,0.0,0.0,43449041792.0,106005677001.0
Z304JG95,2018-09-23,ST4000DM000,0,0.0,24964.0,0.0,0.0,5915.0,23.0,0.0,0.0,43453763280.0,106170611755.0
Z304JG95,2018-09-24,ST4000DM000,0,0.0,24988.0,0.0,0.0,5915.0,23.0,0.0,0.0,43457291880.0,106328527583.0
Z304JG95,2018-09-25,ST4000DM000,0,0.0,25012.0,0.0,0.0,5915.0,23.0,0.0,0.0,43459611600.0,106460569898.0
Z304JG95,2018-09-26,ST4000DM000,0,0.0,25035.0,0.0,0.0,5916.0,23.0,0.0,0.0,43461982960.0,106625990154.0
