serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DSKN,2018-02-23,ST4000DM000,0,0.0,19350.0,0.0,0.0,32647.0,25.0,0.0,0.0,39298487856.0,61423551355.0
Z305DSKN,2018-02-24,ST4000DM000,0,0.0,19373.0,0.0,0.0,32647.0,25.0,0.0,0.0,39300638440.0,61554435279.0
Z305DSKN,2018-02-25,ST4000DM000,0,0.0,19398.0,0.0,0.0,32647.0,25.0,0.0,0.0,39302785728.0,61694581723.0
Z305DSKN,2018-02-26,ST4000DM000,0,0.0,19421.0,0.0,0.0,32647.0,26.0,0.0,0.0,39305348784.0,61840900153.0
Z305DSKN,2018-02-27,ST4000DM000,0,0.0,19446.0,0.0,0.0,32647.0,26.0,0.0,0.0,39307909352.0,61938329264.0
Z305DSKN,2018-02-28,ST4000DM000,0,0.0,19470.0,0.0,0.0,32647.0,26.0,0.0,0.0,39316513360.0,62064042116.0
Z305DSKN,2018-03-01,ST4000DM000,0,0.0,19496.0,0.0,0.0,32648.0,26.0,0.0,0.0,39320154624.0,62257098647.0
Z305DSKN,2018-03-02,ST4000DM000,0,0.0,19520.0,0.0,0.0,32648.0,25.0,0.0,0.0,39324540952.0,62363862637.0
Z305DSKN,2018-03-03,ST4000DM000,0,0.0,19544.0,0.0,0.0,32648.0,25.0,0.0,0.0,39330573304.0,62498381853.0
Z305DSKN,2018-03-04,ST4000DM000,0,0.0,19568.0,0.0,0.0,32648.0,25.0,0.0,0.0,39346071224.0,62597312804.0
Z305DSKN,2018-03-05,ST4000DM000,0,0.0,19589.0,0.0,0.0,32648.0,26.0,0.0,0.0,39355188128.0,62682151514.0
Z305DSKN,2018-03-06,ST4000DM000,0,0.0,19613.0,0.0,0.0,32649.0,26.0,0.0,0.0,39367091144.0,62821359030.0
Z305DSKN,2018-03-07,ST4000DM000,0,0.0,19637.0,0.0,0.0,32649.0,25.0,0.0,0.0,39380488808.0,62957834862.0
Z305DSKN,2018-03-08,ST4000DM000,0,0.0,19661.0,0.0,0.0,32649.0,26.0,0.0,0.0,39391277960.0,63078107785.0
Z305DSKN,2018-03-09,ST4000DM000,0,0.0,19684.0,0.0,0.0,32650.0,26.0,0.0,0.0,39402206760.0,63175823781.0
Z305DSKN,2018-03-10,ST4000DM000,0,0.0,19708.0,0.0,0.0,32650.0,25.0,0.0,0.0,39408642280.0,63248022841.0
Z305DSKN,2018-03-11,ST4000DM000,0,0.0,19732.0,0.0,0.0,32650.0,26.0,0.0,0.0,39416365256.0,63330570712.0
Z305DSKN,2018-03-12,ST4000DM000,0,0.0,19756.0,0.0,0.0,32650.0,26.0,0.0,0.0,39431137632.0,63443411264.0
Z305DSKN,2018-03-13,ST4000DM000,0,0.0,19780.0,0.0,0.0,32650.0,26.0,0.0,0.0,39441958112.0,63504611377.0
Z305DSKN,2018-03-14,ST4000DM000,0,0.0,19804.0,0.0,0.0,32650.0,25.0,0.0,0.0,39454646136.0,63648781480.0
Z305DSKN,2018-03-15,ST4000DM000,0,0.0,19831.0,0.0,0.0,32651.0,25.0,0.0,0.0,39466729760.0,63804418889.0
Z305DSKN,2018-03-16,ST4000DM000,0,0.0,19855.0,0.0,0.0,32651.0,24.0,0.0,0.0,39484561824.0,63859770713.0
Z305DSKN,2018-03-17,ST4000DM000,0,0.0,19879.0,0.0,0.0,32651.0,25.0,0.0,0.0,39493700464.0,63974430601.0
Z305DSKN,2018-03-18,ST4000DM000,0,0.0,19903.0,0.0,0.0,32651.0,24.0,0.0,0.0,39508691696.0,64059740728.0
Z305DSKN,2018-03-19,ST4000DM000,0,0.0,19927.0,0.0,0.0,32651.0,25.0,0.0,0.0,39516902000.0,64184353701.0
Z305DSKN,2018-03-20,ST4000DM000,0,0.0,19951.0,0.0,0.0,32651.0,24.0,0.0,0.0,39528972880.0,64297002437.0
Z305DSKN,2018-03-21,ST4000DM000,0,0.0,19975.0,0.0,0.0,32651.0,25.0,0.0,0.0,39542877984.0,64460664974.0
Z305DSKN,2018-03-22,ST4000DM000,0,0.0,19999.0,0.0,0.0,32651.0,25.0,0.0,0.0,39558722640.0,64615936664.0
Z305DSKN,2018-03-23,ST4000DM000,0,0.0,20023.0,0.0,0.0,32651.0,24.0,0.0,0.0,39570996176.0,64752821341.0
Z305DSKN,2018-03-24,ST4000DM000,0,0.0,20047.0,0.0,0.0,32651.0,24.0,0.0,0.0,39586845080.0,64936248667.0
Z305DSKN,2018-03-25,ST4000DM000,0,0.0,20071.0,0.0,0.0,32651.0,24.0,0.0,0.0,39597530432.0,65119827569.0
Z305DSKN,2018-03-26,ST4000DM000,0,0.0,20095.0,0.0,0.0,32651.0,24.0,0.0,0.0,39609787128.0,65305389898.0
Z305DSKN,2018-03-27,ST4000DM000,0,0.0,20119.0,0.0,0.0,32651.0,24.0,0.0,0.0,39624929288.0,65473339514.0
Z305DSKN,2018-03-28,ST4000DM000,0,0.0,20143.0,0.0,0.0,32651.0,24.0,0.0,0.0,39641104824.0,65649402677.0
Z305DSKN,2018-03-29,ST4000DM000,0,0.0,20167.0,0.0,0.0,32652.0,23.0,0.0,0.0,39661460728.0,65818000404.0
Z305DSKN,2018-03-30,ST4000DM000,0,0.0,20191.0,0.0,0.0,32652.0,24.0,0.0,0.0,39684226432.0,65964640257.0
Z305DSKN,2018-03-31,ST4000DM000,0,0.0,20215.0,0.0,0.0,32652.0,23.0,0.0,0.0,39697924328.0,66099768931.0
Z305DSKN,2018-04-01,ST4000DM000,0,0.0,20239.0,0.0,0.0,32652.0,24.0,0.0,0.0,39707109368.0,66271233396.0
Z305DSKN,2018-04-02,ST4000DM000,0,0.0,20263.0,0.0,0.0,32652.0,24.0,0.0,0.0,39724469560.0,66470303019.0
Z305DSKN,2018-04-03,ST4000DM000,0,0.0,20287.0,0.0,0.0,32652.0,25.0,0.0,0.0,39736791184.0,66647944946.0
Z305DSKN,2018-04-04,ST4000DM000,0,0.0,20311.0,0.0,0.0,32652.0,25.0,0.0,0.0,39760253832.0,66838577917.0
Z305DSKN,2018-04-05,ST4000DM000,0,0.0,20335.0,0.0,0.0,32652.0,26.0,0.0,0.0,39779144520.0,67015970944.0
Z305DSKN,2018-04-06,ST4000DM000,0,0.0,20359.0,0.0,0.0,32652.0,26.0,0.0,0.0,39810417856.0,67148786605.0
Z305DSKN,2018-04-07,ST4000DM000,0,0.0,20383.0,0.0,0.0,32652.0,26.0,0.0,0.0,39838627816.0,67264268182.0
Z305DSKN,2018-04-08,ST4000DM000,0,0.0,20407.0,0.0,0.0,32652.0,26.0,0.0,0.0,39869784360.0,67398255893.0
Z305DSKN,2018-04-09,ST4000DM000,0,0.0,20431.0,0.0,0.0,32652.0,25.0,0.0,0.0,39922624888.0,67550330354.0
Z305DSKN,2018-04-10,ST4000DM000,0,0.0,20455.0,0.0,0.0,32652.0,26.0,0.0,0.0,39944810104.0,67706700261.0
Z305DSKN,2018-04-11,ST4000DM000,0,0.0,20479.0,0.0,0.0,32652.0,25.0,0.0,0.0,39972102808.0,67851204520.0
Z305DSKN,2018-04-12,ST4000DM000,0,0.0,20502.0,0.0,0.0,32654.0,25.0,0.0,0.0,39995732320.0,68000136309.0
Z305DSKN,2018-04-13,ST4000DM000,0,0.0,20526.0,0.0,0.0,32654.0,26.0,0.0,0.0,40013110088.0,68147019473.0
Z305DSKN,2018-04-14,ST4000DM000,0,0.0,20550.0,0.0,0.0,32654.0,25.0,0.0,0.0,40034707344.0,68234616119.0
Z305DSKN,2018-04-15,ST4000DM000,0,0.0,20575.0,0.0,0.0,32654.0,25.0,0.0,0.0,40052829840.0,68379697330.0
Z305DSKN,2018-04-16,ST4000DM000,0,0.0,20598.0,0.0,0.0,32654.0,25.0,0.0,0.0,40062661616.0,68507496370.0
Z305DSKN,2018-04-17,ST4000DM000,0,0.0,20622.0,0.0,0.0,32654.0,26.0,0.0,0.0,40081587016.0,68621030709.0
Z305DSKN,2018-04-18,ST4000DM000,0,0.0,20647.0,0.0,0.0,32654.0,25.0,0.0,0.0,40096854456.0,68824350533.0
Z305DSKN,2018-04-19,ST4000DM000,0,0.0,20671.0,0.0,0.0,32654.0,25.0,0.0,0.0,40112444112.0,68965974341.0
Z305DSKN,2018-04-20,ST4000DM000,0,0.0,20695.0,0.0,0.0,32654.0,25.0,0.0,0.0,40130402768.0,69069946556.0
Z305DSKN,2018-04-21,ST4000DM000,0,0.0,20718.0,0.0,0.0,32654.0,26.0,0.0,0.0,40147250936.0,69163662349.0
Z305DSKN,2018-04-22,ST4000DM000,0,0.0,20742.0,0.0,0.0,32654.0,26.0,0.0,0.0,40165876648.0,69313812023.0
Z305DSKN,2018-04-23,ST4000DM000,0,0.0,20767.0,0.0,0.0,32654.0,26.0,0.0,0.0,40181597688.0,69470524497.0
Z305DSKN,2018-04-24,ST4000DM000,0,0.0,20791.0,0.0,0.0,32654.0,25.0,0.0,0.0,40197281856.0,69509399594.0
Z305DSKN,2018-04-25,ST4000DM000,0,0.0,20814.0,0.0,0.0,32654.0,25.0,0.0,0.0,40216880520.0,69630905215.0
Z305DSKN,2018-04-26,ST4000DM000,0,0.0,20840.0,0.0,0.0,32655.0,25.0,0.0,0.0,40235092272.0,69771606378.0
Z305DSKN,2018-04-27,ST4000DM000,0,0.0,20864.0,0.0,0.0,32655.0,25.0,0.0,0.0,40253591088.0,69906682808.0
Z305DSKN,2018-04-28,ST4000DM000,0,0.0,20888.0,0.0,0.0,32655.0,24.0,0.0,0.0,40266045488.0,70041047208.0
Z305DSKN,2018-04-29,ST4000DM000,0,0.0,20912.0,0.0,0.0,32655.0,25.0,0.0,0.0,40287350336.0,70174851071.0
Z305DSKN,2018-04-30,ST4000DM000,0,0.0,20936.0,0.0,0.0,32655.0,25.0,0.0,0.0,40305216168.0,70263422620.0
Z305DSKN,2018-05-01,ST4000DM000,0,0.0,20960.0,0.0,0.0,32655.0,25.0,0.0,0.0,40322503000.0,70429820786.0
Z305DSKN,2018-05-02,ST4000DM000,0,0.0,20984.0,0.0,0.0,32655.0,25.0,0.0,0.0,40346085848.0,70574904152.0
Z305DSKN,2018-05-03,ST4000DM000,0,0.0,21005.0,0.0,0.0,32655.0,25.0,0.0,0.0,40360359896.0,70693500495.0
Z305DSKN,2018-05-04,ST4000DM000,0,0.0,21029.0,0.0,0.0,32656.0,26.0,0.0,0.0,40376353376.0,70793819051.0
Z305DSKN,2018-05-05,ST4000DM000,0,0.0,21053.0,0.0,0.0,32656.0,26.0,0.0,0.0,40390509320.0,70883512631.0
Z305DSKN,2018-05-06,ST4000DM000,0,0.0,21077.0,0.0,0.0,32656.0,26.0,0.0,0.0,40400305208.0,70985734483.0
Z305DSKN,2018-05-07,ST4000DM000,0,0.0,21101.0,0.0,0.0,32656.0,26.0,0.0,0.0,40415268960.0,71101160877.0
Z305DSKN,2018-05-08,ST4000DM000,0,0.0,21125.0,0.0,0.0,32656.0,24.0,0.0,0.0,40433301200.0,71219802161.0
Z305DSKN,2018-05-09,ST4000DM000,0,0.0,21149.0,0.0,0.0,32656.0,26.0,0.0,0.0,40465972656.0,71352023363.0
Z305DSKN,2018-05-10,ST4000DM000,0,0.0,21175.0,0.0,0.0,32656.0,26.0,0.0,0.0,40496364200.0,71478061161.0
Z305DSKN,2018-05-11,ST4000DM000,0,0.0,21199.0,0.0,0.0,32656.0,25.0,0.0,0.0,40510569984.0,71554129357.0
Z305DSKN,2018-05-12,ST4000DM000,0,0.0,21223.0,0.0,0.0,32656.0,25.0,0.0,0.0,40528858760.0,71629432519.0
Z305DSKN,2018-05-13,ST4000DM000,0,0.0,21247.0,0.0,0.0,32656.0,25.0,0.0,0.0,40548339688.0,71717078321.0
Z305DSKN,2018-05-14,ST4000DM000,0,0.0,21271.0,0.0,0.0,32656.0,25.0,0.0,0.0,40561918824.0,71811361188.0
Z305DSKN,2018-05-15,ST4000DM000,0,0.0,21295.0,0.0,0.0,32656.0,26.0,0.0,0.0,40575448696.0,71949776408.0
Z305DSKN,2018-05-16,ST4000DM000,0,0.0,21319.0,0.0,0.0,32656.0,26.0,0.0,0.0,40595406248.0,72046095111.0
Z305DSKN,2018-05-17,ST4000DM000,0,0.0,21342.0,0.0,0.0,32658.0,26.0,0.0,0.0,40606381728.0,72138890119.0
Z305DSKN,2018-05-18,ST4000DM000,0,0.0,21366.0,0.0,0.0,32658.0,24.0,0.0,0.0,40632333288.0,72207419636.0
Z305DSKN,2018-05-19,ST4000DM000,0,0.0,21390.0,0.0,0.0,32658.0,23.0,0.0,0.0,40643630656.0,72335505620.0
Z305DSKN,2018-05-20,ST4000DM000,0,0.0,21414.0,0.0,0.0,32658.0,24.0,0.0,0.0,40654522608.0,72447145408.0
Z305DSKN,2018-05-21,ST4000DM000,0,0.0,21438.0,0.0,0.0,32658.0,23.0,0.0,0.0,40670156992.0,72567339693.0
Z305DSKN,2018-05-22,ST4000DM000,0,0.0,21462.0,0.0,0.0,32658.0,23.0,0.0,0.0,40694541608.0,72703147868.0
Z305DSKN,2018-05-23,ST4000DM000,0,0.0,21486.0,0.0,0.0,32658.0,24.0,0.0,0.0,40717921936.0,72834454112.0
Z305DSKN,2018-05-24,ST4000DM000,0,0.0,21510.0,0.0,0.0,32658.0,24.0,0.0,0.0,40739704984.0,72959410657.0
Z305DSKN,2018-05-25,ST4000DM000,0,0.0,21534.0,0.0,0.0,32659.0,23.0,0.0,0.0,40757333120.0,73071413481.0
Z305DSKN,2018-05-26,ST4000DM000,0,0.0,21558.0,0.0,0.0,32659.0,24.0,0.0,0.0,40778119120.0,73226399311.0
Z305DSKN,2018-05-27,ST4000DM000,0,0.0,21583.0,0.0,0.0,32659.0,23.0,0.0,0.0,40801513048.0,73384627816.0
Z305DSKN,2018-05-28,ST4000DM000,0,0.0,21606.0,0.0,0.0,32659.0,23.0,0.0,0.0,40824893384.0,73577297337.0
Z305DSKN,2018-05-29,ST4000DM000,0,0.0,21630.0,0.0,0.0,32659.0,23.0,0.0,0.0,40844688688.0,73751958688.0
Z305DSKN,2018-05-30,ST4000DM000,0,0.0,21655.0,0.0,0.0,32659.0,23.0,0.0,0.0,40861053952.0,73955160787.0
Z305DSKN,2018-05-31,ST4000DM000,0,0.0,21679.0,0.0,0.0,32661.0,24.0,0.0,0.0,40875337392.0,74132493281.0
Z305DSKN,2018-06-01,ST4000DM000,0,0.0,21703.0,0.0,0.0,32661.0,23.0,0.0,0.0,40896915392.0,74242004681.0
Z305DSKN,2018-06-02,ST4000DM000,0,0.0,21727.0,0.0,0.0,32661.0,23.0,0.0,0.0,40914948720.0,74421142132.0
Z305DSKN,2018-06-03,ST4000DM000,0,0.0,21751.0,0.0,0.0,32661.0,23.0,0.0,0.0,40947086200.0,74590977003.0
Z305DSKN,2018-06-04,ST4000DM000,0,0.0,21775.0,0.0,0.0,32661.0,23.0,0.0,0.0,40965602040.0,74744668397.0
Z305DSKN,2018-06-05,ST4000DM000,0,0.0,21799.0,0.0,0.0,32661.0,23.0,0.0,0.0,40980285440.0,74929191671.0
Z305DSKN,2018-06-06,ST4000DM000,0,0.0,21822.0,0.0,0.0,32661.0,23.0,0.0,0.0,40995453352.0,75133767637.0
Z305DSKN,2018-06-07,ST4000DM000,0,0.0,21847.0,0.0,0.0,32661.0,23.0,0.0,0.0,41016386048.0,75319050321.0
Z305DSKN,2018-06-08,ST4000DM000,0,0.0,21871.0,0.0,0.0,32662.0,23.0,0.0,0.0,41039769312.0,75470841362.0
Z305DSKN,2018-06-09,ST4000DM000,0,0.0,21895.0,0.0,0.0,32662.0,23.0,0.0,0.0,41059012384.0,75605003521.0
Z305DSKN,2018-06-10,ST4000DM000,0,0.0,21919.0,0.0,0.0,32662.0,22.0,0.0,0.0,41072039520.0,75757319214.0
Z305DSKN,2018-06-11,ST4000DM000,0,0.0,21943.0,0.0,0.0,32662.0,22.0,0.0,0.0,41092149280.0,75873946686.0
Z305DSKN,2018-06-12,ST4000DM000,0,0.0,21967.0,0.0,0.0,32662.0,22.0,0.0,0.0,41106586944.0,75999706145.0
Z305DSKN,2018-06-13,ST4000DM000,0,0.0,21994.0,0.0,0.0,32664.0,22.0,0.0,0.0,41122292872.0,76172793899.0
Z305DSKN,2018-06-14,ST4000DM000,0,0.0,22018.0,0.0,0.0,32664.0,23.0,0.0,0.0,41149461064.0,76333764532.0
Z305DSKN,2018-06-15,ST4000DM000,0,0.0,22042.0,0.0,0.0,32664.0,24.0,0.0,0.0,41167115120.0,76441765752.0
Z305DSKN,2018-06-16,ST4000DM000,0,0.0,22066.0,0.0,0.0,32664.0,24.0,0.0,0.0,41197425304.0,76587837422.0
Z305DSKN,2018-06-17,ST4000DM000,0,0.0,22090.0,0.0,0.0,32664.0,23.0,0.0,0.0,41214445808.0,76733012807.0
Z305DSKN,2018-06-18,ST4000DM000,0,0.0,22114.0,0.0,0.0,32664.0,23.0,0.0,0.0,41234796776.0,76836554128.0
Z305DSKN,2018-06-19,ST4000DM000,0,0.0,22138.0,0.0,0.0,32664.0,23.0,0.0,0.0,41256360280.0,77014300255.0
Z305DSKN,2018-06-20,ST4000DM000,0,0.0,22162.0,0.0,0.0,32664.0,22.0,0.0,0.0,41276175824.0,77170515183.0
Z305DSKN,2018-06-21,ST4000DM000,0,0.0,22186.0,0.0,0.0,32664.0,23.0,0.0,0.0,41296181080.0,77298059688.0
Z305DSKN,2018-06-22,ST4000DM000,0,0.0,22210.0,0.0,0.0,32664.0,23.0,0.0,0.0,41315566720.0,77350954730.0
Z305DSKN,2018-06-23,ST4000DM000,0,0.0,22234.0,0.0,0.0,32664.0,23.0,0.0,0.0,41335229688.0,77503037232.0
Z305DSKN,2018-06-24,ST4000DM000,0,0.0,22258.0,0.0,0.0,32664.0,22.0,0.0,0.0,41354764888.0,77630278738.0
Z305DSKN,2018-06-25,ST4000DM000,0,0.0,22282.0,0.0,0.0,32664.0,23.0,0.0,0.0,41365705192.0,77695166832.0
Z305DSKN,2018-06-26,ST4000DM000,0,0.0,22306.0,0.0,0.0,32664.0,23.0,0.0,0.0,41381642264.0,77794321754.0
Z305DSKN,2018-06-27,ST4000DM000,0,0.0,22330.0,0.0,0.0,32664.0,23.0,0.0,0.0,41404244088.0,77916410381.0
Z305DSKN,2018-06-28,ST4000DM000,0,0.0,22351.0,0.0,0.0,32664.0,23.0,0.0,0.0,41423364360.0,78029696905.0
Z305DSKN,2018-06-29,ST4000DM000,0,0.0,22375.0,0.0,0.0,32664.0,22.0,0.0,0.0,41441515656.0,78145518572.0
Z305DSKN,2018-06-30,ST4000DM000,0,0.0,22399.0,0.0,0.0,32664.0,22.0,0.0,0.0,41464598296.0,78280624050.0
Z305DSKN,2018-07-01,ST4000DM000,0,0.0,22423.0,0.0,0.0,32664.0,22.0,0.0,0.0,41485897656.0,78421571947.0
Z305DSKN,2018-07-02,ST4000DM000,0,0.0,22447.0,0.0,0.0,32664.0,23.0,0.0,0.0,41504160392.0,78510265267.0
Z305DSKN,2018-07-03,ST4000DM000,0,0.0,22471.0,0.0,0.0,32664.0,23.0,0.0,0.0,41517964488.0,78678370595.0
Z305DSKN,2018-07-04,ST4000DM000,0,0.0,22495.0,0.0,0.0,32664.0,23.0,0.0,0.0,41541085936.0,78809304760.0
Z305DSKN,2018-07-05,ST4000DM000,0,0.0,22519.0,0.0,0.0,32664.0,22.0,0.0,0.0,41568970768.0,78953499845.0
Z305DSKN,2018-07-06,ST4000DM000,0,0.0,22543.0,0.0,0.0,32664.0,22.0,0.0,0.0,41585399176.0,79024123299.0
Z305DSKN,2018-07-07,ST4000DM000,0,0.0,22567.0,0.0,0.0,32664.0,22.0,0.0,0.0,41597479224.0,79123599169.0
Z305DSKN,2018-07-08,ST4000DM000,0,0.0,22591.0,0.0,0.0,32664.0,22.0,0.0,0.0,41614621696.0,79242087238.0
Z305DSKN,2018-07-09,ST4000DM000,0,0.0,22615.0,0.0,0.0,32664.0,22.0,0.0,0.0,41632059200.0,79348091370.0
