serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GXMH,2018-01-02,ST4000DM000,0,0.0,16446.0,0.0,0.0,3460.0,20.0,0.0,0.0,38749371512.0,67567441661.0
Z305GXMH,2018-01-03,ST4000DM000,0,0.0,16470.0,0.0,0.0,3460.0,21.0,0.0,0.0,38759666784.0,67757797940.0
Z305GXMH,2018-01-04,ST4000DM000,0,0.0,16498.0,0.0,0.0,3463.0,21.0,0.0,0.0,38774696664.0,67952545557.0
Z305GXMH,2018-01-05,ST4000DM000,0,0.0,16522.0,0.0,0.0,3463.0,21.0,0.0,0.0,38791147912.0,68091408283.0
Z305GXMH,2018-01-06,ST4000DM000,0,0.0,16546.0,0.0,0.0,3463.0,22.0,0.0,0.0,38802844000.0,68197789410.0
Z305GXMH,2018-01-07,ST4000DM000,0,0.0,16571.0,0.0,0.0,3463.0,22.0,0.0,0.0,38811702264.0,68370656469.0
Z305GXMH,2018-01-08,ST4000DM000,0,0.0,16595.0,0.0,0.0,3463.0,22.0,0.0,0.0,38815194848.0,68544692859.0
Z305GXMH,2018-01-09,ST4000DM000,0,0.0,16619.0,0.0,0.0,3463.0,22.0,0.0,0.0,38821417240.0,68742293180.0
Z305GXMH,2018-01-10,ST4000DM000,0,0.0,16643.0,0.0,0.0,3463.0,22.0,0.0,0.0,38823992936.0,68921742432.0
Z305GXMH,2018-01-11,ST4000DM000,0,0.0,16664.0,0.0,0.0,3466.0,22.0,0.0,0.0,38825760104.0,69036138499.0
Z305GXMH,2018-01-12,ST4000DM000,0,0.0,16688.0,0.0,0.0,3466.0,23.0,0.0,0.0,38828840200.0,69213639110.0
Z305GXMH,2018-01-13,ST4000DM000,0,0.0,16712.0,0.0,0.0,3466.0,23.0,0.0,0.0,38830629776.0,69377260390.0
Z305GXMH,2018-01-14,ST4000DM000,0,0.0,16736.0,0.0,0.0,3466.0,23.0,0.0,0.0,38834520960.0,69552794959.0
Z305GXMH,2018-01-15,ST4000DM000,0,0.0,16760.0,0.0,0.0,3466.0,23.0,0.0,0.0,38839641744.0,69734671872.0
Z305GXMH,2018-01-16,ST4000DM000,0,0.0,16783.0,0.0,0.0,3466.0,23.0,0.0,0.0,38847483168.0,69889720898.0
Z305GXMH,2018-01-17,ST4000DM000,0,0.0,16808.0,0.0,0.0,3466.0,22.0,0.0,0.0,38852070960.0,70058766316.0
Z305GXMH,2018-01-18,ST4000DM000,0,0.0,16835.0,0.0,0.0,3469.0,22.0,0.0,0.0,38870596864.0,70241478253.0
Z305GXMH,2018-01-19,ST4000DM000,0,0.0,16858.0,0.0,0.0,3469.0,22.0,0.0,0.0,38885442352.0,70407006367.0
Z305GXMH,2018-01-20,ST4000DM000,0,0.0,16883.0,0.0,0.0,3469.0,23.0,0.0,0.0,38909314480.0,70610841398.0
Z305GXMH,2018-01-21,ST4000DM000,0,0.0,16907.0,0.0,0.0,3469.0,22.0,0.0,0.0,38919672448.0,70787807558.0
Z305GXMH,2018-01-22,ST4000DM000,0,0.0,16931.0,0.0,0.0,3469.0,23.0,0.0,0.0,38935226344.0,70953592458.0
Z305GXMH,2018-01-23,ST4000DM000,0,0.0,16955.0,0.0,0.0,3469.0,22.0,0.0,0.0,38948457440.0,71136126006.0
Z305GXMH,2018-01-24,ST4000DM000,0,0.0,16975.0,0.0,0.0,3469.0,22.0,0.0,0.0,38959634800.0,71281101638.0
Z305GXMH,2018-01-25,ST4000DM000,0,0.0,16992.0,0.0,0.0,3469.0,22.0,0.0,0.0,38970912920.0,71377404618.0
Z305GXMH,2018-01-26,ST4000DM000,0,0.0,17016.0,0.0,0.0,3470.0,21.0,0.0,0.0,38988364120.0,71521018521.0
Z305GXMH,2018-01-27,ST4000DM000,0,0.0,17040.0,0.0,0.0,3470.0,21.0,0.0,0.0,39013273512.0,71698752856.0
Z305GXMH,2018-01-28,ST4000DM000,0,0.0,17063.0,0.0,0.0,3470.0,20.0,0.0,0.0,39035484472.0,71858747776.0
Z305GXMH,2018-01-29,ST4000DM000,0,0.0,17087.0,0.0,0.0,3470.0,21.0,0.0,0.0,39054506376.0,72035965015.0
Z305GXMH,2018-01-30,ST4000DM000,0,0.0,17120.0,0.0,0.0,3472.0,20.0,0.0,0.0,39084892080.0,72228809429.0
Z305GXMH,2018-01-31,ST4000DM000,0,0.0,17144.0,0.0,0.0,3472.0,21.0,0.0,0.0,39098772016.0,72394047801.0
Z305GXMH,2018-02-01,ST4000DM000,0,0.0,17168.0,0.0,0.0,3472.0,21.0,0.0,0.0,39114791880.0,72549330086.0
Z305GXMH,2018-02-02,ST4000DM000,0,0.0,17192.0,0.0,0.0,3472.0,21.0,0.0,0.0,39131514608.0,72712788664.0
Z305GXMH,2018-02-03,ST4000DM000,0,0.0,17216.0,0.0,0.0,3472.0,21.0,0.0,0.0,39151451600.0,72877561151.0
Z305GXMH,2018-02-04,ST4000DM000,0,0.0,17236.0,0.0,0.0,3472.0,21.0,0.0,0.0,39160484816.0,73012895366.0
Z305GXMH,2018-02-05,ST4000DM000,0,0.0,17260.0,0.0,0.0,3472.0,21.0,0.0,0.0,39173515528.0,73194011046.0
Z305GXMH,2018-02-06,ST4000DM000,0,0.0,17284.0,0.0,0.0,3472.0,20.0,0.0,0.0,39191883152.0,73383100750.0
Z305GXMH,2018-02-07,ST4000DM000,0,0.0,17308.0,0.0,0.0,3472.0,21.0,0.0,0.0,39220647776.0,73552441118.0
Z305GXMH,2018-02-08,ST4000DM000,0,0.0,17333.0,0.0,0.0,3474.0,20.0,0.0,0.0,39243906160.0,73703337942.0
Z305GXMH,2018-02-09,ST4000DM000,0,0.0,17358.0,0.0,0.0,3474.0,21.0,0.0,0.0,39255484960.0,73844108498.0
Z305GXMH,2018-02-10,ST4000DM000,0,0.0,17381.0,0.0,0.0,3474.0,22.0,0.0,0.0,39265882968.0,73978342131.0
Z305GXMH,2018-02-11,ST4000DM000,0,0.0,17405.0,0.0,0.0,3474.0,22.0,0.0,0.0,39283940200.0,74101070427.0
Z305GXMH,2018-02-12,ST4000DM000,0,0.0,17429.0,0.0,0.0,3475.0,22.0,0.0,0.0,39297571024.0,74238086077.0
Z305GXMH,2018-02-13,ST4000DM000,0,0.0,17453.0,0.0,0.0,3475.0,22.0,0.0,0.0,39315058784.0,74434837566.0
Z305GXMH,2018-02-14,ST4000DM000,0,0.0,17478.0,0.0,0.0,3475.0,21.0,0.0,0.0,39334446656.0,74605666912.0
Z305GXMH,2018-02-15,ST4000DM000,0,0.0,17501.0,0.0,0.0,3475.0,22.0,0.0,0.0,39366182016.0,74744503713.0
Z305GXMH,2018-02-16,ST4000DM000,0,0.0,17525.0,0.0,0.0,3475.0,21.0,0.0,0.0,39385850152.0,74954872092.0
Z305GXMH,2018-02-17,ST4000DM000,0,0.0,17549.0,0.0,0.0,3475.0,21.0,0.0,0.0,39399027152.0,75119143157.0
Z305GXMH,2018-02-18,ST4000DM000,0,0.0,17573.0,0.0,0.0,3475.0,21.0,0.0,0.0,39427921960.0,75294382743.0
Z305GXMH,2018-02-19,ST4000DM000,0,0.0,17597.0,0.0,0.0,3475.0,22.0,0.0,0.0,39450279824.0,75440550553.0
Z305GXMH,2018-02-20,ST4000DM000,0,0.0,17621.0,0.0,0.0,3475.0,21.0,0.0,0.0,39465943912.0,75644265238.0
Z305GXMH,2018-02-21,ST4000DM000,0,0.0,17645.0,0.0,0.0,3475.0,22.0,0.0,0.0,39483881368.0,75791347736.0
Z305GXMH,2018-02-22,ST4000DM000,0,0.0,17669.0,0.0,0.0,3478.0,22.0,0.0,0.0,39497642208.0,75903563883.0
Z305GXMH,2018-02-23,ST4000DM000,0,0.0,17692.0,0.0,0.0,3478.0,24.0,0.0,0.0,39512689352.0,76044453258.0
Z305GXMH,2018-02-24,ST4000DM000,0,0.0,17717.0,0.0,0.0,3478.0,22.0,0.0,0.0,39528821096.0,76187821404.0
Z305GXMH,2018-02-25,ST4000DM000,0,0.0,17741.0,0.0,0.0,3478.0,22.0,0.0,0.0,39544539400.0,76357206280.0
Z305GXMH,2018-02-26,ST4000DM000,0,0.0,17765.0,0.0,0.0,3478.0,22.0,0.0,0.0,39567659032.0,76526679700.0
Z305GXMH,2018-02-27,ST4000DM000,0,0.0,17789.0,0.0,0.0,3478.0,23.0,0.0,0.0,39584578432.0,76733941331.0
Z305GXMH,2018-02-28,ST4000DM000,0,0.0,17813.0,0.0,0.0,3478.0,22.0,0.0,0.0,39593402656.0,76882641372.0
Z305GXMH,2018-03-01,ST4000DM000,0,0.0,17839.0,0.0,0.0,3482.0,22.0,0.0,0.0,39610221232.0,77038124116.0
Z305GXMH,2018-03-02,ST4000DM000,0,0.0,17863.0,0.0,0.0,3482.0,22.0,0.0,0.0,39650594936.0,77168796242.0
Z305GXMH,2018-03-03,ST4000DM000,0,0.0,17887.0,0.0,0.0,3482.0,22.0,0.0,0.0,39669918592.0,77321956437.0
Z305GXMH,2018-03-04,ST4000DM000,0,0.0,17911.0,0.0,0.0,3482.0,22.0,0.0,0.0,39675248440.0,77499464414.0
Z305GXMH,2018-03-05,ST4000DM000,0,0.0,17935.0,0.0,0.0,3482.0,22.0,0.0,0.0,39680589048.0,77665478629.0
Z305GXMH,2018-03-06,ST4000DM000,0,0.0,17960.0,0.0,0.0,3484.0,22.0,0.0,0.0,39687554544.0,77835267590.0
Z305GXMH,2018-03-07,ST4000DM000,0,0.0,17984.0,0.0,0.0,3484.0,22.0,0.0,0.0,39692318752.0,78016500347.0
Z305GXMH,2018-03-08,ST4000DM000,0,0.0,18005.0,0.0,0.0,3492.0,22.0,0.0,0.0,39698632048.0,78147666669.0
Z305GXMH,2018-03-09,ST4000DM000,0,0.0,18029.0,0.0,0.0,3492.0,22.0,0.0,0.0,39702633152.0,78341400273.0
Z305GXMH,2018-03-10,ST4000DM000,0,0.0,18053.0,0.0,0.0,3492.0,21.0,0.0,0.0,39706141736.0,78520896374.0
Z305GXMH,2018-03-11,ST4000DM000,0,0.0,18077.0,0.0,0.0,3492.0,22.0,0.0,0.0,39712358416.0,78698067833.0
Z305GXMH,2018-03-12,ST4000DM000,0,0.0,18101.0,0.0,0.0,3492.0,21.0,0.0,0.0,39716842368.0,78879476067.0
Z305GXMH,2018-03-13,ST4000DM000,0,0.0,18125.0,0.0,0.0,3492.0,21.0,0.0,0.0,39724681584.0,79060965930.0
Z305GXMH,2018-03-14,ST4000DM000,0,0.0,18149.0,0.0,0.0,3492.0,22.0,0.0,0.0,39729980288.0,79206295555.0
Z305GXMH,2018-03-15,ST4000DM000,0,0.0,18174.0,0.0,0.0,3497.0,22.0,0.0,0.0,39734482952.0,79365681679.0
Z305GXMH,2018-03-16,ST4000DM000,0,0.0,18198.0,0.0,0.0,3497.0,22.0,0.0,0.0,39740557704.0,79532913106.0
Z305GXMH,2018-03-17,ST4000DM000,0,0.0,18222.0,0.0,0.0,3497.0,22.0,0.0,0.0,39743397328.0,79677055124.0
