serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016PPA,2018-01-02,ST4000DM000,0,0.0,33517.0,0.0,1.0,27625.0,22.0,0.0,0.0,27540289991.0,230783830165.0
Z3016PPA,2018-01-03,ST4000DM000,0,0.0,33542.0,0.0,1.0,27625.0,23.0,0.0,0.0,27547268305.0,230820751429.0
Z3016PPA,2018-01-04,ST4000DM000,0,0.0,33565.0,0.0,1.0,27625.0,23.0,0.0,0.0,27552408127.0,230849877003.0
Z3016PPA,2018-01-05,ST4000DM000,0,0.0,33589.0,0.0,1.0,27625.0,23.0,0.0,0.0,27559531849.0,230882601821.0
Z3016PPA,2018-01-06,ST4000DM000,0,0.0,33613.0,0.0,1.0,27626.0,22.0,0.0,0.0,27567178433.0,230916273888.0
Z3016PPA,2018-01-07,ST4000DM000,0,0.0,33637.0,0.0,1.0,27626.0,23.0,0.0,0.0,27575341677.0,230951374071.0
Z3016PPA,2018-01-08,ST4000DM000,0,0.0,33661.0,0.0,1.0,27626.0,22.0,0.0,0.0,27583805821.0,230988614945.0
Z3016PPA,2018-01-09,ST4000DM000,0,0.0,33685.0,0.0,1.0,27626.0,23.0,0.0,0.0,27588124845.0,231016841367.0
Z3016PPA,2018-01-10,ST4000DM000,0,0.0,33708.0,0.0,1.0,27626.0,22.0,0.0,0.0,27593689093.0,231049940997.0
Z3016PPA,2018-01-11,ST4000DM000,0,0.0,33729.0,0.0,1.0,27626.0,22.0,0.0,0.0,27596383447.0,231088734411.0
Z3016PPA,2018-01-12,ST4000DM000,0,0.0,33753.0,0.0,1.0,27627.0,22.0,0.0,0.0,27600282061.0,231122512532.0
Z3016PPA,2018-01-13,ST4000DM000,0,0.0,33777.0,0.0,1.0,27627.0,23.0,0.0,0.0,27603347443.0,231152512162.0
Z3016PPA,2018-01-14,ST4000DM000,0,0.0,33802.0,0.0,1.0,27631.0,22.0,0.0,0.0,27607219605.0,231202210536.0
Z3016PPA,2018-01-15,ST4000DM000,0,0.0,33825.0,0.0,1.0,27631.0,23.0,0.0,0.0,27609432863.0,231231487457.0
Z3016PPA,2018-01-16,ST4000DM000,0,0.0,33849.0,0.0,1.0,27631.0,23.0,0.0,0.0,27611472705.0,231260071741.0
Z3016PPA,2018-01-17,ST4000DM000,0,0.0,33873.0,0.0,1.0,27631.0,22.0,0.0,0.0,27613599427.0,231289351952.0
Z3016PPA,2018-01-18,ST4000DM000,0,0.0,33906.0,0.0,1.0,27631.0,22.0,0.0,0.0,27616367507.0,231333539656.0
Z3016PPA,2018-01-19,ST4000DM000,0,0.0,33930.0,0.0,1.0,27633.0,23.0,0.0,0.0,27618356279.0,231369611261.0
Z3016PPA,2018-01-20,ST4000DM000,0,0.0,33954.0,0.0,1.0,27634.0,23.0,0.0,0.0,27620317113.0,231400101660.0
Z3016PPA,2018-01-21,ST4000DM000,0,0.0,33976.0,0.0,1.0,27728.0,23.0,0.0,0.0,27620857049.0,235759564767.0
Z3016PPA,2018-01-22,ST4000DM000,0,0.0,34000.0,0.0,1.0,28474.0,21.0,0.0,0.0,27621043699.0,239237320728.0
Z3016PPA,2018-01-23,ST4000DM000,0,0.0,34024.0,0.0,1.0,29650.0,21.0,0.0,0.0,27621160199.0,239271132138.0
Z3016PPA,2018-01-24,ST4000DM000,0,0.0,34049.0,0.0,1.0,30204.0,22.0,0.0,0.0,27622696409.0,239310479460.0
Z3016PPA,2018-01-25,ST4000DM000,0,0.0,34072.0,0.0,1.0,30204.0,22.0,0.0,0.0,27624974391.0,239345033255.0
Z3016PPA,2018-01-26,ST4000DM000,0,0.0,34096.0,0.0,1.0,30223.0,22.0,0.0,0.0,27627221167.0,239379334561.0
Z3016PPA,2018-01-27,ST4000DM000,0,0.0,34121.0,0.0,1.0,30223.0,22.0,0.0,0.0,27629680791.0,239423023872.0
Z3016PPA,2018-01-28,ST4000DM000,0,0.0,34144.0,0.0,1.0,30223.0,21.0,0.0,0.0,27632375293.0,239460554864.0
Z3016PPA,2018-01-29,ST4000DM000,0,0.0,34168.0,0.0,1.0,30223.0,21.0,0.0,0.0,27634648713.0,239497608302.0
Z3016PPA,2018-01-30,ST4000DM000,0,0.0,34184.0,0.0,1.0,30223.0,21.0,0.0,0.0,27636809249.0,239523068299.0
