serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XPBB,2018-01-19,ST4000DM000,0,0.0,26333.0,0.0,1.0,7165.0,18.0,0.0,0.0,24835936407.0,190914482992.0
S300XPBB,2018-01-20,ST4000DM000,0,0.0,26357.0,0.0,1.0,7165.0,17.0,0.0,0.0,24837329672.0,190948623516.0
S300XPBB,2018-01-21,ST4000DM000,0,0.0,26382.0,0.0,1.0,7165.0,17.0,0.0,0.0,24838546559.0,190978066911.0
S300XPBB,2018-01-22,ST4000DM000,0,0.0,26405.0,0.0,1.0,7165.0,17.0,0.0,0.0,24839681814.0,191008446737.0
S300XPBB,2018-01-23,ST4000DM000,0,0.0,26429.0,0.0,1.0,7165.0,18.0,0.0,0.0,24840883474.0,191043682095.0
S300XPBB,2018-01-24,ST4000DM000,0,0.0,26453.0,0.0,1.0,7165.0,18.0,0.0,0.0,24842060926.0,191071257397.0
S300XPBB,2018-01-25,ST4000DM000,0,0.0,26477.0,0.0,1.0,7165.0,18.0,0.0,0.0,24843275044.0,191101669247.0
S300XPBB,2018-01-26,ST4000DM000,0,0.0,26501.0,0.0,1.0,7165.0,18.0,0.0,0.0,24844448260.0,191130992747.0
S300XPBB,2018-01-27,ST4000DM000,0,0.0,26525.0,0.0,1.0,7165.0,18.0,0.0,0.0,24845719663.0,191163639319.0
S300XPBB,2018-01-28,ST4000DM000,0,0.0,26549.0,0.0,1.0,7165.0,18.0,0.0,0.0,24846974354.0,191194889640.0
S300XPBB,2018-01-29,ST4000DM000,0,0.0,26573.0,0.0,1.0,7165.0,18.0,0.0,0.0,24848207975.0,191225419594.0
S300XPBB,2018-01-30,ST4000DM000,0,0.0,26595.0,0.0,1.0,7165.0,18.0,0.0,0.0,24849348301.0,191252170921.0
S300XPBB,2018-01-31,ST4000DM000,0,0.0,26618.0,0.0,1.0,7165.0,18.0,0.0,0.0,24851033388.0,191281878664.0
S300XPBB,2018-02-01,ST4000DM000,0,0.0,26642.0,0.0,1.0,7165.0,18.0,0.0,0.0,24852287005.0,191311354188.0
S300XPBB,2018-02-02,ST4000DM000,0,0.0,26667.0,0.0,1.0,7165.0,18.0,0.0,0.0,24853665447.0,191343146937.0
S300XPBB,2018-02-03,ST4000DM000,0,0.0,26691.0,0.0,1.0,7165.0,18.0,0.0,0.0,24854912310.0,191372683936.0
S300XPBB,2018-02-04,ST4000DM000,0,0.0,26723.0,0.0,1.0,7165.0,18.0,0.0,0.0,24856602889.0,191409200868.0
S300XPBB,2018-02-05,ST4000DM000,0,0.0,26746.0,0.0,1.0,7165.0,18.0,0.0,0.0,24857975958.0,191436469449.0
S300XPBB,2018-02-06,ST4000DM000,0,0.0,26770.0,0.0,1.0,7165.0,17.0,0.0,0.0,24859159677.0,191463391272.0
S300XPBB,2018-02-07,ST4000DM000,0,0.0,26795.0,0.0,1.0,7165.0,18.0,0.0,0.0,24860456715.0,191492363310.0
S300XPBB,2018-02-08,ST4000DM000,0,0.0,26819.0,0.0,1.0,7165.0,18.0,0.0,0.0,24861653388.0,191521990988.0
S300XPBB,2018-02-09,ST4000DM000,0,0.0,26842.0,0.0,1.0,7165.0,18.0,0.0,0.0,24862912143.0,191551386073.0
S300XPBB,2018-02-10,ST4000DM000,0,0.0,26866.0,0.0,1.0,7165.0,18.0,0.0,0.0,24864178450.0,191579947954.0
S300XPBB,2018-02-11,ST4000DM000,0,0.0,26891.0,0.0,1.0,7165.0,18.0,0.0,0.0,24865422043.0,191606310465.0
S300XPBB,2018-02-12,ST4000DM000,0,0.0,26914.0,0.0,1.0,7165.0,18.0,0.0,0.0,24866644112.0,191633739348.0
S300XPBB,2018-02-13,ST4000DM000,0,0.0,26938.0,0.0,1.0,7165.0,18.0,0.0,0.0,24867862893.0,191667898229.0
S300XPBB,2018-02-14,ST4000DM000,0,0.0,26963.0,0.0,1.0,7165.0,17.0,0.0,0.0,24869161704.0,191697997026.0
S300XPBB,2018-02-15,ST4000DM000,0,0.0,26986.0,0.0,1.0,7165.0,18.0,0.0,0.0,24870345318.0,191731954547.0
S300XPBB,2018-02-16,ST4000DM000,0,0.0,27010.0,0.0,1.0,7165.0,18.0,0.0,0.0,24871553517.0,191761283267.0
S300XPBB,2018-02-17,ST4000DM000,0,0.0,27035.0,0.0,1.0,7165.0,17.0,0.0,0.0,24872904240.0,191788916176.0
S300XPBB,2018-02-18,ST4000DM000,0,0.0,27059.0,0.0,1.0,7165.0,18.0,0.0,0.0,24874199261.0,191816363114.0
S300XPBB,2018-02-19,ST4000DM000,0,0.0,27082.0,0.0,1.0,7165.0,18.0,0.0,0.0,24875563012.0,191844209227.0
S300XPBB,2018-02-20,ST4000DM000,0,0.0,27107.0,0.0,1.0,7165.0,17.0,0.0,0.0,24876798388.0,191871810057.0
S300XPBB,2018-02-21,ST4000DM000,0,0.0,27131.0,0.0,1.0,7165.0,18.0,0.0,0.0,24878004213.0,191898618628.0
S300XPBB,2018-02-22,ST4000DM000,0,0.0,27154.0,0.0,1.0,7165.0,18.0,0.0,0.0,24879229927.0,191925903512.0
S300XPBB,2018-02-23,ST4000DM000,0,0.0,27178.0,0.0,1.0,7165.0,18.0,0.0,0.0,24880462977.0,191953330853.0
S300XPBB,2018-02-24,ST4000DM000,0,0.0,27203.0,0.0,1.0,7165.0,18.0,0.0,0.0,24881717058.0,191981418242.0
S300XPBB,2018-02-25,ST4000DM000,0,0.0,27226.0,0.0,1.0,7165.0,18.0,0.0,0.0,24883026883.0,192008522447.0
S300XPBB,2018-02-26,ST4000DM000,0,0.0,27250.0,0.0,1.0,7165.0,18.0,0.0,0.0,24884275191.0,192037180341.0
S300XPBB,2018-02-27,ST4000DM000,0,0.0,27275.0,0.0,1.0,7165.0,18.0,0.0,0.0,24885550737.0,192067863571.0
S300XPBB,2018-02-28,ST4000DM000,0,0.0,27299.0,0.0,1.0,7165.0,17.0,0.0,0.0,24886791928.0,192096378854.0
S300XPBB,2018-03-01,ST4000DM000,0,0.0,27316.0,0.0,1.0,7165.0,18.0,0.0,0.0,24887735456.0,192118787812.0
S300XPBB,2018-03-02,ST4000DM000,0,0.0,27340.0,0.0,1.0,7165.0,18.0,0.0,0.0,24889920863.0,192155397394.0
S300XPBB,2018-03-03,ST4000DM000,0,0.0,27364.0,0.0,1.0,7165.0,18.0,0.0,0.0,24891139661.0,192183480526.0
S300XPBB,2018-03-04,ST4000DM000,0,0.0,27388.0,0.0,1.0,7165.0,18.0,0.0,0.0,24892388194.0,192212783753.0
S300XPBB,2018-03-05,ST4000DM000,0,0.0,27412.0,0.0,1.0,7165.0,18.0,0.0,0.0,24893597666.0,192239865819.0
S300XPBB,2018-03-06,ST4000DM000,0,0.0,27440.0,0.0,1.0,7165.0,18.0,0.0,0.0,24895033639.0,192271609403.0
S300XPBB,2018-03-07,ST4000DM000,0,0.0,27464.0,0.0,1.0,7165.0,18.0,0.0,0.0,24896456333.0,192303835246.0
S300XPBB,2018-03-08,ST4000DM000,0,0.0,27488.0,0.0,1.0,7165.0,18.0,0.0,0.0,24897675750.0,192331552609.0
S300XPBB,2018-03-09,ST4000DM000,0,0.0,27515.0,0.0,1.0,7165.0,18.0,0.0,0.0,24899205209.0,192367509321.0
S300XPBB,2018-03-10,ST4000DM000,0,0.0,27539.0,0.0,1.0,7165.0,18.0,0.0,0.0,24900449197.0,192399775899.0
S300XPBB,2018-03-11,ST4000DM000,0,0.0,27563.0,0.0,1.0,7165.0,18.0,0.0,0.0,24901642140.0,192428279721.0
S300XPBB,2018-03-12,ST4000DM000,0,0.0,27587.0,0.0,1.0,7165.0,18.0,0.0,0.0,24902905664.0,192458723297.0
S300XPBB,2018-03-13,ST4000DM000,0,0.0,27611.0,0.0,1.0,7165.0,18.0,0.0,0.0,24904159370.0,192490380904.0
S300XPBB,2018-03-14,ST4000DM000,0,0.0,27635.0,0.0,1.0,7165.0,17.0,0.0,0.0,24905422055.0,192521046218.0
S300XPBB,2018-03-15,ST4000DM000,0,0.0,27659.0,0.0,1.0,7165.0,18.0,0.0,0.0,24906891309.0,192558827392.0
S300XPBB,2018-03-16,ST4000DM000,0,0.0,27683.0,0.0,1.0,7165.0,17.0,0.0,0.0,24908162543.0,192587572555.0
S300XPBB,2018-03-17,ST4000DM000,0,0.0,27708.0,0.0,1.0,7165.0,17.0,0.0,0.0,24909462864.0,192616735471.0
S300XPBB,2018-03-18,ST4000DM000,0,0.0,27731.0,0.0,1.0,7165.0,17.0,0.0,0.0,24910715610.0,192644566690.0
S300XPBB,2018-03-19,ST4000DM000,0,0.0,27755.0,0.0,1.0,7165.0,17.0,0.0,0.0,24911937514.0,192673101850.0
S300XPBB,2018-03-20,ST4000DM000,0,0.0,27779.0,0.0,1.0,7165.0,17.0,0.0,0.0,24913163459.0,192704661194.0
S300XPBB,2018-03-21,ST4000DM000,0,0.0,27803.0,0.0,1.0,7165.0,18.0,0.0,0.0,24914403820.0,192735048638.0
S300XPBB,2018-03-22,ST4000DM000,0,0.0,27827.0,0.0,1.0,7165.0,18.0,0.0,0.0,24917517797.0,192772937944.0
S300XPBB,2018-03-23,ST4000DM000,0,0.0,27851.0,0.0,1.0,7165.0,18.0,0.0,0.0,24918607105.0,192802769924.0
S300XPBB,2018-03-24,ST4000DM000,0,0.0,27876.0,0.0,1.0,7165.0,18.0,0.0,0.0,24919793504.0,192831796573.0
S300XPBB,2018-03-25,ST4000DM000,0,0.0,27899.0,0.0,1.0,7165.0,18.0,0.0,0.0,24920935981.0,192862220650.0
S300XPBB,2018-03-26,ST4000DM000,0,0.0,27923.0,0.0,1.0,7165.0,18.0,0.0,0.0,24922068450.0,192889322308.0
S300XPBB,2018-03-27,ST4000DM000,0,0.0,27948.0,0.0,1.0,7165.0,18.0,0.0,0.0,24923250457.0,192919320137.0
S300XPBB,2018-03-28,ST4000DM000,0,0.0,27971.0,0.0,1.0,7165.0,18.0,0.0,0.0,24924464474.0,192947261395.0
S300XPBB,2018-03-29,ST4000DM000,0,0.0,27995.0,0.0,1.0,7165.0,18.0,0.0,0.0,24926127805.0,192980115059.0
S300XPBB,2018-03-30,ST4000DM000,0,0.0,28019.0,0.0,1.0,7167.0,18.0,0.0,0.0,24927242745.0,193010418166.0
S300XPBB,2018-03-31,ST4000DM000,0,0.0,28043.0,0.0,1.0,7167.0,18.0,0.0,0.0,24928712762.0,193039489752.0
S300XPBB,2018-04-01,ST4000DM000,0,0.0,28067.0,0.0,1.0,7167.0,18.0,0.0,0.0,24929946378.0,193067846411.0
S300XPBB,2018-04-02,ST4000DM000,0,0.0,28091.0,0.0,1.0,7167.0,18.0,0.0,0.0,24931239483.0,193099760460.0
S300XPBB,2018-04-03,ST4000DM000,0,0.0,28115.0,0.0,1.0,7167.0,18.0,0.0,0.0,24932514698.0,193130738212.0
S300XPBB,2018-04-04,ST4000DM000,0,0.0,28139.0,0.0,1.0,7167.0,18.0,0.0,0.0,24933811366.0,193162918588.0
S300XPBB,2018-04-05,ST4000DM000,0,0.0,28163.0,0.0,1.0,7167.0,18.0,0.0,0.0,24935069441.0,193191000925.0
S300XPBB,2018-04-06,ST4000DM000,0,0.0,28187.0,0.0,1.0,7167.0,18.0,0.0,0.0,24936279671.0,193219807642.0
S300XPBB,2018-04-07,ST4000DM000,0,0.0,28211.0,0.0,1.0,7167.0,18.0,0.0,0.0,24937479881.0,193249319686.0
S300XPBB,2018-04-08,ST4000DM000,0,0.0,28235.0,0.0,1.0,7167.0,18.0,0.0,0.0,24938711696.0,193278929961.0
S300XPBB,2018-04-09,ST4000DM000,0,0.0,28259.0,0.0,1.0,7167.0,18.0,0.0,0.0,24939929338.0,193310469198.0
S300XPBB,2018-04-10,ST4000DM000,0,0.0,28283.0,0.0,1.0,7167.0,18.0,0.0,0.0,24941157451.0,193341164104.0
S300XPBB,2018-04-11,ST4000DM000,0,0.0,28307.0,0.0,1.0,7167.0,18.0,0.0,0.0,24942442803.0,193372557594.0
S300XPBB,2018-04-12,ST4000DM000,0,0.0,28323.0,0.0,1.0,7167.0,18.0,0.0,0.0,24943230751.0,193394531340.0
S300XPBB,2018-04-13,ST4000DM000,0,0.0,28347.0,0.0,1.0,7167.0,18.0,0.0,0.0,24945080583.0,193422762728.0
S300XPBB,2018-04-14,ST4000DM000,0,0.0,28372.0,0.0,1.0,7167.0,18.0,0.0,0.0,24946425325.0,193450471738.0
S300XPBB,2018-04-15,ST4000DM000,0,0.0,28396.0,0.0,1.0,7167.0,18.0,0.0,0.0,24947661255.0,193477509096.0
S300XPBB,2018-04-16,ST4000DM000,0,0.0,28419.0,0.0,1.0,7167.0,17.0,0.0,0.0,24948996862.0,193509197135.0
S300XPBB,2018-04-17,ST4000DM000,0,0.0,28443.0,0.0,1.0,7167.0,17.0,0.0,0.0,24950219806.0,193537557761.0
S300XPBB,2018-04-18,ST4000DM000,0,0.0,28468.0,0.0,1.0,7167.0,18.0,0.0,0.0,24951507852.0,193566203333.0
S300XPBB,2018-04-19,ST4000DM000,0,0.0,28491.0,0.0,1.0,7167.0,18.0,0.0,0.0,24952717867.0,193593315871.0
S300XPBB,2018-04-20,ST4000DM000,0,0.0,28515.0,0.0,1.0,7167.0,18.0,0.0,0.0,24953994126.0,193626635265.0
S300XPBB,2018-04-21,ST4000DM000,0,0.0,28540.0,0.0,1.0,7167.0,18.0,0.0,0.0,24955283029.0,193653917995.0
S300XPBB,2018-04-22,ST4000DM000,0,0.0,28564.0,0.0,1.0,7167.0,18.0,0.0,0.0,24956498900.0,193681576397.0
S300XPBB,2018-04-23,ST4000DM000,0,0.0,28587.0,0.0,1.0,7167.0,18.0,0.0,0.0,24957665011.0,193709325740.0
S300XPBB,2018-04-24,ST4000DM000,0,0.0,28612.0,0.0,1.0,7167.0,19.0,0.0,0.0,24958992245.0,193737001903.0
S300XPBB,2018-04-25,ST4000DM000,0,0.0,28636.0,0.0,1.0,7167.0,19.0,0.0,0.0,24960211950.0,193765147117.0
S300XPBB,2018-04-26,ST4000DM000,0,0.0,28659.0,0.0,1.0,7167.0,19.0,0.0,0.0,24961429044.0,193794128721.0
S300XPBB,2018-04-27,ST4000DM000,0,0.0,28690.0,0.0,1.0,7171.0,18.0,0.0,0.0,24963242432.0,193829219670.0
S300XPBB,2018-04-28,ST4000DM000,0,0.0,28714.0,0.0,1.0,7171.0,18.0,0.0,0.0,24964419504.0,193857243307.0
S300XPBB,2018-04-29,ST4000DM000,0,0.0,28738.0,0.0,1.0,7171.0,18.0,0.0,0.0,24965706435.0,193886220234.0
S300XPBB,2018-04-30,ST4000DM000,0,0.0,28762.0,0.0,1.0,7171.0,18.0,0.0,0.0,24966982684.0,193914501434.0
S300XPBB,2018-05-01,ST4000DM000,0,0.0,28786.0,0.0,1.0,7171.0,18.0,0.0,0.0,24968212466.0,193943856538.0
S300XPBB,2018-05-02,ST4000DM000,0,0.0,28810.0,0.0,1.0,7171.0,18.0,0.0,0.0,24969436856.0,193975940596.0
S300XPBB,2018-05-03,ST4000DM000,0,0.0,28827.0,0.0,1.0,7171.0,19.0,0.0,0.0,24970343130.0,193996654089.0
S300XPBB,2018-05-04,ST4000DM000,0,0.0,28851.0,0.0,1.0,7171.0,18.0,0.0,0.0,24971969510.0,194029429959.0
S300XPBB,2018-05-05,ST4000DM000,0,0.0,28876.0,0.0,1.0,7171.0,19.0,0.0,0.0,24973188731.0,194059403184.0
S300XPBB,2018-05-06,ST4000DM000,0,0.0,28900.0,0.0,1.0,7171.0,18.0,0.0,0.0,24974455944.0,194089933416.0
S300XPBB,2018-05-07,ST4000DM000,0,0.0,28923.0,0.0,1.0,7171.0,18.0,0.0,0.0,24975647876.0,194118017012.0
S300XPBB,2018-05-08,ST4000DM000,0,0.0,28947.0,0.0,1.0,7171.0,19.0,0.0,0.0,24976920085.0,194147275264.0
S300XPBB,2018-05-09,ST4000DM000,0,0.0,28972.0,0.0,1.0,7171.0,18.0,0.0,0.0,24982505615.0,194184849301.0
S300XPBB,2018-05-10,ST4000DM000,0,0.0,28996.0,0.0,1.0,7171.0,19.0,0.0,0.0,24983802526.0,194217451796.0
S300XPBB,2018-05-11,ST4000DM000,0,0.0,29020.0,0.0,1.0,7171.0,19.0,0.0,0.0,24985203584.0,194245858186.0
S300XPBB,2018-05-12,ST4000DM000,0,0.0,29044.0,0.0,1.0,7171.0,18.0,0.0,0.0,24986424093.0,194277050074.0
S300XPBB,2018-05-13,ST4000DM000,0,0.0,29068.0,0.0,1.0,7171.0,18.0,0.0,0.0,24987726773.0,194306176698.0
S300XPBB,2018-05-14,ST4000DM000,0,0.0,29092.0,0.0,1.0,7171.0,18.0,0.0,0.0,24989056183.0,194337583802.0
S300XPBB,2018-05-15,ST4000DM000,0,0.0,29116.0,0.0,1.0,7171.0,18.0,0.0,0.0,24990211078.0,194365706027.0
S300XPBB,2018-05-16,ST4000DM000,0,0.0,29141.0,0.0,1.0,7171.0,18.0,0.0,0.0,24991469235.0,194395904587.0
S300XPBB,2018-05-17,ST4000DM000,0,0.0,29164.0,0.0,1.0,7171.0,18.0,0.0,0.0,24992875668.0,194426379074.0
S300XPBB,2018-05-18,ST4000DM000,0,0.0,29187.0,0.0,1.0,7171.0,18.0,0.0,0.0,24994128720.0,194454728814.0
S300XPBB,2018-05-19,ST4000DM000,0,0.0,29211.0,0.0,1.0,7171.0,18.0,0.0,0.0,24995482441.0,194482890947.0
S300XPBB,2018-05-20,ST4000DM000,0,0.0,29235.0,0.0,1.0,7171.0,18.0,0.0,0.0,24996695293.0,194512314145.0
S300XPBB,2018-05-21,ST4000DM000,0,0.0,29260.0,0.0,1.0,7171.0,18.0,0.0,0.0,24997952801.0,194541393777.0
S300XPBB,2018-05-22,ST4000DM000,0,0.0,29283.0,0.0,1.0,7171.0,18.0,0.0,0.0,24999233882.0,194570568550.0
S300XPBB,2018-05-23,ST4000DM000,0,0.0,29307.0,0.0,1.0,7171.0,18.0,0.0,0.0,25000445999.0,194600847434.0
S300XPBB,2018-05-24,ST4000DM000,0,0.0,29332.0,0.0,1.0,7171.0,18.0,0.0,0.0,25001742768.0,194631656353.0
S300XPBB,2018-05-25,ST4000DM000,0,0.0,29355.0,0.0,1.0,7171.0,18.0,0.0,0.0,25002930879.0,194661861689.0
S300XPBB,2018-05-26,ST4000DM000,0,0.0,29381.0,0.0,1.0,7171.0,18.0,0.0,0.0,25004238666.0,194692159716.0
S300XPBB,2018-05-27,ST4000DM000,0,0.0,29407.0,0.0,1.0,7171.0,18.0,0.0,0.0,25006214531.0,194725045406.0
S300XPBB,2018-05-28,ST4000DM000,0,0.0,29431.0,0.0,1.0,7171.0,19.0,0.0,0.0,25007616422.0,194755225021.0
S300XPBB,2018-05-29,ST4000DM000,0,0.0,29456.0,0.0,1.0,7171.0,19.0,0.0,0.0,25008861231.0,194785455662.0
S300XPBB,2018-05-30,ST4000DM000,0,0.0,29479.0,0.0,1.0,7171.0,18.0,0.0,0.0,25010086550.0,194812995943.0
S300XPBB,2018-05-31,ST4000DM000,0,0.0,29502.0,0.0,1.0,7171.0,19.0,0.0,0.0,25011250821.0,194842594984.0
S300XPBB,2018-06-01,ST4000DM000,0,0.0,29526.0,0.0,1.0,7171.0,18.0,0.0,0.0,25012715998.0,194872096938.0
S300XPBB,2018-06-02,ST4000DM000,0,0.0,29551.0,0.0,1.0,7171.0,18.0,0.0,0.0,25013972829.0,194902399488.0
S300XPBB,2018-06-03,ST4000DM000,0,0.0,29575.0,0.0,1.0,7171.0,19.0,0.0,0.0,25015347618.0,194931985488.0
S300XPBB,2018-06-04,ST4000DM000,0,0.0,29598.0,0.0,1.0,7171.0,18.0,0.0,0.0,25016608855.0,194962387816.0
S300XPBB,2018-06-05,ST4000DM000,0,0.0,29623.0,0.0,1.0,7171.0,18.0,0.0,0.0,25017876854.0,194990562120.0
S300XPBB,2018-06-06,ST4000DM000,0,0.0,29647.0,0.0,1.0,7171.0,18.0,0.0,0.0,25019072750.0,195021942944.0
S300XPBB,2018-06-07,ST4000DM000,0,0.0,29670.0,0.0,1.0,7171.0,18.0,0.0,0.0,25020271872.0,195049393037.0
S300XPBB,2018-06-08,ST4000DM000,0,0.0,29697.0,0.0,1.0,7171.0,18.0,0.0,0.0,25021647217.0,195082984878.0
S300XPBB,2018-06-09,ST4000DM000,0,0.0,29721.0,0.0,1.0,7171.0,18.0,0.0,0.0,25022855304.0,195113082257.0
S300XPBB,2018-06-10,ST4000DM000,0,0.0,29745.0,0.0,1.0,7171.0,17.0,0.0,0.0,25024071361.0,195143288188.0
S300XPBB,2018-06-11,ST4000DM000,0,0.0,29769.0,0.0,1.0,7171.0,18.0,0.0,0.0,25025318165.0,195172905901.0
S300XPBB,2018-06-12,ST4000DM000,0,0.0,29793.0,0.0,1.0,7171.0,18.0,0.0,0.0,25026527655.0,195204328675.0
S300XPBB,2018-06-13,ST4000DM000,0,0.0,29817.0,0.0,1.0,7171.0,18.0,0.0,0.0,25027761689.0,195232790176.0
S300XPBB,2018-06-14,ST4000DM000,0,0.0,29841.0,0.0,1.0,7171.0,17.0,0.0,0.0,25029027822.0,195264848633.0
S300XPBB,2018-06-15,ST4000DM000,0,0.0,29862.0,0.0,1.0,7171.0,18.0,0.0,0.0,25030081576.0,195289012550.0
S300XPBB,2018-06-16,ST4000DM000,0,0.0,29885.0,0.0,1.0,7171.0,18.0,0.0,0.0,25031282420.0,195318969466.0
S300XPBB,2018-06-17,ST4000DM000,0,0.0,29909.0,0.0,1.0,7171.0,17.0,0.0,0.0,25032491488.0,195349920261.0
S300XPBB,2018-06-18,ST4000DM000,0,0.0,29934.0,0.0,1.0,7171.0,18.0,0.0,0.0,25033843449.0,195381030770.0
S300XPBB,2018-06-19,ST4000DM000,0,0.0,29957.0,0.0,1.0,7171.0,18.0,0.0,0.0,25035028437.0,195410394402.0
S300XPBB,2018-06-20,ST4000DM000,0,0.0,29981.0,0.0,1.0,7171.0,18.0,0.0,0.0,25036258075.0,195438760115.0
S300XPBB,2018-06-21,ST4000DM000,0,0.0,30006.0,0.0,1.0,7171.0,18.0,0.0,0.0,25037495477.0,195468995949.0
S300XPBB,2018-06-22,ST4000DM000,0,0.0,30029.0,0.0,1.0,7176.0,18.0,0.0,0.0,25038686828.0,195499035142.0
S300XPBB,2018-06-23,ST4000DM000,0,0.0,30053.0,0.0,1.0,7176.0,18.0,0.0,0.0,25039938076.0,195529092523.0
S300XPBB,2018-06-24,ST4000DM000,0,0.0,30077.0,0.0,1.0,7176.0,18.0,0.0,0.0,25041204391.0,195558088059.0
S300XPBB,2018-06-25,ST4000DM000,0,0.0,30102.0,0.0,1.0,7176.0,18.0,0.0,0.0,25042522134.0,195589287174.0
S300XPBB,2018-06-26,ST4000DM000,0,0.0,30125.0,0.0,1.0,7176.0,19.0,0.0,0.0,25043836060.0,195619354863.0
S300XPBB,2018-06-27,ST4000DM000,0,0.0,30149.0,0.0,1.0,7176.0,18.0,0.0,0.0,25045115300.0,195651211792.0
S300XPBB,2018-06-28,ST4000DM000,0,0.0,30174.0,0.0,1.0,7176.0,18.0,0.0,0.0,25046445116.0,195684657676.0
S300XPBB,2018-06-29,ST4000DM000,0,0.0,30197.0,0.0,1.0,7176.0,18.0,0.0,0.0,25047772453.0,195717799718.0
S300XPBB,2018-06-30,ST4000DM000,0,0.0,30225.0,0.0,1.0,7176.0,18.0,0.0,0.0,25049695879.0,195760262661.0
S300XPBB,2018-07-01,ST4000DM000,0,0.0,30249.0,0.0,1.0,7176.0,18.0,0.0,0.0,25051131059.0,195789489511.0
S300XPBB,2018-07-02,ST4000DM000,0,0.0,30273.0,0.0,1.0,7176.0,18.0,0.0,0.0,25052423257.0,195823123654.0
S300XPBB,2018-07-03,ST4000DM000,0,0.0,30297.0,0.0,1.0,7176.0,18.0,0.0,0.0,25053721277.0,195854226876.0
S300XPBB,2018-07-04,ST4000DM000,0,0.0,30321.0,0.0,1.0,7177.0,18.0,0.0,0.0,25055000198.0,195887208222.0
S300XPBB,2018-07-05,ST4000DM000,0,0.0,30345.0,0.0,1.0,7177.0,18.0,0.0,0.0,25056230960.0,195917957596.0
S300XPBB,2018-07-06,ST4000DM000,0,0.0,30369.0,0.0,1.0,7177.0,18.0,0.0,0.0,25057567435.0,195949333233.0
S300XPBB,2018-07-07,ST4000DM000,0,0.0,30393.0,0.0,1.0,7177.0,18.0,0.0,0.0,25058817787.0,195978875840.0
S300XPBB,2018-07-08,ST4000DM000,0,0.0,30417.0,0.0,1.0,7177.0,18.0,0.0,0.0,25060093575.0,196010395997.0
S300XPBB,2018-07-09,ST4000DM000,0,0.0,30441.0,0.0,1.0,7177.0,17.0,0.0,0.0,25061346287.0,196040535382.0
S300XPBB,2018-07-10,ST4000DM000,0,0.0,30465.0,0.0,1.0,7177.0,18.0,0.0,0.0,25062725193.0,196070783142.0
S300XPBB,2018-07-11,ST4000DM000,0,0.0,30489.0,0.0,1.0,7177.0,17.0,0.0,0.0,25063936720.0,196103507747.0
S300XPBB,2018-07-12,ST4000DM000,0,0.0,30513.0,0.0,1.0,7177.0,17.0,0.0,0.0,25065255960.0,196134231490.0
