serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z66Y,2018-01-02,ST4000DM000,0,0.0,21974.0,0.0,0.0,36819.0,26.0,0.0,0.0,48908218544.0,65406481422.0
S300Z66Y,2018-01-03,ST4000DM000,0,0.0,21998.0,0.0,0.0,36819.0,25.0,0.0,0.0,48944080344.0,65563255719.0
S300Z66Y,2018-01-04,ST4000DM000,0,0.0,22014.0,0.0,0.0,36819.0,27.0,0.0,0.0,48962663184.0,65673885939.0
S300Z66Y,2018-01-05,ST4000DM000,0,0.0,22038.0,0.0,0.0,36819.0,26.0,0.0,0.0,49001406824.0,65781725480.0
S300Z66Y,2018-01-06,ST4000DM000,0,0.0,22063.0,0.0,0.0,36819.0,20.0,0.0,0.0,49034135664.0,65856133510.0
S300Z66Y,2018-01-07,ST4000DM000,0,0.0,22086.0,0.0,0.0,36819.0,20.0,0.0,0.0,49071563544.0,65991127335.0
S300Z66Y,2018-01-08,ST4000DM000,0,0.0,22110.0,0.0,0.0,36819.0,21.0,0.0,0.0,49107301832.0,66096577609.0
S300Z66Y,2018-01-09,ST4000DM000,0,0.0,22134.0,0.0,0.0,36819.0,20.0,0.0,0.0,49136646624.0,66248325087.0
S300Z66Y,2018-01-10,ST4000DM000,0,0.0,22161.0,0.0,0.0,36819.0,22.0,0.0,0.0,49161950904.0,66428339020.0
S300Z66Y,2018-01-11,ST4000DM000,0,0.0,22181.0,0.0,0.0,36821.0,21.0,0.0,0.0,49165873608.0,66537384059.0
S300Z66Y,2018-01-12,ST4000DM000,0,0.0,22205.0,0.0,0.0,36825.0,20.0,0.0,0.0,49176451456.0,66677985177.0
S300Z66Y,2018-01-13,ST4000DM000,0,0.0,22217.0,0.0,0.0,36825.0,20.0,0.0,0.0,49181821760.0,66726719359.0
S300Z66Y,2018-01-14,ST4000DM000,0,0.0,22240.0,0.0,0.0,36825.0,21.0,0.0,0.0,49184792344.0,66855567588.0
S300Z66Y,2018-01-15,ST4000DM000,0,0.0,22276.0,0.0,0.0,36825.0,22.0,0.0,0.0,49188215096.0,67075523846.0
S300Z66Y,2018-01-16,ST4000DM000,0,0.0,22301.0,0.0,0.0,36825.0,22.0,0.0,0.0,49190943264.0,67246334088.0
