serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D2GT,2018-01-02,ST4000DM000,0,0.0,16887.0,0.0,0.0,4133.0,28.0,0.0,0.0,38369898600.0,70701215949.0
Z305D2GT,2018-01-03,ST4000DM000,0,0.0,16911.0,0.0,0.0,4133.0,27.0,0.0,0.0,38395857616.0,70885082311.0
Z305D2GT,2018-01-04,ST4000DM000,0,0.0,16927.0,0.0,0.0,4133.0,31.0,0.0,0.0,38419588496.0,70952462836.0
Z305D2GT,2018-01-05,ST4000DM000,0,0.0,16951.0,0.0,0.0,4137.0,32.0,0.0,0.0,38469377616.0,71065412125.0
Z305D2GT,2018-01-06,ST4000DM000,0,0.0,16974.0,0.0,0.0,4137.0,24.0,0.0,0.0,38494848776.0,71209287356.0
Z305D2GT,2018-01-07,ST4000DM000,0,0.0,16998.0,0.0,0.0,4137.0,24.0,0.0,0.0,38533854336.0,71330259588.0
Z305D2GT,2018-01-08,ST4000DM000,0,0.0,17023.0,0.0,0.0,4137.0,24.0,0.0,0.0,38565990792.0,71471446176.0
Z305D2GT,2018-01-09,ST4000DM000,0,0.0,17046.0,0.0,0.0,4149.0,26.0,0.0,0.0,38597673992.0,71657429328.0
Z305D2GT,2018-01-10,ST4000DM000,0,0.0,17072.0,0.0,0.0,4149.0,25.0,0.0,0.0,38627308624.0,71855839911.0
Z305D2GT,2018-01-11,ST4000DM000,0,0.0,17093.0,0.0,0.0,4149.0,25.0,0.0,0.0,38636492384.0,71990651586.0
Z305D2GT,2018-01-12,ST4000DM000,0,0.0,17116.0,0.0,0.0,4152.0,25.0,0.0,0.0,38667451528.0,72193906892.0
Z305D2GT,2018-01-13,ST4000DM000,0,0.0,17129.0,0.0,0.0,4152.0,26.0,0.0,0.0,38677852032.0,72272425762.0
Z305D2GT,2018-01-14,ST4000DM000,0,0.0,17152.0,0.0,0.0,4152.0,26.0,0.0,0.0,38683711968.0,72429774586.0
Z305D2GT,2018-01-15,ST4000DM000,0,0.0,17177.0,0.0,0.0,4152.0,25.0,0.0,0.0,38689494360.0,72575018192.0
Z305D2GT,2018-01-16,ST4000DM000,0,0.0,17212.0,0.0,0.0,4152.0,25.0,0.0,0.0,38696375056.0,72837590318.0
Z305D2GT,2018-01-17,ST4000DM000,0,0.0,17225.0,0.0,0.0,4152.0,26.0,0.0,0.0,38701948576.0,72902630348.0
Z305D2GT,2018-01-18,ST4000DM000,0,0.0,17265.0,0.0,0.0,4152.0,26.0,0.0,0.0,38712119952.0,73152875863.0
Z305D2GT,2018-01-19,ST4000DM000,0,0.0,17289.0,0.0,0.0,4154.0,26.0,0.0,0.0,38718476072.0,73328356318.0
Z305D2GT,2018-01-20,ST4000DM000,0,0.0,17313.0,0.0,0.0,4154.0,26.0,0.0,0.0,38728947032.0,73510804999.0
Z305D2GT,2018-01-21,ST4000DM000,0,0.0,17337.0,0.0,0.0,4154.0,25.0,0.0,0.0,38740071632.0,73648824285.0
Z305D2GT,2018-01-22,ST4000DM000,0,0.0,17361.0,0.0,0.0,4154.0,25.0,0.0,0.0,38749404488.0,73846321170.0
Z305D2GT,2018-01-23,ST4000DM000,0,0.0,17385.0,0.0,0.0,4154.0,25.0,0.0,0.0,38764339216.0,74029899975.0
Z305D2GT,2018-01-24,ST4000DM000,0,0.0,17409.0,0.0,0.0,4154.0,25.0,0.0,0.0,38773176328.0,74204679430.0
Z305D2GT,2018-01-25,ST4000DM000,0,0.0,17435.0,0.0,0.0,4154.0,25.0,0.0,0.0,38781454664.0,74413519150.0
Z305D2GT,2018-01-26,ST4000DM000,0,0.0,17459.0,0.0,0.0,4158.0,25.0,0.0,0.0,38789611184.0,74575350888.0
Z305D2GT,2018-01-27,ST4000DM000,0,0.0,17482.0,0.0,0.0,4158.0,25.0,0.0,0.0,38804458504.0,74731917042.0
Z305D2GT,2018-01-28,ST4000DM000,0,0.0,17506.0,0.0,0.0,4159.0,25.0,0.0,0.0,38811370904.0,74898392907.0
Z305D2GT,2018-01-29,ST4000DM000,0,0.0,17530.0,0.0,0.0,4159.0,25.0,0.0,0.0,38815503688.0,75076861934.0
Z305D2GT,2018-01-30,ST4000DM000,0,0.0,17548.0,0.0,0.0,4159.0,25.0,0.0,0.0,38819477968.0,75167549437.0
Z305D2GT,2018-01-31,ST4000DM000,0,0.0,17573.0,0.0,0.0,4162.0,25.0,0.0,0.0,38823809192.0,75339739334.0
Z305D2GT,2018-02-01,ST4000DM000,0,0.0,17596.0,0.0,0.0,4162.0,25.0,0.0,0.0,38830105080.0,75543499249.0
Z305D2GT,2018-02-02,ST4000DM000,0,0.0,17620.0,0.0,0.0,4162.0,25.0,0.0,0.0,38836707480.0,75678040974.0
Z305D2GT,2018-02-03,ST4000DM000,0,0.0,17644.0,0.0,0.0,4162.0,25.0,0.0,0.0,38840091416.0,75801284879.0
Z305D2GT,2018-02-04,ST4000DM000,0,0.0,17676.0,0.0,0.0,4164.0,25.0,0.0,0.0,38847460736.0,75989088165.0
Z305D2GT,2018-02-05,ST4000DM000,0,0.0,17700.0,0.0,0.0,4164.0,26.0,0.0,0.0,38850098952.0,76133511144.0
Z305D2GT,2018-02-06,ST4000DM000,0,0.0,17724.0,0.0,0.0,4164.0,26.0,0.0,0.0,38852739552.0,76255703432.0
Z305D2GT,2018-02-07,ST4000DM000,0,0.0,17749.0,0.0,0.0,4164.0,25.0,0.0,0.0,38856838544.0,76415704662.0
Z305D2GT,2018-02-08,ST4000DM000,0,0.0,17775.0,0.0,0.0,4168.0,26.0,0.0,0.0,38860492656.0,76589065804.0
Z305D2GT,2018-02-09,ST4000DM000,0,0.0,17799.0,0.0,0.0,4168.0,26.0,0.0,0.0,38862723712.0,76711004903.0
Z305D2GT,2018-02-10,ST4000DM000,0,0.0,17823.0,0.0,0.0,4168.0,24.0,0.0,0.0,38865491624.0,76817962105.0
Z305D2GT,2018-02-11,ST4000DM000,0,0.0,17847.0,0.0,0.0,4170.0,26.0,0.0,0.0,38871084984.0,76927628084.0
Z305D2GT,2018-02-12,ST4000DM000,0,0.0,17871.0,0.0,0.0,4170.0,25.0,0.0,0.0,38874091632.0,76967193077.0
Z305D2GT,2018-02-13,ST4000DM000,0,0.0,17895.0,0.0,0.0,4170.0,25.0,0.0,0.0,38876644616.0,77017179577.0
Z305D2GT,2018-02-14,ST4000DM000,0,0.0,17919.0,0.0,0.0,4170.0,25.0,0.0,0.0,38880471624.0,77122970830.0
Z305D2GT,2018-02-15,ST4000DM000,0,0.0,17943.0,0.0,0.0,4170.0,24.0,0.0,0.0,38888674744.0,77257579404.0
Z305D2GT,2018-02-16,ST4000DM000,0,0.0,17967.0,0.0,0.0,4170.0,25.0,0.0,0.0,38893280224.0,77415801600.0
Z305D2GT,2018-02-17,ST4000DM000,0,0.0,17991.0,0.0,0.0,4170.0,24.0,0.0,0.0,38896780968.0,77524241505.0
Z305D2GT,2018-02-18,ST4000DM000,0,0.0,18015.0,0.0,0.0,4170.0,25.0,0.0,0.0,38902405032.0,77635745611.0
Z305D2GT,2018-02-19,ST4000DM000,0,0.0,18039.0,0.0,0.0,4170.0,25.0,0.0,0.0,38904207632.0,77783500270.0
Z305D2GT,2018-02-20,ST4000DM000,0,0.0,18063.0,0.0,0.0,4170.0,25.0,0.0,0.0,38905660464.0,77873048243.0
Z305D2GT,2018-02-21,ST4000DM000,0,0.0,18087.0,0.0,0.0,4170.0,25.0,0.0,0.0,38907645560.0,78025493937.0
Z305D2GT,2018-02-22,ST4000DM000,0,0.0,18109.0,0.0,0.0,4174.0,25.0,0.0,0.0,38912168704.0,78198333897.0
Z305D2GT,2018-02-23,ST4000DM000,0,0.0,18132.0,0.0,0.0,4174.0,25.0,0.0,0.0,38916340128.0,78281444886.0
Z305D2GT,2018-02-24,ST4000DM000,0,0.0,18157.0,0.0,0.0,4174.0,24.0,0.0,0.0,38920016344.0,78369934374.0
Z305D2GT,2018-02-25,ST4000DM000,0,0.0,18181.0,0.0,0.0,4177.0,24.0,0.0,0.0,38927015088.0,78494026501.0
Z305D2GT,2018-02-26,ST4000DM000,0,0.0,18205.0,0.0,0.0,4177.0,24.0,0.0,0.0,38932801904.0,78577041140.0
Z305D2GT,2018-02-27,ST4000DM000,0,0.0,18229.0,0.0,0.0,4177.0,25.0,0.0,0.0,38939395584.0,78676932582.0
Z305D2GT,2018-02-28,ST4000DM000,0,0.0,18253.0,0.0,0.0,4177.0,24.0,0.0,0.0,38943259552.0,78787755069.0
Z305D2GT,2018-03-01,ST4000DM000,0,0.0,18272.0,0.0,0.0,4177.0,24.0,0.0,0.0,38946382808.0,78851309352.0
Z305D2GT,2018-03-02,ST4000DM000,0,0.0,18296.0,0.0,0.0,4180.0,24.0,0.0,0.0,38947685304.0,78867752043.0
Z305D2GT,2018-03-03,ST4000DM000,0,0.0,18320.0,0.0,0.0,4180.0,25.0,0.0,0.0,38950478024.0,78953103194.0
Z305D2GT,2018-03-04,ST4000DM000,0,0.0,18344.0,0.0,0.0,4180.0,25.0,0.0,0.0,38960986672.0,79026591116.0
Z305D2GT,2018-03-05,ST4000DM000,0,0.0,18368.0,0.0,0.0,4180.0,25.0,0.0,0.0,38977286208.0,79154559368.0
Z305D2GT,2018-03-06,ST4000DM000,0,0.0,18396.0,0.0,0.0,4180.0,25.0,0.0,0.0,38994820168.0,79304393424.0
Z305D2GT,2018-03-07,ST4000DM000,0,0.0,18420.0,0.0,0.0,4181.0,25.0,0.0,0.0,39005122632.0,79417557182.0
Z305D2GT,2018-03-08,ST4000DM000,0,0.0,18444.0,0.0,0.0,4181.0,25.0,0.0,0.0,39014963056.0,79571445653.0
Z305D2GT,2018-03-09,ST4000DM000,0,0.0,18471.0,0.0,0.0,4185.0,26.0,0.0,0.0,39026517944.0,79697133497.0
Z305D2GT,2018-03-10,ST4000DM000,0,0.0,18494.0,0.0,0.0,4185.0,25.0,0.0,0.0,39037427208.0,79781366612.0
