serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300XGZ0,2018-01-15,ST4000DM000,0,0.0,36841.0,0.0,0.0,9437.0,26.0,0.0,0.0,31422277996.0,287489961737.0
Z300XGZ0,2018-01-16,ST4000DM000,0,0.0,36865.0,0.0,0.0,9441.0,26.0,0.0,0.0,31424963440.0,287522509187.0
Z300XGZ0,2018-01-17,ST4000DM000,0,0.0,36889.0,0.0,0.0,9441.0,26.0,0.0,0.0,31427442986.0,287555612377.0
Z300XGZ0,2018-01-18,ST4000DM000,0,0.0,36910.0,0.0,0.0,9441.0,26.0,0.0,0.0,31430019756.0,287582659730.0
Z300XGZ0,2018-01-19,ST4000DM000,0,0.0,36934.0,0.0,0.0,9441.0,26.0,0.0,0.0,31432180438.0,287618368850.0
Z300XGZ0,2018-01-20,ST4000DM000,0,0.0,36959.0,0.0,0.0,9441.0,25.0,0.0,0.0,31434578992.0,287656527697.0
Z300XGZ0,2018-01-21,ST4000DM000,0,0.0,36982.0,0.0,0.0,9441.0,26.0,0.0,0.0,31436715844.0,287691110352.0
Z300XGZ0,2018-01-22,ST4000DM000,0,0.0,37006.0,0.0,0.0,9441.0,26.0,0.0,0.0,31438842134.0,287726005696.0
Z300XGZ0,2018-01-23,ST4000DM000,0,0.0,37030.0,0.0,0.0,9441.0,25.0,0.0,0.0,31440986426.0,287763361635.0
Z300XGZ0,2018-01-24,ST4000DM000,0,0.0,37062.0,0.0,0.0,9441.0,25.0,0.0,0.0,31443854408.0,287809670708.0
Z300XGZ0,2018-01-25,ST4000DM000,0,0.0,37087.0,0.0,0.0,9441.0,27.0,0.0,0.0,31445908556.0,287845321213.0
Z300XGZ0,2018-01-26,ST4000DM000,0,0.0,37110.0,0.0,0.0,9452.0,27.0,0.0,0.0,31448107328.0,287877139883.0
Z300XGZ0,2018-01-27,ST4000DM000,0,0.0,37134.0,0.0,0.0,9452.0,27.0,0.0,0.0,31450609970.0,287914534257.0
Z300XGZ0,2018-01-28,ST4000DM000,0,0.0,37158.0,0.0,0.0,9452.0,26.0,0.0,0.0,31452927958.0,287946727437.0
Z300XGZ0,2018-01-29,ST4000DM000,0,0.0,37182.0,0.0,0.0,9452.0,27.0,0.0,0.0,31455785114.0,287982099165.0
Z300XGZ0,2018-01-30,ST4000DM000,0,0.0,37200.0,0.0,0.0,9452.0,27.0,0.0,0.0,31457372716.0,288005587009.0
Z300XGZ0,2018-01-31,ST4000DM000,0,0.0,37225.0,0.0,0.0,9452.0,27.0,0.0,0.0,31460678296.0,288045577653.0
Z300XGZ0,2018-02-01,ST4000DM000,0,0.0,37248.0,0.0,0.0,9452.0,27.0,0.0,0.0,31463184534.0,288080080696.0
Z300XGZ0,2018-02-02,ST4000DM000,0,0.0,37272.0,0.0,0.0,9454.0,27.0,0.0,0.0,31465409098.0,288117372395.0
Z300XGZ0,2018-02-03,ST4000DM000,0,0.0,37297.0,0.0,0.0,9454.0,27.0,0.0,0.0,31467725586.0,288153693977.0
Z300XGZ0,2018-02-04,ST4000DM000,0,0.0,37324.0,0.0,0.0,9454.0,26.0,0.0,0.0,31470422372.0,288192395508.0
Z300XGZ0,2018-02-05,ST4000DM000,0,0.0,37348.0,0.0,0.0,9454.0,27.0,0.0,0.0,31472699120.0,288223929028.0
Z300XGZ0,2018-02-06,ST4000DM000,0,0.0,37373.0,0.0,0.0,9454.0,27.0,0.0,0.0,31474972526.0,288259270733.0
Z300XGZ0,2018-02-07,ST4000DM000,0,0.0,37396.0,0.0,0.0,9454.0,26.0,0.0,0.0,31477191368.0,288299181722.0
Z300XGZ0,2018-02-08,ST4000DM000,0,0.0,37420.0,0.0,0.0,9454.0,27.0,0.0,0.0,31479373906.0,288332123794.0
Z300XGZ0,2018-02-09,ST4000DM000,0,0.0,37445.0,0.0,0.0,9454.0,27.0,0.0,0.0,31482110558.0,288366919324.0
Z300XGZ0,2018-02-10,ST4000DM000,0,0.0,37468.0,0.0,0.0,9454.0,27.0,0.0,0.0,31484337080.0,288399643200.0
Z300XGZ0,2018-02-11,ST4000DM000,0,0.0,37492.0,0.0,0.0,9454.0,26.0,0.0,0.0,31486794082.0,288443602062.0
Z300XGZ0,2018-02-12,ST4000DM000,0,0.0,37517.0,0.0,0.0,9454.0,27.0,0.0,0.0,31489310932.0,288477206031.0
Z300XGZ0,2018-02-13,ST4000DM000,0,0.0,37541.0,0.0,0.0,9454.0,26.0,0.0,0.0,31491511698.0,288520155718.0
Z300XGZ0,2018-02-14,ST4000DM000,0,0.0,37564.0,0.0,0.0,9454.0,26.0,0.0,0.0,31493793140.0,288555369303.0
Z300XGZ0,2018-02-15,ST4000DM000,0,0.0,37588.0,0.0,0.0,9454.0,26.0,0.0,0.0,31496536796.0,288590913780.0
Z300XGZ0,2018-02-16,ST4000DM000,0,0.0,37613.0,0.0,0.0,9454.0,26.0,0.0,0.0,31499466532.0,288628949569.0
Z300XGZ0,2018-02-17,ST4000DM000,0,0.0,37636.0,0.0,0.0,9454.0,26.0,0.0,0.0,31501718284.0,288663661198.0
Z300XGZ0,2018-02-18,ST4000DM000,0,0.0,37660.0,0.0,0.0,9454.0,26.0,0.0,0.0,31503883874.0,288697992992.0
Z300XGZ0,2018-02-19,ST4000DM000,0,0.0,37685.0,0.0,0.0,9454.0,26.0,0.0,0.0,31506265936.0,288735754626.0
Z300XGZ0,2018-02-20,ST4000DM000,0,0.0,37708.0,0.0,0.0,9454.0,26.0,0.0,0.0,31508485662.0,288767805394.0
Z300XGZ0,2018-02-21,ST4000DM000,0,0.0,37732.0,0.0,0.0,9454.0,26.0,0.0,0.0,31510679488.0,288803812030.0
Z300XGZ0,2018-02-22,ST4000DM000,0,0.0,37757.0,0.0,0.0,9454.0,27.0,0.0,0.0,31512988048.0,288837282877.0
Z300XGZ0,2018-02-23,ST4000DM000,0,0.0,37781.0,0.0,0.0,9454.0,26.0,0.0,0.0,31515273136.0,288869048107.0
Z300XGZ0,2018-02-24,ST4000DM000,0,0.0,37804.0,0.0,0.0,9454.0,26.0,0.0,0.0,31517588430.0,288903425451.0
Z300XGZ0,2018-02-25,ST4000DM000,0,0.0,37829.0,0.0,0.0,9454.0,26.0,0.0,0.0,31519962822.0,288936055037.0
Z300XGZ0,2018-02-26,ST4000DM000,0,0.0,37853.0,0.0,0.0,9454.0,26.0,0.0,0.0,31522329070.0,288967398657.0
Z300XGZ0,2018-02-27,ST4000DM000,0,0.0,37876.0,0.0,0.0,9454.0,26.0,0.0,0.0,31524512448.0,289006260833.0
Z300XGZ0,2018-02-28,ST4000DM000,0,0.0,37900.0,0.0,0.0,9454.0,25.0,0.0,0.0,31526934262.0,289040332908.0
Z300XGZ0,2018-03-01,ST4000DM000,0,0.0,37926.0,0.0,0.0,9454.0,26.0,0.0,0.0,31529628698.0,289082230618.0
Z300XGZ0,2018-03-02,ST4000DM000,0,0.0,37951.0,0.0,0.0,9456.0,26.0,0.0,0.0,31532887194.0,289118341161.0
Z300XGZ0,2018-03-03,ST4000DM000,0,0.0,37975.0,0.0,0.0,9456.0,26.0,0.0,0.0,31535293626.0,289148652907.0
Z300XGZ0,2018-03-04,ST4000DM000,0,0.0,37998.0,0.0,0.0,9456.0,26.0,0.0,0.0,31537479992.0,289177668375.0
Z300XGZ0,2018-03-05,ST4000DM000,0,0.0,38023.0,0.0,0.0,9456.0,26.0,0.0,0.0,31539833198.0,289213963092.0
Z300XGZ0,2018-03-06,ST4000DM000,0,0.0,38047.0,0.0,0.0,9456.0,26.0,0.0,0.0,31543103200.0,289256929723.0
Z300XGZ0,2018-03-07,ST4000DM000,0,0.0,38070.0,0.0,0.0,9456.0,26.0,0.0,0.0,31545552736.0,289288979254.0
Z300XGZ0,2018-03-08,ST4000DM000,0,0.0,38094.0,0.0,0.0,9456.0,27.0,0.0,0.0,31548483242.0,289326836508.0
Z300XGZ0,2018-03-09,ST4000DM000,0,0.0,38117.0,0.0,0.0,9456.0,27.0,0.0,0.0,31551406910.0,289375422003.0
Z300XGZ0,2018-03-10,ST4000DM000,0,0.0,38142.0,0.0,0.0,9456.0,27.0,0.0,0.0,31553404248.0,289432800091.0
Z300XGZ0,2018-03-11,ST4000DM000,0,0.0,38166.0,0.0,0.0,9456.0,27.0,0.0,0.0,31555586188.0,289471018550.0
Z300XGZ0,2018-03-12,ST4000DM000,0,0.0,38189.0,0.0,0.0,9456.0,27.0,0.0,0.0,31557626410.0,289504929042.0
Z300XGZ0,2018-03-13,ST4000DM000,0,0.0,38213.0,0.0,0.0,9456.0,27.0,0.0,0.0,31559540782.0,289545369796.0
Z300XGZ0,2018-03-14,ST4000DM000,0,0.0,38238.0,0.0,0.0,9456.0,27.0,0.0,0.0,31561743092.0,289588298238.0
Z300XGZ0,2018-03-15,ST4000DM000,0,0.0,38262.0,0.0,0.0,9456.0,27.0,0.0,0.0,31564129100.0,289625016611.0
Z300XGZ0,2018-03-16,ST4000DM000,0,0.0,38286.0,0.0,0.0,9456.0,27.0,0.0,0.0,31567571636.0,289664080223.0
Z300XGZ0,2018-03-17,ST4000DM000,0,0.0,38310.0,0.0,0.0,9456.0,27.0,0.0,0.0,31569643684.0,289697544418.0
Z300XGZ0,2018-03-18,ST4000DM000,0,0.0,38334.0,0.0,0.0,9456.0,27.0,0.0,0.0,31571683348.0,289735095303.0
Z300XGZ0,2018-03-19,ST4000DM000,0,0.0,38358.0,0.0,0.0,9456.0,26.0,0.0,0.0,31573783628.0,289771599854.0
Z300XGZ0,2018-03-20,ST4000DM000,0,0.0,38382.0,0.0,0.0,9456.0,26.0,0.0,0.0,31575818378.0,289803916009.0
Z300XGZ0,2018-03-21,ST4000DM000,0,0.0,38406.0,0.0,0.0,9456.0,26.0,0.0,0.0,31578087092.0,289852868394.0
Z300XGZ0,2018-03-22,ST4000DM000,0,0.0,38430.0,0.0,0.0,9456.0,27.0,0.0,0.0,31581021720.0,289986101971.0
Z300XGZ0,2018-03-23,ST4000DM000,0,0.0,38454.0,0.0,0.0,9456.0,27.0,0.0,0.0,31583108582.0,290020323033.0
Z300XGZ0,2018-03-24,ST4000DM000,0,0.0,38478.0,0.0,0.0,9456.0,28.0,0.0,0.0,31585013786.0,290053159117.0
Z300XGZ0,2018-03-25,ST4000DM000,0,0.0,38502.0,0.0,0.0,9456.0,27.0,0.0,0.0,31587048350.0,290094620280.0
Z300XGZ0,2018-03-26,ST4000DM000,0,0.0,38526.0,0.0,0.0,9456.0,27.0,0.0,0.0,31589016214.0,290130040352.0
Z300XGZ0,2018-03-27,ST4000DM000,0,0.0,38550.0,0.0,0.0,9456.0,27.0,0.0,0.0,31590849282.0,290167972902.0
Z300XGZ0,2018-03-28,ST4000DM000,0,0.0,38574.0,0.0,0.0,9456.0,27.0,0.0,0.0,31592749226.0,290201298884.0
Z300XGZ0,2018-03-29,ST4000DM000,0,0.0,38598.0,0.0,0.0,9456.0,27.0,0.0,0.0,31595023988.0,290235201094.0
Z300XGZ0,2018-03-30,ST4000DM000,0,0.0,38621.0,0.0,0.0,9456.0,27.0,0.0,0.0,31597509906.0,290275433301.0
Z300XGZ0,2018-03-31,ST4000DM000,0,0.0,38646.0,0.0,0.0,9456.0,28.0,0.0,0.0,31599654078.0,290310919413.0
Z300XGZ0,2018-04-01,ST4000DM000,0,0.0,38670.0,0.0,0.0,9456.0,27.0,0.0,0.0,31601640974.0,290343915652.0
Z300XGZ0,2018-04-02,ST4000DM000,0,0.0,38693.0,0.0,0.0,9456.0,27.0,0.0,0.0,31603712414.0,290376900858.0
Z300XGZ0,2018-04-03,ST4000DM000,0,0.0,38718.0,0.0,0.0,9456.0,27.0,0.0,0.0,31605802036.0,290412203517.0
Z300XGZ0,2018-04-04,ST4000DM000,0,0.0,38742.0,0.0,0.0,9692.0,27.0,0.0,0.0,31607413138.0,290446549331.0
Z300XGZ0,2018-04-05,ST4000DM000,0,0.0,38765.0,0.0,0.0,10441.0,27.0,0.0,0.0,31607529688.0,290572039142.0
Z300XGZ0,2018-04-06,ST4000DM000,0,0.0,38790.0,0.0,0.0,10441.0,27.0,0.0,0.0,31607649768.0,290903130829.0
Z300XGZ0,2018-04-07,ST4000DM000,0,0.0,38814.0,0.0,0.0,10441.0,27.0,0.0,0.0,31607766268.0,291210518057.0
Z300XGZ0,2018-04-08,ST4000DM000,0,0.0,38838.0,0.0,0.0,10441.0,27.0,0.0,0.0,31607882708.0,291478503177.0
Z300XGZ0,2018-04-09,ST4000DM000,0,0.0,38861.0,0.0,0.0,10441.0,27.0,0.0,0.0,31607999278.0,291728705212.0
Z300XGZ0,2018-04-10,ST4000DM000,0,0.0,38886.0,0.0,0.0,10441.0,27.0,0.0,0.0,31608119348.0,292034962995.0
Z300XGZ0,2018-04-11,ST4000DM000,0,0.0,38910.0,0.0,0.0,10903.0,27.0,0.0,0.0,31608235758.0,292259186222.0
Z300XGZ0,2018-04-12,ST4000DM000,0,0.0,38933.0,0.0,0.0,12119.0,26.0,0.0,0.0,31608352358.0,292290718036.0
Z300XGZ0,2018-04-13,ST4000DM000,0,0.0,38957.0,0.0,0.0,13326.0,27.0,0.0,0.0,31608468988.0,292319531302.0
Z300XGZ0,2018-04-14,ST4000DM000,0,0.0,38981.0,0.0,0.0,14500.0,26.0,0.0,0.0,31608585428.0,292346794895.0
Z300XGZ0,2018-04-15,ST4000DM000,0,0.0,39006.0,0.0,0.0,15760.0,26.0,0.0,0.0,31608705618.0,292375301568.0
Z300XGZ0,2018-04-16,ST4000DM000,0,0.0,39029.0,0.0,0.0,16949.0,26.0,0.0,0.0,31608822248.0,292405019202.0
Z300XGZ0,2018-04-17,ST4000DM000,0,0.0,39053.0,0.0,0.0,18139.0,26.0,0.0,0.0,31608938678.0,292432340946.0
Z300XGZ0,2018-04-18,ST4000DM000,0,0.0,39078.0,0.0,0.0,19394.0,27.0,0.0,0.0,31609058928.0,292463071838.0
Z300XGZ0,2018-04-19,ST4000DM000,0,0.0,39101.0,0.0,0.0,20622.0,26.0,0.0,0.0,31609175468.0,292491492439.0
Z300XGZ0,2018-04-20,ST4000DM000,0,0.0,39125.0,0.0,0.0,21852.0,26.0,0.0,0.0,31609291698.0,292518879627.0
Z300XGZ0,2018-04-21,ST4000DM000,0,0.0,39149.0,0.0,0.0,23032.0,26.0,0.0,0.0,31609407278.0,292549464442.0
Z300XGZ0,2018-04-22,ST4000DM000,0,0.0,39173.0,0.0,0.0,24337.0,26.0,0.0,0.0,31609518698.0,292577399795.0
Z300XGZ0,2018-04-23,ST4000DM000,0,0.0,39197.0,0.0,0.0,25587.0,26.0,0.0,0.0,31609635308.0,292605693877.0
Z300XGZ0,2018-04-24,ST4000DM000,0,0.0,39221.0,0.0,0.0,26298.0,27.0,0.0,0.0,31609751698.0,292766512597.0
Z300XGZ0,2018-04-25,ST4000DM000,0,0.0,39246.0,0.0,0.0,26298.0,27.0,0.0,0.0,31609871948.0,293064001298.0
Z300XGZ0,2018-04-26,ST4000DM000,0,0.0,39271.0,0.0,0.0,26408.0,26.0,0.0,0.0,31609996148.0,293268584578.0
Z300XGZ0,2018-04-27,ST4000DM000,0,0.0,39295.0,0.0,0.0,27673.0,26.0,0.0,0.0,31610112708.0,293290828498.0
Z300XGZ0,2018-04-28,ST4000DM000,0,0.0,39319.0,0.0,0.0,28912.0,26.0,0.0,0.0,31610232998.0,293315470908.0
Z300XGZ0,2018-04-29,ST4000DM000,0,0.0,39343.0,0.0,0.0,30114.0,26.0,0.0,0.0,31610349538.0,293339889301.0
Z300XGZ0,2018-04-30,ST4000DM000,0,0.0,39367.0,0.0,0.0,31315.0,26.0,0.0,0.0,31610465998.0,293361581058.0
Z300XGZ0,2018-05-01,ST4000DM000,0,0.0,39391.0,0.0,0.0,32591.0,26.0,0.0,0.0,31610586328.0,293385082041.0
Z300XGZ0,2018-05-02,ST4000DM000,0,0.0,39415.0,0.0,0.0,33798.0,26.0,0.0,0.0,31610702778.0,293406861205.0
Z300XGZ0,2018-05-03,ST4000DM000,0,0.0,39438.0,0.0,0.0,34623.0,26.0,0.0,0.0,31610811918.0,293505758611.0
Z300XGZ0,2018-05-04,ST4000DM000,0,0.0,39461.0,0.0,0.0,34623.0,26.0,0.0,0.0,31610928348.0,293836645222.0
Z300XGZ0,2018-05-05,ST4000DM000,0,0.0,39485.0,0.0,0.0,34623.0,26.0,0.0,0.0,31611044578.0,294165239782.0
Z300XGZ0,2018-05-06,ST4000DM000,0,0.0,39510.0,0.0,0.0,34624.0,27.0,0.0,0.0,31611164378.0,294506530526.0
Z300XGZ0,2018-05-07,ST4000DM000,0,0.0,39533.0,0.0,0.0,34624.0,27.0,0.0,0.0,31611280618.0,294832723598.0
Z300XGZ0,2018-05-08,ST4000DM000,0,0.0,39557.0,0.0,0.0,34624.0,26.0,0.0,0.0,31611396988.0,295158615180.0
Z300XGZ0,2018-05-09,ST4000DM000,0,0.0,39582.0,0.0,0.0,34624.0,27.0,0.0,0.0,31611516918.0,295487168617.0
Z300XGZ0,2018-05-10,ST4000DM000,0,0.0,39606.0,0.0,0.0,34632.0,27.0,0.0,0.0,31611633448.0,295788060423.0
Z300XGZ0,2018-05-11,ST4000DM000,0,0.0,39630.0,0.0,0.0,34632.0,26.0,0.0,0.0,31611753548.0,296123251263.0
Z300XGZ0,2018-05-12,ST4000DM000,0,0.0,39654.0,0.0,0.0,34632.0,26.0,0.0,0.0,31611870068.0,296425023363.0
Z300XGZ0,2018-05-13,ST4000DM000,0,0.0,39678.0,0.0,0.0,34632.0,26.0,0.0,0.0,31611986578.0,296688333900.0
Z300XGZ0,2018-05-14,ST4000DM000,0,0.0,39701.0,0.0,0.0,34632.0,26.0,0.0,0.0,31612103038.0,296918864917.0
Z300XGZ0,2018-05-15,ST4000DM000,0,0.0,39726.0,0.0,0.0,34632.0,26.0,0.0,0.0,31612223378.0,297139512692.0
Z300XGZ0,2018-05-16,ST4000DM000,0,0.0,39750.0,0.0,0.0,34634.0,25.0,0.0,0.0,31612339878.0,297415071026.0
Z300XGZ0,2018-05-17,ST4000DM000,0,0.0,39773.0,0.0,0.0,34644.0,29.0,0.0,0.0,31612452658.0,297712309028.0
Z300XGZ0,2018-05-18,ST4000DM000,0,0.0,39797.0,0.0,0.0,34644.0,29.0,0.0,0.0,31612572588.0,298039623542.0
