serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HZM8,2018-01-17,ST4000DM000,0,0.0,18994.0,0.0,0.0,2386.0,21.0,0.0,0.0,42824295184.0,89285245969.0
Z304HZM8,2018-01-18,ST4000DM000,0,0.0,19008.0,0.0,0.0,2386.0,21.0,0.0,0.0,42830587280.0,89373652998.0
Z304HZM8,2018-01-19,ST4000DM000,0,0.0,19033.0,0.0,0.0,2389.0,21.0,0.0,0.0,42839378024.0,89516836535.0
Z304HZM8,2018-01-20,ST4000DM000,0,0.0,19057.0,0.0,0.0,2389.0,21.0,0.0,0.0,42855421512.0,89658516535.0
Z304HZM8,2018-01-21,ST4000DM000,0,0.0,19081.0,0.0,0.0,2389.0,20.0,0.0,0.0,42871580784.0,89789078456.0
Z304HZM8,2018-01-22,ST4000DM000,0,0.0,19105.0,0.0,0.0,2389.0,20.0,0.0,0.0,42890854912.0,89948001634.0
Z304HZM8,2018-01-23,ST4000DM000,0,0.0,19129.0,0.0,0.0,2389.0,21.0,0.0,0.0,42925025584.0,90091624469.0
Z304HZM8,2018-01-24,ST4000DM000,0,0.0,19161.0,0.0,0.0,2389.0,21.0,0.0,0.0,42953276728.0,90247707546.0
Z304HZM8,2018-01-25,ST4000DM000,0,0.0,19177.0,0.0,0.0,2389.0,21.0,0.0,0.0,42963827840.0,90338510222.0
Z304HZM8,2018-01-26,ST4000DM000,0,0.0,19201.0,0.0,0.0,2390.0,21.0,0.0,0.0,42983390136.0,90462371044.0
Z304HZM8,2018-01-27,ST4000DM000,0,0.0,19225.0,0.0,0.0,2390.0,21.0,0.0,0.0,42999717272.0,90612465780.0
Z304HZM8,2018-01-28,ST4000DM000,0,0.0,19249.0,0.0,0.0,2390.0,21.0,0.0,0.0,43011064728.0,90788854789.0
Z304HZM8,2018-01-29,ST4000DM000,0,0.0,19273.0,0.0,0.0,2390.0,21.0,0.0,0.0,43021139656.0,90942071845.0
Z304HZM8,2018-01-30,ST4000DM000,0,0.0,19305.0,0.0,0.0,2392.0,21.0,0.0,0.0,43043381440.0,91151425863.0
Z304HZM8,2018-01-31,ST4000DM000,0,0.0,19329.0,0.0,0.0,2392.0,21.0,0.0,0.0,43067162120.0,91292447067.0
Z304HZM8,2018-02-01,ST4000DM000,0,0.0,19354.0,0.0,0.0,2392.0,21.0,0.0,0.0,43087533200.0,91455759947.0
Z304HZM8,2018-02-02,ST4000DM000,0,0.0,19378.0,0.0,0.0,2392.0,21.0,0.0,0.0,43105950672.0,91625924989.0
Z304HZM8,2018-02-03,ST4000DM000,0,0.0,19402.0,0.0,0.0,2392.0,21.0,0.0,0.0,43123987672.0,91814026453.0
Z304HZM8,2018-02-04,ST4000DM000,0,0.0,19422.0,0.0,0.0,2392.0,21.0,0.0,0.0,43132507304.0,91980588285.0
Z304HZM8,2018-02-05,ST4000DM000,0,0.0,19445.0,0.0,0.0,2392.0,21.0,0.0,0.0,43145432400.0,92186771266.0
Z304HZM8,2018-02-06,ST4000DM000,0,0.0,19469.0,0.0,0.0,2392.0,21.0,0.0,0.0,43170499056.0,92341772336.0
Z304HZM8,2018-02-07,ST4000DM000,0,0.0,19493.0,0.0,0.0,2392.0,21.0,0.0,0.0,43186061584.0,92535796471.0
Z304HZM8,2018-02-08,ST4000DM000,0,0.0,19519.0,0.0,0.0,2394.0,21.0,0.0,0.0,43200210496.0,92674598641.0
Z304HZM8,2018-02-09,ST4000DM000,0,0.0,19543.0,0.0,0.0,2394.0,21.0,0.0,0.0,43208139248.0,92817253763.0
Z304HZM8,2018-02-10,ST4000DM000,0,0.0,19567.0,0.0,0.0,2394.0,21.0,0.0,0.0,43224572480.0,92995494396.0
Z304HZM8,2018-02-11,ST4000DM000,0,0.0,19591.0,0.0,0.0,2394.0,22.0,0.0,0.0,43238160888.0,93184845473.0
Z304HZM8,2018-02-12,ST4000DM000,0,0.0,19615.0,0.0,0.0,2394.0,21.0,0.0,0.0,43248152248.0,93347236357.0
Z304HZM8,2018-02-13,ST4000DM000,0,0.0,19639.0,0.0,0.0,2394.0,22.0,0.0,0.0,43262728920.0,93534678133.0
Z304HZM8,2018-02-14,ST4000DM000,0,0.0,19663.0,0.0,0.0,2394.0,21.0,0.0,0.0,43283439632.0,93663491152.0
Z304HZM8,2018-02-15,ST4000DM000,0,0.0,19687.0,0.0,0.0,2394.0,22.0,0.0,0.0,43300284744.0,93825747154.0
Z304HZM8,2018-02-16,ST4000DM000,0,0.0,19711.0,0.0,0.0,2394.0,21.0,0.0,0.0,43309266152.0,93994556688.0
Z304HZM8,2018-02-17,ST4000DM000,0,0.0,19735.0,0.0,0.0,2394.0,21.0,0.0,0.0,43318742408.0,94145416323.0
Z304HZM8,2018-02-18,ST4000DM000,0,0.0,19759.0,0.0,0.0,2394.0,21.0,0.0,0.0,43337464040.0,94337553491.0
Z304HZM8,2018-02-19,ST4000DM000,0,0.0,19783.0,0.0,0.0,2394.0,21.0,0.0,0.0,43354811816.0,94485700868.0
Z304HZM8,2018-02-20,ST4000DM000,0,0.0,19807.0,0.0,0.0,2394.0,21.0,0.0,0.0,43366435216.0,94659142678.0
Z304HZM8,2018-02-21,ST4000DM000,0,0.0,19831.0,0.0,0.0,2394.0,21.0,0.0,0.0,43379292392.0,94799196740.0
Z304HZM8,2018-02-22,ST4000DM000,0,0.0,19854.0,0.0,0.0,2394.0,20.0,0.0,0.0,43405747720.0,94959803350.0
Z304HZM8,2018-02-23,ST4000DM000,0,0.0,19878.0,0.0,0.0,2394.0,22.0,0.0,0.0,43427624296.0,95123741308.0
Z304HZM8,2018-02-24,ST4000DM000,0,0.0,19902.0,0.0,0.0,2394.0,21.0,0.0,0.0,43446039240.0,95295224276.0
Z304HZM8,2018-02-25,ST4000DM000,0,0.0,19926.0,0.0,0.0,2394.0,20.0,0.0,0.0,43461099632.0,95430685801.0
Z304HZM8,2018-02-26,ST4000DM000,0,0.0,19950.0,0.0,0.0,2394.0,21.0,0.0,0.0,43472351816.0,95606498172.0
Z304HZM8,2018-02-27,ST4000DM000,0,0.0,19974.0,0.0,0.0,2394.0,20.0,0.0,0.0,43489680680.0,95771307344.0
Z304HZM8,2018-02-28,ST4000DM000,0,0.0,19999.0,0.0,0.0,2394.0,21.0,0.0,0.0,43511774688.0,95924588400.0
Z304HZM8,2018-03-01,ST4000DM000,0,0.0,20025.0,0.0,0.0,2396.0,21.0,0.0,0.0,43526284200.0,96099964101.0
Z304HZM8,2018-03-02,ST4000DM000,0,0.0,20049.0,0.0,0.0,2396.0,21.0,0.0,0.0,43547998416.0,96260551841.0
Z304HZM8,2018-03-03,ST4000DM000,0,0.0,20073.0,0.0,0.0,2396.0,21.0,0.0,0.0,43552774672.0,96397144993.0
Z304HZM8,2018-03-04,ST4000DM000,0,0.0,20097.0,0.0,0.0,2396.0,21.0,0.0,0.0,43555223000.0,96552481378.0
Z304HZM8,2018-03-05,ST4000DM000,0,0.0,20121.0,0.0,0.0,2396.0,22.0,0.0,0.0,43561405752.0,96733568045.0
Z304HZM8,2018-03-06,ST4000DM000,0,0.0,20140.0,0.0,0.0,2396.0,21.0,0.0,0.0,43564180600.0,96848812129.0
Z304HZM8,2018-03-07,ST4000DM000,0,0.0,20164.0,0.0,0.0,2401.0,20.0,0.0,0.0,43567117552.0,96947579490.0
Z304HZM8,2018-03-08,ST4000DM000,0,0.0,20193.0,0.0,0.0,2403.0,21.0,0.0,0.0,43571222024.0,97121760489.0
Z304HZM8,2018-03-09,ST4000DM000,0,0.0,20217.0,0.0,0.0,2403.0,21.0,0.0,0.0,43573631176.0,97271755678.0
Z304HZM8,2018-03-10,ST4000DM000,0,0.0,20240.0,0.0,0.0,2403.0,21.0,0.0,0.0,43576437168.0,97404026878.0
Z304HZM8,2018-03-11,ST4000DM000,0,0.0,20264.0,0.0,0.0,2403.0,21.0,0.0,0.0,43582594968.0,97542908634.0
Z304HZM8,2018-03-12,ST4000DM000,0,0.0,20289.0,0.0,0.0,2403.0,21.0,0.0,0.0,43587976552.0,97717261080.0
Z304HZM8,2018-03-13,ST4000DM000,0,0.0,20312.0,0.0,0.0,2403.0,21.0,0.0,0.0,43591157800.0,97854235057.0
Z304HZM8,2018-03-14,ST4000DM000,0,0.0,20336.0,0.0,0.0,2408.0,20.0,0.0,0.0,43600197984.0,97959987075.0
Z304HZM8,2018-03-15,ST4000DM000,0,0.0,20360.0,0.0,0.0,2411.0,20.0,0.0,0.0,43602783256.0,98076304127.0
Z304HZM8,2018-03-16,ST4000DM000,0,0.0,20384.0,0.0,0.0,2411.0,21.0,0.0,0.0,43606124944.0,98228043249.0
Z304HZM8,2018-03-17,ST4000DM000,0,0.0,20408.0,0.0,0.0,2439.0,21.0,0.0,0.0,43610535328.0,98369540090.0
Z304HZM8,2018-03-18,ST4000DM000,0,0.0,20432.0,0.0,0.0,2439.0,21.0,0.0,0.0,43619436792.0,98527638174.0
Z304HZM8,2018-03-19,ST4000DM000,0,0.0,20456.0,0.0,0.0,2439.0,21.0,0.0,0.0,43627289104.0,98693364682.0
Z304HZM8,2018-03-20,ST4000DM000,0,0.0,20480.0,0.0,0.0,2439.0,21.0,0.0,0.0,43633693816.0,98862684935.0
Z304HZM8,2018-03-21,ST4000DM000,0,0.0,20504.0,0.0,0.0,2439.0,20.0,0.0,0.0,43646120696.0,98995968440.0
Z304HZM8,2018-03-22,ST4000DM000,0,0.0,20528.0,0.0,0.0,2439.0,20.0,0.0,0.0,43655677688.0,99153919072.0
Z304HZM8,2018-03-23,ST4000DM000,0,0.0,20553.0,0.0,0.0,2439.0,21.0,0.0,0.0,43664354688.0,99326942774.0
Z304HZM8,2018-03-24,ST4000DM000,0,0.0,20576.0,0.0,0.0,2439.0,22.0,0.0,0.0,43674948008.0,99518467548.0
Z304HZM8,2018-03-25,ST4000DM000,0,0.0,20600.0,0.0,0.0,2439.0,21.0,0.0,0.0,43683988960.0,99706344316.0
Z304HZM8,2018-03-26,ST4000DM000,0,0.0,20625.0,0.0,0.0,2439.0,21.0,0.0,0.0,43699365608.0,99876764263.0
Z304HZM8,2018-03-27,ST4000DM000,0,0.0,20649.0,0.0,0.0,2439.0,21.0,0.0,0.0,43708529008.0,100069228850.0
Z304HZM8,2018-03-28,ST4000DM000,0,0.0,20672.0,0.0,0.0,2444.0,20.0,0.0,0.0,43715419456.0,100208395174.0
Z304HZM8,2018-03-29,ST4000DM000,0,0.0,20696.0,0.0,0.0,2446.0,20.0,0.0,0.0,43724741576.0,100297133092.0
Z304HZM8,2018-03-30,ST4000DM000,0,0.0,20720.0,0.0,0.0,2446.0,20.0,0.0,0.0,43732848552.0,100463005635.0
Z304HZM8,2018-03-31,ST4000DM000,0,0.0,20743.0,0.0,0.0,2446.0,20.0,0.0,0.0,43746558248.0,100631770966.0
Z304HZM8,2018-04-01,ST4000DM000,0,0.0,20768.0,0.0,0.0,2446.0,21.0,0.0,0.0,43756663384.0,100798819147.0
Z304HZM8,2018-04-02,ST4000DM000,0,0.0,20792.0,0.0,0.0,2446.0,20.0,0.0,0.0,43770045136.0,100986370149.0
Z304HZM8,2018-04-03,ST4000DM000,0,0.0,20816.0,0.0,0.0,2446.0,21.0,0.0,0.0,43789645400.0,101161749445.0
Z304HZM8,2018-04-04,ST4000DM000,0,0.0,20840.0,0.0,0.0,2446.0,21.0,0.0,0.0,43801715992.0,101314197310.0
Z304HZM8,2018-04-05,ST4000DM000,0,0.0,20864.0,0.0,0.0,2446.0,20.0,0.0,0.0,43814167368.0,101482281742.0
Z304HZM8,2018-04-06,ST4000DM000,0,0.0,20888.0,0.0,0.0,2446.0,20.0,0.0,0.0,43837034984.0,101638476669.0
Z304HZM8,2018-04-07,ST4000DM000,0,0.0,20912.0,0.0,0.0,2446.0,20.0,0.0,0.0,43849906336.0,101798968995.0
Z304HZM8,2018-04-08,ST4000DM000,0,0.0,20936.0,0.0,0.0,2446.0,20.0,0.0,0.0,43858019848.0,101941691190.0
Z304HZM8,2018-04-09,ST4000DM000,0,0.0,20960.0,0.0,0.0,2446.0,20.0,0.0,0.0,43863680104.0,102131444765.0
Z304HZM8,2018-04-10,ST4000DM000,0,0.0,20984.0,0.0,0.0,2446.0,20.0,0.0,0.0,43865339976.0,102313980885.0
Z304HZM8,2018-04-11,ST4000DM000,0,0.0,21008.0,0.0,0.0,2447.0,20.0,0.0,0.0,43870116416.0,102461064911.0
Z304HZM8,2018-04-12,ST4000DM000,0,0.0,21032.0,0.0,0.0,2450.0,20.0,0.0,0.0,43872758440.0,102616246708.0
Z304HZM8,2018-04-13,ST4000DM000,0,0.0,21056.0,0.0,0.0,2450.0,20.0,0.0,0.0,43876183824.0,102750858426.0
Z304HZM8,2018-04-14,ST4000DM000,0,0.0,21080.0,0.0,0.0,2450.0,20.0,0.0,0.0,43878814896.0,102912948051.0
Z304HZM8,2018-04-15,ST4000DM000,0,0.0,21104.0,0.0,0.0,2450.0,20.0,0.0,0.0,43886718616.0,103094069666.0
Z304HZM8,2018-04-16,ST4000DM000,0,0.0,21128.0,0.0,0.0,2450.0,20.0,0.0,0.0,43892174656.0,103275138936.0
Z304HZM8,2018-04-17,ST4000DM000,0,0.0,21152.0,0.0,0.0,2450.0,20.0,0.0,0.0,43894640488.0,103411171856.0
Z304HZM8,2018-04-18,ST4000DM000,0,0.0,21176.0,0.0,0.0,2453.0,20.0,0.0,0.0,43899253408.0,103538504468.0
Z304HZM8,2018-04-19,ST4000DM000,0,0.0,21200.0,0.0,0.0,2453.0,20.0,0.0,0.0,43901864376.0,103703152872.0
Z304HZM8,2018-04-20,ST4000DM000,0,0.0,21224.0,0.0,0.0,2453.0,20.0,0.0,0.0,43904566800.0,103856836184.0
Z304HZM8,2018-04-21,ST4000DM000,0,0.0,21248.0,0.0,0.0,2453.0,20.0,0.0,0.0,43907452064.0,104007941905.0
Z304HZM8,2018-04-22,ST4000DM000,0,0.0,21272.0,0.0,0.0,2453.0,20.0,0.0,0.0,43909816840.0,104122895549.0
Z304HZM8,2018-04-23,ST4000DM000,0,0.0,21296.0,0.0,0.0,2453.0,20.0,0.0,0.0,43914642744.0,104289933580.0
Z304HZM8,2018-04-24,ST4000DM000,0,0.0,21320.0,0.0,0.0,2453.0,20.0,0.0,0.0,43918491952.0,104448455607.0
Z304HZM8,2018-04-25,ST4000DM000,0,0.0,21344.0,0.0,0.0,2454.0,20.0,0.0,0.0,43924568680.0,104591150073.0
Z304HZM8,2018-04-26,ST4000DM000,0,0.0,21364.0,0.0,0.0,2454.0,20.0,0.0,0.0,43928779992.0,104724259369.0
Z304HZM8,2018-04-27,ST4000DM000,0,0.0,21388.0,0.0,0.0,2455.0,20.0,0.0,0.0,43930261008.0,104853133479.0
Z304HZM8,2018-04-28,ST4000DM000,0,0.0,21413.0,0.0,0.0,2455.0,20.0,0.0,0.0,43932948864.0,104983910896.0
Z304HZM8,2018-04-29,ST4000DM000,0,0.0,21436.0,0.0,0.0,2455.0,20.0,0.0,0.0,43937584904.0,105118902467.0
Z304HZM8,2018-04-30,ST4000DM000,0,0.0,21460.0,0.0,0.0,2455.0,20.0,0.0,0.0,43944133608.0,105297423489.0
Z304HZM8,2018-05-01,ST4000DM000,0,0.0,21484.0,0.0,0.0,2462.0,20.0,0.0,0.0,43945850504.0,105437520173.0
Z304HZM8,2018-05-02,ST4000DM000,0,0.0,21509.0,0.0,0.0,2464.0,19.0,0.0,0.0,43950914488.0,105592832660.0
Z304HZM8,2018-05-03,ST4000DM000,0,0.0,21537.0,0.0,0.0,2466.0,20.0,0.0,0.0,43957144880.0,105770682230.0
Z304HZM8,2018-05-04,ST4000DM000,0,0.0,21560.0,0.0,0.0,2466.0,20.0,0.0,0.0,43961522872.0,105939070898.0
Z304HZM8,2018-05-05,ST4000DM000,0,0.0,21584.0,0.0,0.0,2466.0,21.0,0.0,0.0,43965184024.0,106086700529.0
Z304HZM8,2018-05-06,ST4000DM000,0,0.0,21608.0,0.0,0.0,2466.0,20.0,0.0,0.0,43967622800.0,106258877051.0
Z304HZM8,2018-05-07,ST4000DM000,0,0.0,21632.0,0.0,0.0,2466.0,20.0,0.0,0.0,43972584728.0,106457479559.0
Z304HZM8,2018-05-08,ST4000DM000,0,0.0,21656.0,0.0,0.0,2466.0,20.0,0.0,0.0,43974831064.0,106652602640.0
Z304HZM8,2018-05-09,ST4000DM000,0,0.0,21680.0,0.0,0.0,2470.0,20.0,0.0,0.0,43980127216.0,106805543834.0
Z304HZM8,2018-05-10,ST4000DM000,0,0.0,21705.0,0.0,0.0,2473.0,20.0,0.0,0.0,43982976744.0,106959627079.0
Z304HZM8,2018-05-11,ST4000DM000,0,0.0,21729.0,0.0,0.0,2473.0,20.0,0.0,0.0,43985234984.0,107153271416.0
Z304HZM8,2018-05-12,ST4000DM000,0,0.0,21752.0,0.0,0.0,2474.0,20.0,0.0,0.0,43987077792.0,107302308038.0
Z304HZM8,2018-05-13,ST4000DM000,0,0.0,21776.0,0.0,0.0,2474.0,20.0,0.0,0.0,43992786352.0,107484917947.0
Z304HZM8,2018-05-14,ST4000DM000,0,0.0,21801.0,0.0,0.0,2474.0,20.0,0.0,0.0,43994881232.0,107674715874.0
Z304HZM8,2018-05-15,ST4000DM000,0,0.0,21824.0,0.0,0.0,2475.0,20.0,0.0,0.0,43998990160.0,107830894882.0
Z304HZM8,2018-05-16,ST4000DM000,0,0.0,21848.0,0.0,0.0,2496.0,20.0,0.0,0.0,44004139288.0,107961620284.0
Z304HZM8,2018-05-17,ST4000DM000,0,0.0,21872.0,0.0,0.0,2498.0,20.0,0.0,0.0,44006334824.0,108109869317.0
Z304HZM8,2018-05-18,ST4000DM000,0,0.0,21896.0,0.0,0.0,2498.0,21.0,0.0,0.0,44009999048.0,108282012718.0
Z304HZM8,2018-05-19,ST4000DM000,0,0.0,21920.0,0.0,0.0,2498.0,20.0,0.0,0.0,44012733864.0,108433571355.0
Z304HZM8,2018-05-20,ST4000DM000,0,0.0,21944.0,0.0,0.0,2498.0,20.0,0.0,0.0,44018239544.0,108598391962.0
Z304HZM8,2018-05-21,ST4000DM000,0,0.0,21968.0,0.0,0.0,2499.0,20.0,0.0,0.0,44023287512.0,108763642986.0
Z304HZM8,2018-05-22,ST4000DM000,0,0.0,21992.0,0.0,0.0,2499.0,20.0,0.0,0.0,44024843296.0,108931169349.0
Z304HZM8,2018-05-23,ST4000DM000,0,0.0,22016.0,0.0,0.0,2534.0,20.0,0.0,0.0,44028832184.0,109072420679.0
Z304HZM8,2018-05-24,ST4000DM000,0,0.0,22040.0,0.0,0.0,2534.0,20.0,0.0,0.0,44031488584.0,109264956958.0
Z304HZM8,2018-05-25,ST4000DM000,0,0.0,22064.0,0.0,0.0,2535.0,20.0,0.0,0.0,44033371920.0,109424592017.0
Z304HZM8,2018-05-26,ST4000DM000,0,0.0,22083.0,0.0,0.0,2539.0,20.0,0.0,0.0,44034772704.0,109519665287.0
Z304HZM8,2018-05-27,ST4000DM000,0,0.0,22107.0,0.0,0.0,2540.0,20.0,0.0,0.0,44037973768.0,109693195958.0
Z304HZM8,2018-05-28,ST4000DM000,0,0.0,22131.0,0.0,0.0,2541.0,20.0,0.0,0.0,44042885704.0,109882906753.0
Z304HZM8,2018-05-29,ST4000DM000,0,0.0,22155.0,0.0,0.0,2541.0,20.0,0.0,0.0,44046313136.0,110042318694.0
Z304HZM8,2018-05-30,ST4000DM000,0,0.0,22179.0,0.0,0.0,2543.0,20.0,0.0,0.0,44049731232.0,110178130740.0
Z304HZM8,2018-05-31,ST4000DM000,0,0.0,22202.0,0.0,0.0,2543.0,20.0,0.0,0.0,44053040560.0,110316451555.0
Z304HZM8,2018-06-01,ST4000DM000,0,0.0,22226.0,0.0,0.0,2548.0,20.0,0.0,0.0,44055041216.0,110461232018.0
Z304HZM8,2018-06-02,ST4000DM000,0,0.0,22250.0,0.0,0.0,2548.0,20.0,0.0,0.0,44057885800.0,110612943227.0
Z304HZM8,2018-06-03,ST4000DM000,0,0.0,22275.0,0.0,0.0,2550.0,20.0,0.0,0.0,44064165976.0,110743011542.0
Z304HZM8,2018-06-04,ST4000DM000,0,0.0,22299.0,0.0,0.0,2550.0,20.0,0.0,0.0,44068765216.0,110914256239.0
Z304HZM8,2018-06-05,ST4000DM000,0,0.0,22322.0,0.0,0.0,2550.0,20.0,0.0,0.0,44070577960.0,111065059268.0
Z304HZM8,2018-06-06,ST4000DM000,0,0.0,22347.0,0.0,0.0,2553.0,20.0,0.0,0.0,44073746432.0,111209330999.0
Z304HZM8,2018-06-07,ST4000DM000,0,0.0,22371.0,0.0,0.0,2553.0,20.0,0.0,0.0,44078022160.0,111361166666.0
Z304HZM8,2018-06-08,ST4000DM000,0,0.0,22395.0,0.0,0.0,2553.0,20.0,0.0,0.0,44080687920.0,111499464789.0
Z304HZM8,2018-06-09,ST4000DM000,0,0.0,22418.0,0.0,0.0,2555.0,20.0,0.0,0.0,44082515664.0,111613777565.0
Z304HZM8,2018-06-10,ST4000DM000,0,0.0,22443.0,0.0,0.0,2557.0,19.0,0.0,0.0,44084934616.0,111766970444.0
Z304HZM8,2018-06-11,ST4000DM000,0,0.0,22467.0,0.0,0.0,2558.0,20.0,0.0,0.0,44089923976.0,111940919005.0
Z304HZM8,2018-06-12,ST4000DM000,0,0.0,22491.0,0.0,0.0,2559.0,19.0,0.0,0.0,44093464080.0,112095161876.0
Z304HZM8,2018-06-13,ST4000DM000,0,0.0,22514.0,0.0,0.0,2564.0,19.0,0.0,0.0,44096087456.0,112233780845.0
Z304HZM8,2018-06-14,ST4000DM000,0,0.0,22546.0,0.0,0.0,2571.0,21.0,0.0,0.0,44101051576.0,112428444868.0
Z304HZM8,2018-06-15,ST4000DM000,0,0.0,22570.0,0.0,0.0,2571.0,21.0,0.0,0.0,44104013120.0,112577108462.0
Z304HZM8,2018-06-16,ST4000DM000,0,0.0,22594.0,0.0,0.0,2571.0,21.0,0.0,0.0,44107134416.0,112749555228.0
Z304HZM8,2018-06-17,ST4000DM000,0,0.0,22619.0,0.0,0.0,2571.0,19.0,0.0,0.0,44110482960.0,112947453921.0
Z304HZM8,2018-06-18,ST4000DM000,0,0.0,22642.0,0.0,0.0,2571.0,19.0,0.0,0.0,44115667672.0,113163500562.0
Z304HZM8,2018-06-19,ST4000DM000,0,0.0,22666.0,0.0,0.0,2572.0,19.0,0.0,0.0,44118020864.0,113311808379.0
Z304HZM8,2018-06-20,ST4000DM000,0,0.0,22690.0,0.0,0.0,2600.0,19.0,0.0,0.0,44122133000.0,113461356502.0
Z304HZM8,2018-06-21,ST4000DM000,0,0.0,22714.0,0.0,0.0,2601.0,19.0,0.0,0.0,44124831560.0,113615897332.0
Z304HZM8,2018-06-22,ST4000DM000,0,0.0,22739.0,0.0,0.0,2603.0,19.0,0.0,0.0,44127251184.0,113789344393.0
Z304HZM8,2018-06-23,ST4000DM000,0,0.0,22763.0,0.0,0.0,2605.0,19.0,0.0,0.0,44128899632.0,113968945457.0
Z304HZM8,2018-06-24,ST4000DM000,0,0.0,22786.0,0.0,0.0,2607.0,19.0,0.0,0.0,44131248808.0,114114352874.0
Z304HZM8,2018-06-25,ST4000DM000,0,0.0,22810.0,0.0,0.0,2608.0,19.0,0.0,0.0,44136123040.0,114300942178.0
Z304HZM8,2018-06-26,ST4000DM000,0,0.0,22834.0,0.0,0.0,2609.0,19.0,0.0,0.0,44139241904.0,114464627437.0
Z304HZM8,2018-06-27,ST4000DM000,0,0.0,22859.0,0.0,0.0,2611.0,19.0,0.0,0.0,44144127632.0,114613067723.0
Z304HZM8,2018-06-28,ST4000DM000,0,0.0,22882.0,0.0,0.0,2611.0,20.0,0.0,0.0,44146617328.0,114763783659.0
Z304HZM8,2018-06-29,ST4000DM000,0,0.0,22906.0,0.0,0.0,2611.0,20.0,0.0,0.0,44149504376.0,114926665357.0
Z304HZM8,2018-06-30,ST4000DM000,0,0.0,22925.0,0.0,0.0,2612.0,20.0,0.0,0.0,44151463528.0,115028005140.0
Z304HZM8,2018-07-01,ST4000DM000,0,0.0,22948.0,0.0,0.0,2613.0,19.0,0.0,0.0,44153181296.0,115188126210.0
Z304HZM8,2018-07-02,ST4000DM000,0,0.0,22973.0,0.0,0.0,2614.0,20.0,0.0,0.0,44157650512.0,115380307448.0
Z304HZM8,2018-07-03,ST4000DM000,0,0.0,22997.0,0.0,0.0,2615.0,19.0,0.0,0.0,44159418784.0,115554301168.0
Z304HZM8,2018-07-04,ST4000DM000,0,0.0,23020.0,0.0,0.0,2618.0,19.0,0.0,0.0,44162803456.0,115698547769.0
Z304HZM8,2018-07-05,ST4000DM000,0,0.0,23044.0,0.0,0.0,2618.0,19.0,0.0,0.0,44165845840.0,115842865132.0
Z304HZM8,2018-07-06,ST4000DM000,0,0.0,23068.0,0.0,0.0,2622.0,19.0,0.0,0.0,44167650608.0,116014469450.0
Z304HZM8,2018-07-07,ST4000DM000,0,0.0,23092.0,0.0,0.0,2622.0,20.0,0.0,0.0,44169279776.0,116179258887.0
Z304HZM8,2018-07-08,ST4000DM000,0,0.0,23117.0,0.0,0.0,2623.0,19.0,0.0,0.0,44171673288.0,116334638924.0
Z304HZM8,2018-07-09,ST4000DM000,0,0.0,23140.0,0.0,0.0,2625.0,19.0,0.0,0.0,44176847952.0,116483163182.0
