serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z5Y6,2018-09-02,ST4000DM000,0,0.0,28855.0,0.0,0.0,40433.0,18.0,0.0,0.0,50193912616.0,105113912922.0
S300Z5Y6,2018-09-03,ST4000DM000,0,0.0,28878.0,0.0,0.0,40433.0,18.0,0.0,0.0,50215365520.0,105237084994.0
S300Z5Y6,2018-09-04,ST4000DM000,0,0.0,28902.0,0.0,0.0,40433.0,18.0,0.0,0.0,50233335568.0,105385416231.0
S300Z5Y6,2018-09-05,ST4000DM000,0,0.0,28927.0,0.0,0.0,40433.0,18.0,0.0,0.0,50248504560.0,105557956876.0
S300Z5Y6,2018-09-06,ST4000DM000,0,0.0,28952.0,0.0,0.0,40433.0,18.0,0.0,0.0,50267236120.0,105752483311.0
S300Z5Y6,2018-09-07,ST4000DM000,0,0.0,28976.0,0.0,0.0,40433.0,18.0,0.0,0.0,50282202936.0,105857185167.0
S300Z5Y6,2018-09-08,ST4000DM000,0,0.0,29001.0,0.0,0.0,40433.0,18.0,0.0,0.0,50298584584.0,106013626830.0
S300Z5Y6,2018-09-09,ST4000DM000,0,0.0,29023.0,0.0,0.0,40433.0,18.0,0.0,0.0,50321345192.0,106155756476.0
S300Z5Y6,2018-09-10,ST4000DM000,0,0.0,29048.0,0.0,0.0,40433.0,18.0,0.0,0.0,50340054592.0,106339667012.0
S300Z5Y6,2018-09-11,ST4000DM000,0,0.0,29073.0,0.0,0.0,40433.0,18.0,0.0,0.0,50364156552.0,106561839400.0
S300Z5Y6,2018-09-12,ST4000DM000,0,0.0,29097.0,0.0,0.0,40433.0,18.0,0.0,0.0,50388943192.0,106742567484.0
S300Z5Y6,2018-09-13,ST4000DM000,0,0.0,29117.0,0.0,0.0,40435.0,18.0,0.0,0.0,50405324976.0,106893487162.0
S300Z5Y6,2018-09-14,ST4000DM000,0,0.0,29140.0,0.0,0.0,40435.0,22.0,0.0,0.0,50424945440.0,107027667145.0
S300Z5Y6,2018-09-15,ST4000DM000,0,0.0,29165.0,0.0,0.0,40435.0,22.0,0.0,0.0,50446511192.0,107210726754.0
S300Z5Y6,2018-09-16,ST4000DM000,0,0.0,29189.0,0.0,0.0,40435.0,22.0,0.0,0.0,50470177760.0,107318676319.0
S300Z5Y6,2018-09-17,ST4000DM000,0,0.0,29213.0,0.0,0.0,40435.0,22.0,0.0,0.0,50493642272.0,107488892415.0
S300Z5Y6,2018-09-18,ST4000DM000,0,0.0,29236.0,0.0,0.0,40435.0,20.0,0.0,0.0,50513584712.0,107663730498.0
S300Z5Y6,2018-09-19,ST4000DM000,0,0.0,29260.0,0.0,0.0,40435.0,20.0,0.0,0.0,50533978000.0,107831614292.0
S300Z5Y6,2018-09-20,ST4000DM000,0,0.0,29285.0,0.0,0.0,40435.0,20.0,0.0,0.0,50574499928.0,108001437108.0
S300Z5Y6,2018-09-21,ST4000DM000,0,0.0,29308.0,0.0,0.0,40435.0,20.0,0.0,0.0,50587602520.0,108158585116.0
S300Z5Y6,2018-09-22,ST4000DM000,0,0.0,29333.0,0.0,0.0,40435.0,20.0,0.0,0.0,50603303392.0,108253649027.0
S300Z5Y6,2018-09-23,ST4000DM000,0,0.0,29357.0,0.0,0.0,40435.0,20.0,0.0,0.0,50627766216.0,108321841173.0
S300Z5Y6,2018-09-24,ST4000DM000,0,0.0,29381.0,0.0,0.0,40435.0,20.0,0.0,0.0,50640806280.0,108458817089.0
S300Z5Y6,2018-09-25,ST4000DM000,0,0.0,29405.0,0.0,0.0,40435.0,20.0,0.0,0.0,50657664808.0,108603035374.0
S300Z5Y6,2018-09-26,ST4000DM000,0,0.0,29429.0,0.0,0.0,40435.0,20.0,0.0,0.0,50675139104.0,108762286643.0
