serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DHA1,2018-01-02,ST4000DM000,0,0.0,16883.0,0.0,0.0,4379.0,34.0,0.0,0.0,38480311144.0,51729036883.0
Z305DHA1,2018-01-03,ST4000DM000,0,0.0,16907.0,0.0,0.0,4379.0,32.0,0.0,0.0,38538629864.0,51844551281.0
Z305DHA1,2018-01-04,ST4000DM000,0,0.0,16923.0,0.0,0.0,4379.0,30.0,0.0,0.0,38595007584.0,51861734439.0
Z305DHA1,2018-01-05,ST4000DM000,0,0.0,16947.0,0.0,0.0,4379.0,31.0,0.0,0.0,38660444808.0,51995958210.0
Z305DHA1,2018-01-06,ST4000DM000,0,0.0,16959.0,0.0,0.0,4379.0,34.0,0.0,0.0,38690491008.0,52069625911.0
Z305DHA1,2018-01-07,ST4000DM000,0,0.0,16995.0,0.0,0.0,4379.0,25.0,0.0,0.0,38769730336.0,52305696058.0
Z305DHA1,2018-01-08,ST4000DM000,0,0.0,17019.0,0.0,0.0,4379.0,24.0,0.0,0.0,38807353440.0,52410845706.0
Z305DHA1,2018-01-09,ST4000DM000,0,0.0,17043.0,0.0,0.0,4379.0,24.0,0.0,0.0,38853177360.0,52489453237.0
Z305DHA1,2018-01-10,ST4000DM000,0,0.0,17070.0,0.0,0.0,4379.0,25.0,0.0,0.0,38886100904.0,52648686457.0
Z305DHA1,2018-01-11,ST4000DM000,0,0.0,17101.0,0.0,0.0,4381.0,24.0,0.0,0.0,38896282688.0,52781864520.0
Z305DHA1,2018-01-12,ST4000DM000,0,0.0,17125.0,0.0,0.0,4381.0,24.0,0.0,0.0,38910098688.0,52868049017.0
Z305DHA1,2018-01-13,ST4000DM000,0,0.0,17149.0,0.0,0.0,4381.0,24.0,0.0,0.0,38920924736.0,52955207106.0
Z305DHA1,2018-01-14,ST4000DM000,0,0.0,17173.0,0.0,0.0,4381.0,23.0,0.0,0.0,38924551360.0,53068810851.0
Z305DHA1,2018-01-15,ST4000DM000,0,0.0,17196.0,0.0,0.0,4381.0,24.0,0.0,0.0,38927724952.0,53226849075.0
Z305DHA1,2018-01-16,ST4000DM000,0,0.0,17221.0,0.0,0.0,4381.0,24.0,0.0,0.0,38933769256.0,53334153172.0
Z305DHA1,2018-01-17,ST4000DM000,0,0.0,17245.0,0.0,0.0,4381.0,23.0,0.0,0.0,38938506736.0,53503034187.0
Z305DHA1,2018-01-18,ST4000DM000,0,0.0,17245.0,0.0,0.0,4381.0,23.0,0.0,0.0,38938506736.0,53503034187.0
Z305DHA1,2018-01-19,ST4000DM000,0,0.0,17272.0,0.0,0.0,4383.0,23.0,0.0,0.0,38953279208.0,53682712005.0
Z305DHA1,2018-01-20,ST4000DM000,0,0.0,17308.0,0.0,0.0,4383.0,24.0,0.0,0.0,38962940056.0,53872562732.0
Z305DHA1,2018-01-21,ST4000DM000,0,0.0,17320.0,0.0,0.0,4383.0,23.0,0.0,0.0,38968631392.0,53938864003.0
Z305DHA1,2018-01-22,ST4000DM000,0,0.0,17356.0,0.0,0.0,4383.0,24.0,0.0,0.0,38983381808.0,54108737847.0
Z305DHA1,2018-01-23,ST4000DM000,0,0.0,17380.0,0.0,0.0,4383.0,24.0,0.0,0.0,38992771152.0,54204336292.0
Z305DHA1,2018-01-24,ST4000DM000,0,0.0,17392.0,0.0,0.0,4383.0,23.0,0.0,0.0,38996350456.0,54255107266.0
Z305DHA1,2018-01-25,ST4000DM000,0,0.0,17424.0,0.0,0.0,4383.0,24.0,0.0,0.0,39015590208.0,54367515981.0
Z305DHA1,2018-01-26,ST4000DM000,0,0.0,17441.0,0.0,0.0,4387.0,23.0,0.0,0.0,39024688312.0,54415933694.0
Z305DHA1,2018-01-27,ST4000DM000,0,0.0,17477.0,0.0,0.0,4387.0,23.0,0.0,0.0,39035351976.0,54498030606.0
Z305DHA1,2018-01-28,ST4000DM000,0,0.0,17500.0,0.0,0.0,4387.0,23.0,0.0,0.0,39042542216.0,54586620727.0
Z305DHA1,2018-01-29,ST4000DM000,0,0.0,17525.0,0.0,0.0,4387.0,24.0,0.0,0.0,39049781480.0,54778553041.0
Z305DHA1,2018-01-30,ST4000DM000,0,0.0,17557.0,0.0,0.0,4388.0,23.0,0.0,0.0,39060337896.0,54939330472.0
Z305DHA1,2018-01-31,ST4000DM000,0,0.0,17581.0,0.0,0.0,4388.0,23.0,0.0,0.0,39064662664.0,55045198442.0
Z305DHA1,2018-02-01,ST4000DM000,0,0.0,17605.0,0.0,0.0,4388.0,23.0,0.0,0.0,39068257216.0,55146778551.0
Z305DHA1,2018-02-02,ST4000DM000,0,0.0,17629.0,0.0,0.0,4388.0,23.0,0.0,0.0,39071386648.0,55276554590.0
Z305DHA1,2018-02-03,ST4000DM000,0,0.0,17653.0,0.0,0.0,4388.0,23.0,0.0,0.0,39077569736.0,55453573662.0
Z305DHA1,2018-02-04,ST4000DM000,0,0.0,17673.0,0.0,0.0,4388.0,24.0,0.0,0.0,39079733856.0,55571238605.0
Z305DHA1,2018-02-05,ST4000DM000,0,0.0,17697.0,0.0,0.0,4388.0,24.0,0.0,0.0,39082981440.0,55669793355.0
Z305DHA1,2018-02-06,ST4000DM000,0,0.0,17721.0,0.0,0.0,4388.0,24.0,0.0,0.0,39089592472.0,55771088103.0
Z305DHA1,2018-02-07,ST4000DM000,0,0.0,17745.0,0.0,0.0,4389.0,24.0,0.0,0.0,39093933504.0,55944538498.0
Z305DHA1,2018-02-08,ST4000DM000,0,0.0,17770.0,0.0,0.0,4392.0,24.0,0.0,0.0,39098056064.0,56100465051.0
Z305DHA1,2018-02-09,ST4000DM000,0,0.0,17795.0,0.0,0.0,4392.0,24.0,0.0,0.0,39101032872.0,56250579613.0
Z305DHA1,2018-02-10,ST4000DM000,0,0.0,17819.0,0.0,0.0,4392.0,23.0,0.0,0.0,39106374464.0,56452737513.0
Z305DHA1,2018-02-11,ST4000DM000,0,0.0,17842.0,0.0,0.0,4392.0,22.0,0.0,0.0,39109230768.0,56612113538.0
Z305DHA1,2018-02-12,ST4000DM000,0,0.0,17867.0,0.0,0.0,4392.0,23.0,0.0,0.0,39112947272.0,56790610181.0
Z305DHA1,2018-02-13,ST4000DM000,0,0.0,17891.0,0.0,0.0,4393.0,23.0,0.0,0.0,39118637416.0,56941951463.0
Z305DHA1,2018-02-14,ST4000DM000,0,0.0,17914.0,0.0,0.0,4393.0,22.0,0.0,0.0,39122403000.0,57089276674.0
Z305DHA1,2018-02-15,ST4000DM000,0,0.0,17938.0,0.0,0.0,4393.0,23.0,0.0,0.0,39128078800.0,57264418634.0
Z305DHA1,2018-02-16,ST4000DM000,0,0.0,17963.0,0.0,0.0,4393.0,23.0,0.0,0.0,39133456136.0,57438125414.0
Z305DHA1,2018-02-17,ST4000DM000,0,0.0,17987.0,0.0,0.0,4393.0,23.0,0.0,0.0,39143731464.0,57646492005.0
Z305DHA1,2018-02-18,ST4000DM000,0,0.0,18011.0,0.0,0.0,4393.0,23.0,0.0,0.0,39147239032.0,57812954729.0
Z305DHA1,2018-02-19,ST4000DM000,0,0.0,18034.0,0.0,0.0,4393.0,23.0,0.0,0.0,39151743720.0,57984643216.0
Z305DHA1,2018-02-20,ST4000DM000,0,0.0,18058.0,0.0,0.0,4394.0,22.0,0.0,0.0,39156843528.0,58147816056.0
Z305DHA1,2018-02-21,ST4000DM000,0,0.0,18082.0,0.0,0.0,4394.0,22.0,0.0,0.0,39158992712.0,58329728352.0
Z305DHA1,2018-02-22,ST4000DM000,0,0.0,18106.0,0.0,0.0,4398.0,22.0,0.0,0.0,39160484424.0,58361841663.0
Z305DHA1,2018-02-23,ST4000DM000,0,0.0,18130.0,0.0,0.0,4398.0,24.0,0.0,0.0,39161764928.0,58371067335.0
Z305DHA1,2018-02-24,ST4000DM000,0,0.0,18154.0,0.0,0.0,4398.0,23.0,0.0,0.0,39167093024.0,58558636112.0
Z305DHA1,2018-02-25,ST4000DM000,0,0.0,18177.0,0.0,0.0,4398.0,22.0,0.0,0.0,39171829432.0,58720288503.0
Z305DHA1,2018-02-26,ST4000DM000,0,0.0,18202.0,0.0,0.0,4398.0,23.0,0.0,0.0,39177460144.0,58903765566.0
Z305DHA1,2018-02-27,ST4000DM000,0,0.0,18226.0,0.0,0.0,4398.0,23.0,0.0,0.0,39185610392.0,59028372966.0
Z305DHA1,2018-02-28,ST4000DM000,0,0.0,18250.0,0.0,0.0,4398.0,23.0,0.0,0.0,39191200904.0,59224912992.0
Z305DHA1,2018-03-01,ST4000DM000,0,0.0,18277.0,0.0,0.0,4403.0,23.0,0.0,0.0,39198461536.0,59388732399.0
Z305DHA1,2018-03-02,ST4000DM000,0,0.0,18300.0,0.0,0.0,4403.0,23.0,0.0,0.0,39200229824.0,59511942196.0
Z305DHA1,2018-03-03,ST4000DM000,0,0.0,18324.0,0.0,0.0,4403.0,23.0,0.0,0.0,39208614264.0,59640328550.0
Z305DHA1,2018-03-04,ST4000DM000,0,0.0,18349.0,0.0,0.0,4403.0,23.0,0.0,0.0,39219035208.0,59746748557.0
Z305DHA1,2018-03-05,ST4000DM000,0,0.0,18373.0,0.0,0.0,4403.0,24.0,0.0,0.0,39234819248.0,59906168702.0
Z305DHA1,2018-03-06,ST4000DM000,0,0.0,18391.0,0.0,0.0,4403.0,23.0,0.0,0.0,39245989032.0,59995440600.0
Z305DHA1,2018-03-07,ST4000DM000,0,0.0,18415.0,0.0,0.0,4403.0,23.0,0.0,0.0,39260861832.0,60161096754.0
Z305DHA1,2018-03-08,ST4000DM000,0,0.0,18444.0,0.0,0.0,4407.0,23.0,0.0,0.0,39279813520.0,60301768934.0
Z305DHA1,2018-03-09,ST4000DM000,0,0.0,18468.0,0.0,0.0,4407.0,23.0,0.0,0.0,39291956832.0,60452159649.0
Z305DHA1,2018-03-10,ST4000DM000,0,0.0,18492.0,0.0,0.0,4407.0,23.0,0.0,0.0,39308463344.0,60651859357.0
Z305DHA1,2018-03-11,ST4000DM000,0,0.0,18516.0,0.0,0.0,4407.0,23.0,0.0,0.0,39321624392.0,60811303634.0
Z305DHA1,2018-03-12,ST4000DM000,0,0.0,18539.0,0.0,0.0,4407.0,23.0,0.0,0.0,39331938312.0,60853198046.0
Z305DHA1,2018-03-13,ST4000DM000,0,0.0,18564.0,0.0,0.0,4407.0,23.0,0.0,0.0,39341364256.0,60924072394.0
Z305DHA1,2018-03-14,ST4000DM000,0,0.0,18588.0,0.0,0.0,4407.0,23.0,0.0,0.0,39357666056.0,60987658676.0
Z305DHA1,2018-03-15,ST4000DM000,0,0.0,18612.0,0.0,0.0,4411.0,23.0,0.0,0.0,39373364264.0,61114934437.0
Z305DHA1,2018-03-16,ST4000DM000,0,0.0,18636.0,0.0,0.0,4411.0,23.0,0.0,0.0,39383085824.0,61230101496.0
Z305DHA1,2018-03-17,ST4000DM000,0,0.0,18659.0,0.0,0.0,4411.0,23.0,0.0,0.0,39395990168.0,61365353699.0
Z305DHA1,2018-03-18,ST4000DM000,0,0.0,18683.0,0.0,0.0,4411.0,23.0,0.0,0.0,39408106000.0,61423920321.0
Z305DHA1,2018-03-19,ST4000DM000,0,0.0,18708.0,0.0,0.0,4411.0,23.0,0.0,0.0,39420670672.0,61519646056.0
Z305DHA1,2018-03-20,ST4000DM000,0,0.0,18732.0,0.0,0.0,4411.0,23.0,0.0,0.0,39444052824.0,61634705311.0
Z305DHA1,2018-03-21,ST4000DM000,0,0.0,18756.0,0.0,0.0,4411.0,23.0,0.0,0.0,39462079152.0,61770897274.0
Z305DHA1,2018-03-22,ST4000DM000,0,0.0,18780.0,0.0,0.0,4411.0,23.0,0.0,0.0,39477249944.0,61880472606.0
Z305DHA1,2018-03-23,ST4000DM000,0,0.0,18803.0,0.0,0.0,4411.0,23.0,0.0,0.0,39489691936.0,62056798526.0
Z305DHA1,2018-03-24,ST4000DM000,0,0.0,18827.0,0.0,0.0,4411.0,23.0,0.0,0.0,39505354040.0,62205427878.0
Z305DHA1,2018-03-25,ST4000DM000,0,0.0,18851.0,0.0,0.0,4411.0,23.0,0.0,0.0,39519726048.0,62305420477.0
Z305DHA1,2018-03-26,ST4000DM000,0,0.0,18876.0,0.0,0.0,4411.0,23.0,0.0,0.0,39528037192.0,62418306587.0
Z305DHA1,2018-03-27,ST4000DM000,0,0.0,18900.0,0.0,0.0,4411.0,23.0,0.0,0.0,39541388416.0,62522733600.0
Z305DHA1,2018-03-28,ST4000DM000,0,0.0,18923.0,0.0,0.0,4411.0,23.0,0.0,0.0,39553305600.0,62592587892.0
Z305DHA1,2018-03-29,ST4000DM000,0,0.0,18947.0,0.0,0.0,4414.0,24.0,0.0,0.0,39564754904.0,62720335636.0
Z305DHA1,2018-03-30,ST4000DM000,0,0.0,18972.0,0.0,0.0,4414.0,23.0,0.0,0.0,39574172912.0,62782202445.0
Z305DHA1,2018-03-31,ST4000DM000,0,0.0,18995.0,0.0,0.0,4414.0,23.0,0.0,0.0,39590841464.0,62826360183.0
