serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300E86R,2018-01-02,ST4000DM000,0,0.0,39636.0,0.0,1.0,12952.0,27.0,0.0,0.0,30772770688.0,185697760523.0
W300E86R,2018-01-03,ST4000DM000,0,0.0,39660.0,0.0,1.0,12952.0,26.0,0.0,0.0,30775155416.0,185728408949.0
W300E86R,2018-01-04,ST4000DM000,0,0.0,39683.0,0.0,1.0,12952.0,27.0,0.0,0.0,30777388330.0,185759087574.0
W300E86R,2018-01-05,ST4000DM000,0,0.0,39707.0,0.0,1.0,12955.0,27.0,0.0,0.0,30779861910.0,185788407242.0
W300E86R,2018-01-06,ST4000DM000,0,0.0,39732.0,0.0,1.0,12955.0,26.0,0.0,0.0,30782256550.0,185820752494.0
W300E86R,2018-01-07,ST4000DM000,0,0.0,39755.0,0.0,1.0,12955.0,26.0,0.0,0.0,30784509700.0,185849941228.0
W300E86R,2018-01-08,ST4000DM000,0,0.0,39779.0,0.0,1.0,12955.0,27.0,0.0,0.0,30786689368.0,185883685992.0
W300E86R,2018-01-09,ST4000DM000,0,0.0,39804.0,0.0,1.0,12955.0,27.0,0.0,0.0,30789016566.0,185915856144.0
W300E86R,2018-01-10,ST4000DM000,0,0.0,39827.0,0.0,1.0,12955.0,27.0,0.0,0.0,30791252166.0,185946098258.0
W300E86R,2018-01-11,ST4000DM000,0,0.0,39841.0,0.0,1.0,12955.0,27.0,0.0,0.0,30792605368.0,185963741317.0
W300E86R,2018-01-12,ST4000DM000,0,0.0,39865.0,0.0,1.0,12955.0,27.0,0.0,0.0,30795434808.0,186002450316.0
W300E86R,2018-01-13,ST4000DM000,0,0.0,39893.0,0.0,1.0,12955.0,26.0,0.0,0.0,30798004858.0,186044843091.0
W300E86R,2018-01-14,ST4000DM000,0,0.0,39917.0,0.0,1.0,12955.0,26.0,0.0,0.0,30800377478.0,186075257772.0
W300E86R,2018-01-15,ST4000DM000,0,0.0,39940.0,0.0,1.0,12955.0,26.0,0.0,0.0,30802724806.0,186104071740.0
W300E86R,2018-01-16,ST4000DM000,0,0.0,39964.0,0.0,1.0,12955.0,24.0,0.0,0.0,30804961112.0,186132664789.0
W300E86R,2018-01-17,ST4000DM000,0,0.0,39976.0,0.0,1.0,12955.0,25.0,0.0,0.0,30806115276.0,186148673364.0
W300E86R,2018-01-18,ST4000DM000,0,0.0,40014.0,0.0,1.0,12955.0,26.0,0.0,0.0,30809816140.0,186197591647.0
W300E86R,2018-01-19,ST4000DM000,0,0.0,40038.0,0.0,1.0,12971.0,25.0,0.0,0.0,30812586260.0,186233807478.0
W300E86R,2018-01-20,ST4000DM000,0,0.0,40062.0,0.0,1.0,12971.0,24.0,0.0,0.0,30815070362.0,186268626758.0
W300E86R,2018-01-21,ST4000DM000,0,0.0,40086.0,0.0,1.0,12971.0,24.0,0.0,0.0,30817456284.0,186300709511.0
W300E86R,2018-01-22,ST4000DM000,0,0.0,40110.0,0.0,1.0,12971.0,26.0,0.0,0.0,30820326774.0,186336745884.0
W300E86R,2018-01-23,ST4000DM000,0,0.0,40134.0,0.0,1.0,12971.0,25.0,0.0,0.0,30822687274.0,186367318872.0
W300E86R,2018-01-24,ST4000DM000,0,0.0,40158.0,0.0,1.0,12971.0,25.0,0.0,0.0,30825120482.0,186398516994.0
W300E86R,2018-01-25,ST4000DM000,0,0.0,40182.0,0.0,1.0,12971.0,25.0,0.0,0.0,30827450244.0,186431196534.0
W300E86R,2018-01-26,ST4000DM000,0,0.0,40206.0,0.0,1.0,12971.0,25.0,0.0,0.0,30829668870.0,186460981612.0
W300E86R,2018-01-27,ST4000DM000,0,0.0,40230.0,0.0,1.0,12971.0,25.0,0.0,0.0,30831963032.0,186495564724.0
W300E86R,2018-01-28,ST4000DM000,0,0.0,40254.0,0.0,1.0,12971.0,25.0,0.0,0.0,30834232900.0,186525725060.0
W300E86R,2018-01-29,ST4000DM000,0,0.0,40278.0,0.0,1.0,12971.0,25.0,0.0,0.0,30836546820.0,186557281461.0
W300E86R,2018-01-30,ST4000DM000,0,0.0,40299.0,0.0,1.0,12971.0,25.0,0.0,0.0,30838520366.0,186585168256.0
W300E86R,2018-01-31,ST4000DM000,0,0.0,40323.0,0.0,1.0,12971.0,25.0,0.0,0.0,30841394432.0,186618133210.0
W300E86R,2018-02-01,ST4000DM000,0,0.0,40347.0,0.0,1.0,12971.0,26.0,0.0,0.0,30843915218.0,186649931769.0
W300E86R,2018-02-02,ST4000DM000,0,0.0,40371.0,0.0,1.0,12971.0,24.0,0.0,0.0,30846196854.0,186680520096.0
W300E86R,2018-02-03,ST4000DM000,0,0.0,40395.0,0.0,1.0,12974.0,24.0,0.0,0.0,30848757996.0,186712671241.0
W300E86R,2018-02-04,ST4000DM000,0,0.0,40427.0,0.0,1.0,12974.0,24.0,0.0,0.0,30851754628.0,186757303574.0
W300E86R,2018-02-05,ST4000DM000,0,0.0,40451.0,0.0,1.0,12974.0,24.0,0.0,0.0,30854013840.0,186789469848.0
W300E86R,2018-02-06,ST4000DM000,0,0.0,40475.0,0.0,1.0,12974.0,26.0,0.0,0.0,30856328656.0,186819683745.0
W300E86R,2018-02-07,ST4000DM000,0,0.0,40499.0,0.0,1.0,12974.0,24.0,0.0,0.0,30858789100.0,186851199547.0
W300E86R,2018-02-08,ST4000DM000,0,0.0,40523.0,0.0,1.0,12974.0,25.0,0.0,0.0,30861084738.0,186883495678.0
W300E86R,2018-02-09,ST4000DM000,0,0.0,40547.0,0.0,1.0,12974.0,24.0,0.0,0.0,30863264954.0,186914285996.0
W300E86R,2018-02-10,ST4000DM000,0,0.0,40571.0,0.0,1.0,12974.0,25.0,0.0,0.0,30865729516.0,186943242560.0
W300E86R,2018-02-11,ST4000DM000,0,0.0,40595.0,0.0,1.0,12974.0,25.0,0.0,0.0,30868064720.0,186975264309.0
W300E86R,2018-02-12,ST4000DM000,0,0.0,40619.0,0.0,1.0,12974.0,25.0,0.0,0.0,30870267278.0,187006066428.0
W300E86R,2018-02-13,ST4000DM000,0,0.0,40643.0,0.0,1.0,12975.0,25.0,0.0,0.0,30872633164.0,187035171529.0
W300E86R,2018-02-14,ST4000DM000,0,0.0,40667.0,0.0,1.0,12975.0,24.0,0.0,0.0,30875282834.0,187068063426.0
W300E86R,2018-02-15,ST4000DM000,0,0.0,40691.0,0.0,1.0,12975.0,24.0,0.0,0.0,30877637510.0,187097887389.0
W300E86R,2018-02-16,ST4000DM000,0,0.0,40715.0,0.0,1.0,13034.0,24.0,0.0,0.0,30879655884.0,187127482062.0
W300E86R,2018-02-17,ST4000DM000,0,0.0,40739.0,0.0,1.0,13034.0,27.0,0.0,0.0,30882130672.0,187157768605.0
W300E86R,2018-02-18,ST4000DM000,0,0.0,40763.0,0.0,1.0,13034.0,23.0,0.0,0.0,30884298718.0,187187733369.0
W300E86R,2018-02-19,ST4000DM000,0,0.0,40787.0,0.0,1.0,13034.0,27.0,0.0,0.0,30886521180.0,187218921342.0
W300E86R,2018-02-20,ST4000DM000,0,0.0,40811.0,0.0,1.0,13038.0,26.0,0.0,0.0,30888811342.0,187250561555.0
W300E86R,2018-02-21,ST4000DM000,0,0.0,40835.0,0.0,1.0,13038.0,25.0,0.0,0.0,30891020450.0,187280055182.0
W300E86R,2018-02-22,ST4000DM000,0,0.0,40859.0,0.0,1.0,13038.0,24.0,0.0,0.0,30893352616.0,187309915476.0
W300E86R,2018-02-23,ST4000DM000,0,0.0,40883.0,0.0,1.0,13038.0,24.0,0.0,0.0,30895679924.0,187342072238.0
W300E86R,2018-02-24,ST4000DM000,0,0.0,40907.0,0.0,1.0,13038.0,24.0,0.0,0.0,30898043544.0,187373727505.0
W300E86R,2018-02-25,ST4000DM000,0,0.0,40931.0,0.0,1.0,13038.0,23.0,0.0,0.0,30900291256.0,187402714394.0
W300E86R,2018-02-26,ST4000DM000,0,0.0,40955.0,0.0,1.0,13038.0,23.0,0.0,0.0,30902529082.0,187432397990.0
W300E86R,2018-02-27,ST4000DM000,0,0.0,40979.0,0.0,1.0,13038.0,24.0,0.0,0.0,30905054148.0,187464664803.0
W300E86R,2018-02-28,ST4000DM000,0,0.0,41003.0,0.0,1.0,13038.0,22.0,0.0,0.0,30907282882.0,187495819018.0
W300E86R,2018-03-01,ST4000DM000,0,0.0,41021.0,0.0,1.0,13038.0,25.0,0.0,0.0,30909103846.0,187517296521.0
W300E86R,2018-03-02,ST4000DM000,0,0.0,41045.0,0.0,1.0,13038.0,23.0,0.0,0.0,30911764606.0,187550561374.0
W300E86R,2018-03-03,ST4000DM000,0,0.0,41069.0,0.0,1.0,13038.0,24.0,0.0,0.0,30914154700.0,187582132964.0
W300E86R,2018-03-04,ST4000DM000,0,0.0,41093.0,0.0,1.0,13038.0,23.0,0.0,0.0,30916365776.0,187610209871.0
W300E86R,2018-03-05,ST4000DM000,0,0.0,41117.0,0.0,1.0,13039.0,24.0,0.0,0.0,30918349552.0,187638226697.0
W300E86R,2018-03-06,ST4000DM000,0,0.0,41145.0,0.0,1.0,13067.0,23.0,0.0,0.0,30919578838.0,191906023184.0
W300E86R,2018-03-07,ST4000DM000,0,0.0,41168.0,0.0,1.0,13805.0,23.0,0.0,0.0,30919765938.0,195485969721.0
W300E86R,2018-03-08,ST4000DM000,0,0.0,41193.0,0.0,1.0,15141.0,23.0,0.0,0.0,30919886268.0,195520815345.0
W300E86R,2018-03-09,ST4000DM000,0,0.0,41219.0,0.0,1.0,16597.0,23.0,0.0,0.0,30920014278.0,195554381713.0
W300E86R,2018-03-10,ST4000DM000,0,0.0,41244.0,0.0,1.0,17259.0,24.0,0.0,0.0,30920134448.0,195723029004.0
W300E86R,2018-03-11,ST4000DM000,0,0.0,41268.0,0.0,1.0,17259.0,24.0,0.0,0.0,30920250758.0,196048013848.0
W300E86R,2018-03-12,ST4000DM000,0,0.0,41291.0,0.0,1.0,17259.0,24.0,0.0,0.0,30920367038.0,196371066525.0
W300E86R,2018-03-13,ST4000DM000,0,0.0,41316.0,0.0,1.0,17259.0,25.0,0.0,0.0,30920487038.0,196715679514.0
W300E86R,2018-03-14,ST4000DM000,0,0.0,41340.0,0.0,1.0,17259.0,26.0,0.0,0.0,30920603218.0,197052541540.0
W300E86R,2018-03-15,ST4000DM000,0,0.0,41356.0,0.0,1.0,17260.0,23.0,0.0,0.0,30920681998.0,197281588881.0
W300E86R,2018-03-16,ST4000DM000,0,0.0,41380.0,0.0,1.0,17535.0,23.0,0.0,0.0,30920798678.0,197463786400.0
W300E86R,2018-03-17,ST4000DM000,0,0.0,41404.0,0.0,1.0,17535.0,23.0,0.0,0.0,30920918818.0,197803306831.0
W300E86R,2018-03-18,ST4000DM000,0,0.0,41428.0,0.0,1.0,17535.0,23.0,0.0,0.0,30921035048.0,198127177913.0
W300E86R,2018-03-19,ST4000DM000,0,0.0,41452.0,0.0,1.0,17535.0,25.0,0.0,0.0,30921151248.0,198452567214.0
W300E86R,2018-03-20,ST4000DM000,0,0.0,41468.0,0.0,1.0,17535.0,23.0,0.0,0.0,30921230188.0,198670172232.0
W300E86R,2018-03-21,ST4000DM000,0,0.0,41500.0,0.0,1.0,17535.0,25.0,0.0,0.0,30921387818.0,199116101028.0
