serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JGDX,2018-01-23,ST4000DM000,0,0.0,19130.0,1.0,0.0,5452.0,22.0,16.0,16.0,44207562536.0,70074868230.0
Z304JGDX,2018-01-24,ST4000DM000,0,0.0,19162.0,1.0,0.0,5452.0,22.0,16.0,16.0,44236819976.0,70267457002.0
Z304JGDX,2018-01-25,ST4000DM000,0,0.0,19178.0,1.0,0.0,5452.0,22.0,16.0,16.0,44254245600.0,70366277198.0
Z304JGDX,2018-01-26,ST4000DM000,0,0.0,19202.0,1.0,0.0,5455.0,22.0,16.0,16.0,44268191464.0,70506495899.0
Z304JGDX,2018-01-27,ST4000DM000,0,0.0,19226.0,1.0,0.0,5455.0,22.0,16.0,16.0,44288955656.0,70658158480.0
Z304JGDX,2018-01-28,ST4000DM000,0,0.0,19251.0,1.0,0.0,5455.0,22.0,16.0,16.0,44307254952.0,70811843591.0
Z304JGDX,2018-01-29,ST4000DM000,0,0.0,19274.0,1.0,0.0,5455.0,22.0,16.0,16.0,44322906336.0,70938957536.0
Z304JGDX,2018-01-30,ST4000DM000,0,0.0,19296.0,1.0,0.0,5455.0,22.0,16.0,16.0,44335705032.0,71052072939.0
Z304JGDX,2018-01-31,ST4000DM000,0,0.0,19321.0,1.0,0.0,5458.0,22.0,16.0,16.0,44355902248.0,71188918234.0
Z304JGDX,2018-02-01,ST4000DM000,0,0.0,19344.0,1.0,0.0,5458.0,22.0,16.0,16.0,44370726608.0,71362077719.0
Z304JGDX,2018-02-02,ST4000DM000,0,0.0,19369.0,1.0,0.0,5458.0,22.0,16.0,16.0,44392800840.0,71543025609.0
Z304JGDX,2018-02-03,ST4000DM000,0,0.0,19392.0,1.0,0.0,5458.0,22.0,16.0,16.0,44414052184.0,71725421100.0
Z304JGDX,2018-02-04,ST4000DM000,0,0.0,19424.0,1.0,0.0,5458.0,22.0,16.0,16.0,44437233688.0,71982078576.0
Z304JGDX,2018-02-05,ST4000DM000,0,0.0,19448.0,1.0,0.0,5458.0,22.0,16.0,16.0,44451354192.0,72173897881.0
Z304JGDX,2018-02-06,ST4000DM000,0,0.0,19472.0,1.0,0.0,5458.0,22.0,16.0,16.0,44471126336.0,72327820279.0
Z304JGDX,2018-02-07,ST4000DM000,0,0.0,19497.0,1.0,0.0,5460.0,22.0,16.0,16.0,44486986400.0,72442936325.0
Z304JGDX,2018-02-08,ST4000DM000,0,0.0,19521.0,1.0,0.0,5463.0,21.0,16.0,16.0,44498244832.0,72615665293.0
Z304JGDX,2018-02-09,ST4000DM000,0,0.0,19545.0,1.0,0.0,5463.0,22.0,16.0,16.0,44507181272.0,72787924511.0
Z304JGDX,2018-02-10,ST4000DM000,0,0.0,19569.0,1.0,0.0,5463.0,22.0,16.0,16.0,44521604144.0,72952652930.0
Z304JGDX,2018-02-11,ST4000DM000,0,0.0,19593.0,1.0,0.0,5463.0,26.0,16.0,16.0,44549629008.0,73104921610.0
Z304JGDX,2018-02-12,ST4000DM000,0,0.0,19617.0,1.0,0.0,5463.0,22.0,16.0,16.0,44580121136.0,73283635578.0
Z304JGDX,2018-02-13,ST4000DM000,0,0.0,19641.0,1.0,0.0,5463.0,22.0,16.0,16.0,44592712360.0,73437569314.0
Z304JGDX,2018-02-14,ST4000DM000,0,0.0,19665.0,1.0,0.0,5463.0,23.0,16.0,16.0,44609379176.0,73590673085.0
Z304JGDX,2018-02-15,ST4000DM000,0,0.0,19689.0,1.0,0.0,5463.0,22.0,16.0,16.0,44621635760.0,73761402636.0
Z304JGDX,2018-02-16,ST4000DM000,0,0.0,19713.0,1.0,0.0,5463.0,22.0,16.0,16.0,44639442336.0,73900010894.0
Z304JGDX,2018-02-17,ST4000DM000,0,0.0,19737.0,1.0,0.0,5463.0,22.0,16.0,16.0,44647837040.0,74066039728.0
Z304JGDX,2018-02-18,ST4000DM000,0,0.0,19761.0,1.0,0.0,5463.0,22.0,0.0,0.0,44659080936.0,74255318274.0
Z304JGDX,2018-02-19,ST4000DM000,0,0.0,19785.0,1.0,0.0,5463.0,22.0,0.0,0.0,44673347320.0,74423166123.0
Z304JGDX,2018-02-20,ST4000DM000,0,0.0,19809.0,1.0,0.0,5463.0,22.0,0.0,0.0,44685384696.0,74560515482.0
Z304JGDX,2018-02-21,ST4000DM000,0,0.0,19833.0,1.0,0.0,5463.0,22.0,0.0,0.0,44705480960.0,74663399115.0
Z304JGDX,2018-02-22,ST4000DM000,0,0.0,19856.0,1.0,0.0,5464.0,22.0,0.0,0.0,44714108096.0,74829791852.0
Z304JGDX,2018-02-23,ST4000DM000,0,0.0,19879.0,1.0,0.0,5464.0,23.0,0.0,0.0,44726265240.0,74978479752.0
Z304JGDX,2018-02-24,ST4000DM000,0,0.0,19904.0,1.0,0.0,5464.0,23.0,0.0,0.0,44742421864.0,75155512857.0
Z304JGDX,2018-02-25,ST4000DM000,0,0.0,19927.0,1.0,0.0,5464.0,22.0,0.0,0.0,44769052184.0,75333300407.0
Z304JGDX,2018-02-26,ST4000DM000,0,0.0,19951.0,1.0,0.0,5464.0,22.0,0.0,0.0,44786554672.0,75486070257.0
Z304JGDX,2018-02-27,ST4000DM000,0,0.0,19975.0,1.0,0.0,5464.0,23.0,0.0,0.0,44796706104.0,75632893000.0
Z304JGDX,2018-02-28,ST4000DM000,0,0.0,19999.0,1.0,0.0,5464.0,22.0,0.0,0.0,44809264768.0,75697093441.0
Z304JGDX,2018-03-01,ST4000DM000,0,0.0,20027.0,1.0,0.0,5467.0,22.0,0.0,0.0,44819563976.0,75892115057.0
Z304JGDX,2018-03-02,ST4000DM000,0,0.0,20051.0,1.0,0.0,5467.0,23.0,0.0,0.0,44829400680.0,76079500935.0
Z304JGDX,2018-03-03,ST4000DM000,0,0.0,20075.0,1.0,0.0,5467.0,23.0,0.0,0.0,44838868080.0,76223989302.0
Z304JGDX,2018-03-04,ST4000DM000,0,0.0,20098.0,1.0,0.0,5467.0,23.0,0.0,0.0,44845030528.0,76370081981.0
Z304JGDX,2018-03-05,ST4000DM000,0,0.0,20123.0,1.0,0.0,5467.0,23.0,0.0,0.0,44848962824.0,76528790068.0
Z304JGDX,2018-03-06,ST4000DM000,0,0.0,20142.0,1.0,0.0,5467.0,22.0,0.0,0.0,44852558936.0,76661393005.0
Z304JGDX,2018-03-07,ST4000DM000,0,0.0,20166.0,1.0,0.0,5470.0,22.0,0.0,0.0,44858414624.0,76767617970.0
Z304JGDX,2018-03-08,ST4000DM000,0,0.0,20194.0,1.0,0.0,5474.0,22.0,0.0,0.0,44864349240.0,76873329472.0
Z304JGDX,2018-03-09,ST4000DM000,0,0.0,20219.0,1.0,0.0,5474.0,22.0,0.0,0.0,44877224024.0,77048276038.0
Z304JGDX,2018-03-10,ST4000DM000,0,0.0,20242.0,1.0,0.0,5474.0,22.0,0.0,0.0,44888795072.0,77220180651.0
Z304JGDX,2018-03-11,ST4000DM000,0,0.0,20266.0,1.0,0.0,5474.0,22.0,0.0,0.0,44894366008.0,77396661644.0
Z304JGDX,2018-03-12,ST4000DM000,0,0.0,20290.0,1.0,0.0,5474.0,22.0,0.0,0.0,44898785064.0,77548307422.0
Z304JGDX,2018-03-13,ST4000DM000,0,0.0,20314.0,1.0,0.0,5474.0,22.0,0.0,0.0,44901886960.0,77694066726.0
Z304JGDX,2018-03-14,ST4000DM000,0,0.0,20338.0,1.0,0.0,5474.0,22.0,0.0,0.0,44911825728.0,77837307176.0
Z304JGDX,2018-03-15,ST4000DM000,0,0.0,20362.0,1.0,0.0,5478.0,23.0,0.0,0.0,44917235392.0,77991492853.0
Z304JGDX,2018-03-16,ST4000DM000,0,0.0,20385.0,1.0,0.0,5478.0,22.0,0.0,0.0,44921387712.0,78146936590.0
Z304JGDX,2018-03-17,ST4000DM000,0,0.0,20410.0,1.0,0.0,5478.0,22.0,0.0,0.0,44926275608.0,78270264568.0
Z304JGDX,2018-03-18,ST4000DM000,0,0.0,20434.0,1.0,0.0,5478.0,22.0,0.0,0.0,44936326136.0,78417933865.0
Z304JGDX,2018-03-19,ST4000DM000,0,0.0,20457.0,1.0,0.0,5478.0,22.0,0.0,0.0,44940198792.0,78579218729.0
Z304JGDX,2018-03-20,ST4000DM000,0,0.0,20481.0,1.0,0.0,5478.0,22.0,0.0,0.0,44943580040.0,78710610853.0
Z304JGDX,2018-03-21,ST4000DM000,0,0.0,20506.0,1.0,0.0,5478.0,22.0,0.0,0.0,44965486192.0,78819122699.0
Z304JGDX,2018-03-22,ST4000DM000,0,0.0,20529.0,1.0,0.0,5478.0,22.0,0.0,0.0,44977183264.0,78979163046.0
Z304JGDX,2018-03-23,ST4000DM000,0,0.0,20554.0,1.0,0.0,5478.0,22.0,0.0,0.0,44988611824.0,79162180584.0
Z304JGDX,2018-03-24,ST4000DM000,0,0.0,20577.0,1.0,0.0,5478.0,22.0,0.0,0.0,44999812296.0,79337136052.0
Z304JGDX,2018-03-25,ST4000DM000,0,0.0,20602.0,1.0,0.0,5478.0,22.0,0.0,0.0,45007188752.0,79531361915.0
Z304JGDX,2018-03-26,ST4000DM000,0,0.0,20625.0,1.0,0.0,5478.0,22.0,0.0,0.0,45020025344.0,79701698718.0
Z304JGDX,2018-03-27,ST4000DM000,0,0.0,20650.0,1.0,0.0,5478.0,22.0,0.0,0.0,45030496200.0,79883639547.0
Z304JGDX,2018-03-28,ST4000DM000,0,0.0,20674.0,1.0,0.0,5479.0,22.0,0.0,0.0,45044438344.0,79923155180.0
Z304JGDX,2018-03-29,ST4000DM000,0,0.0,20697.0,1.0,0.0,5483.0,21.0,0.0,0.0,45054474864.0,80076842005.0
Z304JGDX,2018-03-30,ST4000DM000,0,0.0,20722.0,1.0,0.0,5483.0,22.0,0.0,0.0,45068172680.0,80260975484.0
Z304JGDX,2018-03-31,ST4000DM000,0,0.0,20746.0,1.0,0.0,5483.0,22.0,0.0,0.0,45081451456.0,80422709864.0
Z304JGDX,2018-04-01,ST4000DM000,0,0.0,20770.0,1.0,0.0,5483.0,22.0,0.0,0.0,45107902944.0,80569071330.0
Z304JGDX,2018-04-02,ST4000DM000,0,0.0,20793.0,1.0,0.0,5483.0,21.0,0.0,0.0,45135403472.0,80751976057.0
Z304JGDX,2018-04-03,ST4000DM000,0,0.0,20818.0,1.0,0.0,5483.0,22.0,0.0,0.0,45153184312.0,80915206823.0
Z304JGDX,2018-04-04,ST4000DM000,0,0.0,20841.0,1.0,0.0,5483.0,22.0,0.0,0.0,45167873456.0,81033740183.0
Z304JGDX,2018-04-05,ST4000DM000,0,0.0,20866.0,1.0,0.0,5483.0,20.0,0.0,0.0,45180825840.0,81219825823.0
Z304JGDX,2018-04-06,ST4000DM000,0,0.0,20890.0,1.0,0.0,5483.0,20.0,0.0,0.0,45196221512.0,81356608158.0
Z304JGDX,2018-04-07,ST4000DM000,0,0.0,20913.0,1.0,0.0,5483.0,21.0,0.0,0.0,45205542072.0,81520749083.0
Z304JGDX,2018-04-08,ST4000DM000,0,0.0,20937.0,1.0,0.0,5483.0,20.0,0.0,0.0,45213992264.0,81712123003.0
Z304JGDX,2018-04-09,ST4000DM000,0,0.0,20962.0,1.0,0.0,5483.0,20.0,0.0,0.0,45217807160.0,81880640766.0
Z304JGDX,2018-04-10,ST4000DM000,0,0.0,20985.0,1.0,0.0,5483.0,20.0,0.0,0.0,45219743760.0,82012730230.0
Z304JGDX,2018-04-11,ST4000DM000,0,0.0,21010.0,1.0,0.0,5489.0,21.0,0.0,0.0,45226199584.0,82170030460.0
Z304JGDX,2018-04-12,ST4000DM000,0,0.0,21034.0,1.0,0.0,5494.0,20.0,0.0,0.0,45229028144.0,82322901624.0
Z304JGDX,2018-04-13,ST4000DM000,0,0.0,21058.0,1.0,0.0,5494.0,21.0,0.0,0.0,45232210392.0,82482452376.0
Z304JGDX,2018-04-14,ST4000DM000,0,0.0,21081.0,1.0,0.0,5494.0,21.0,0.0,0.0,45236215048.0,82640492809.0
Z304JGDX,2018-04-15,ST4000DM000,0,0.0,21106.0,1.0,0.0,5494.0,21.0,0.0,0.0,45242243936.0,82809294953.0
Z304JGDX,2018-04-16,ST4000DM000,0,0.0,21129.0,1.0,0.0,5494.0,21.0,0.0,0.0,45244832864.0,82955026172.0
Z304JGDX,2018-04-17,ST4000DM000,0,0.0,21154.0,1.0,0.0,5494.0,21.0,0.0,0.0,45247183424.0,83078497577.0
Z304JGDX,2018-04-18,ST4000DM000,0,0.0,21178.0,1.0,0.0,5508.0,21.0,0.0,0.0,45252625912.0,83215596064.0
Z304JGDX,2018-04-19,ST4000DM000,0,0.0,21202.0,1.0,0.0,5508.0,21.0,0.0,0.0,45258007832.0,83415639915.0
Z304JGDX,2018-04-20,ST4000DM000,0,0.0,21226.0,1.0,0.0,5508.0,20.0,0.0,0.0,45262605896.0,83555313549.0
Z304JGDX,2018-04-21,ST4000DM000,0,0.0,21250.0,1.0,0.0,5508.0,20.0,0.0,0.0,45265146856.0,83680981162.0
Z304JGDX,2018-04-22,ST4000DM000,0,0.0,21274.0,1.0,0.0,5508.0,20.0,0.0,0.0,45270198288.0,83857632721.0
Z304JGDX,2018-04-23,ST4000DM000,0,0.0,21298.0,1.0,0.0,5508.0,20.0,0.0,0.0,45273492904.0,83994845281.0
Z304JGDX,2018-04-24,ST4000DM000,0,0.0,21322.0,1.0,0.0,5508.0,20.0,0.0,0.0,45277020664.0,84110724579.0
Z304JGDX,2018-04-25,ST4000DM000,0,0.0,21346.0,1.0,0.0,5518.0,21.0,0.0,0.0,45282875408.0,84262361175.0
Z304JGDX,2018-04-26,ST4000DM000,0,0.0,21369.0,1.0,0.0,5518.0,21.0,0.0,0.0,45285921960.0,84412199329.0
Z304JGDX,2018-04-27,ST4000DM000,0,0.0,21393.0,1.0,0.0,5521.0,20.0,0.0,0.0,45287911192.0,84571991657.0
Z304JGDX,2018-04-28,ST4000DM000,0,0.0,21416.0,1.0,0.0,5521.0,20.0,0.0,0.0,45289800472.0,84696056799.0
Z304JGDX,2018-04-29,ST4000DM000,0,0.0,21440.0,1.0,0.0,5521.0,20.0,0.0,0.0,45295236424.0,84869168257.0
Z304JGDX,2018-04-30,ST4000DM000,0,0.0,21465.0,1.0,0.0,5521.0,20.0,0.0,0.0,45297211616.0,85029110393.0
Z304JGDX,2018-05-01,ST4000DM000,0,0.0,21489.0,1.0,0.0,5521.0,20.0,0.0,0.0,45303823600.0,85208256949.0
Z304JGDX,2018-05-02,ST4000DM000,0,0.0,21513.0,1.0,0.0,5525.0,19.0,0.0,0.0,45305215944.0,85295989684.0
Z304JGDX,2018-05-03,ST4000DM000,0,0.0,21538.0,1.0,0.0,5528.0,20.0,0.0,0.0,45307284976.0,85432928651.0
Z304JGDX,2018-05-04,ST4000DM000,0,0.0,21562.0,1.0,0.0,5528.0,21.0,0.0,0.0,45310350528.0,85584821566.0
Z304JGDX,2018-05-05,ST4000DM000,0,0.0,21586.0,1.0,0.0,5528.0,21.0,0.0,0.0,45312524648.0,85741266485.0
Z304JGDX,2018-05-06,ST4000DM000,0,0.0,21610.0,1.0,0.0,5570.0,21.0,0.0,0.0,45317295496.0,85898530484.0
Z304JGDX,2018-05-07,ST4000DM000,0,0.0,21634.0,1.0,0.0,5570.0,21.0,0.0,0.0,45319713208.0,86067840137.0
Z304JGDX,2018-05-08,ST4000DM000,0,0.0,21658.0,1.0,0.0,5570.0,21.0,0.0,0.0,45322944160.0,86246087211.0
Z304JGDX,2018-05-09,ST4000DM000,0,0.0,21682.0,1.0,0.0,5591.0,21.0,0.0,0.0,45328573776.0,86391807578.0
Z304JGDX,2018-05-10,ST4000DM000,0,0.0,21698.0,1.0,0.0,5591.0,21.0,0.0,0.0,45331580632.0,86514961496.0
Z304JGDX,2018-05-11,ST4000DM000,0,0.0,21722.0,1.0,0.0,5597.0,21.0,0.0,0.0,45333561472.0,86676650419.0
Z304JGDX,2018-05-12,ST4000DM000,0,0.0,21747.0,1.0,0.0,5597.0,21.0,0.0,0.0,45339623720.0,86850587403.0
Z304JGDX,2018-05-13,ST4000DM000,0,0.0,21770.0,1.0,0.0,5597.0,21.0,0.0,0.0,45341858352.0,87014783355.0
Z304JGDX,2018-05-14,ST4000DM000,0,0.0,21795.0,1.0,0.0,5597.0,21.0,0.0,0.0,45346509160.0,87221641104.0
Z304JGDX,2018-05-15,ST4000DM000,0,0.0,21819.0,1.0,0.0,5597.0,21.0,0.0,0.0,45349946608.0,87382435477.0
Z304JGDX,2018-05-16,ST4000DM000,0,0.0,21843.0,1.0,0.0,5614.0,21.0,0.0,0.0,45355096040.0,87499527691.0
Z304JGDX,2018-05-17,ST4000DM000,0,0.0,21874.0,1.0,0.0,5619.0,21.0,0.0,0.0,45358840840.0,87722850359.0
Z304JGDX,2018-05-18,ST4000DM000,0,0.0,21898.0,1.0,0.0,5619.0,21.0,0.0,0.0,45361952680.0,87879292243.0
Z304JGDX,2018-05-19,ST4000DM000,0,0.0,21922.0,1.0,0.0,5619.0,21.0,0.0,0.0,45364974192.0,88047035915.0
Z304JGDX,2018-05-20,ST4000DM000,0,0.0,21946.0,1.0,0.0,5619.0,21.0,0.0,0.0,45371457448.0,88201222896.0
Z304JGDX,2018-05-21,ST4000DM000,0,0.0,21969.0,1.0,0.0,5619.0,21.0,0.0,0.0,45374108104.0,88352906775.0
Z304JGDX,2018-05-22,ST4000DM000,0,0.0,21994.0,1.0,0.0,5619.0,21.0,0.0,0.0,45375813256.0,88519471468.0
Z304JGDX,2018-05-23,ST4000DM000,0,0.0,22018.0,1.0,0.0,5624.0,21.0,0.0,0.0,45380256944.0,88665233149.0
Z304JGDX,2018-05-24,ST4000DM000,0,0.0,22042.0,1.0,0.0,5624.0,21.0,0.0,0.0,45382847744.0,88824168818.0
Z304JGDX,2018-05-25,ST4000DM000,0,0.0,22066.0,1.0,0.0,5624.0,21.0,0.0,0.0,45384748064.0,88984691674.0
Z304JGDX,2018-05-26,ST4000DM000,0,0.0,22090.0,1.0,0.0,5625.0,21.0,0.0,0.0,45388022176.0,89164213773.0
Z304JGDX,2018-05-27,ST4000DM000,0,0.0,22109.0,1.0,0.0,5629.0,21.0,0.0,0.0,45391285968.0,89300797427.0
Z304JGDX,2018-05-28,ST4000DM000,0,0.0,22133.0,1.0,0.0,5629.0,21.0,0.0,0.0,45395695472.0,89452178243.0
Z304JGDX,2018-05-29,ST4000DM000,0,0.0,22157.0,1.0,0.0,5629.0,20.0,0.0,0.0,45398667576.0,89594353228.0
Z304JGDX,2018-05-30,ST4000DM000,0,0.0,22181.0,1.0,0.0,5641.0,21.0,0.0,0.0,45403597632.0,89705138498.0
Z304JGDX,2018-05-31,ST4000DM000,0,0.0,22205.0,1.0,0.0,5642.0,20.0,0.0,0.0,45405568544.0,89892287380.0
Z304JGDX,2018-06-01,ST4000DM000,0,0.0,22229.0,1.0,0.0,5642.0,21.0,0.0,0.0,45407395784.0,90045796513.0
Z304JGDX,2018-06-02,ST4000DM000,0,0.0,22253.0,1.0,0.0,5642.0,21.0,0.0,0.0,45410001904.0,90165914660.0
Z304JGDX,2018-06-03,ST4000DM000,0,0.0,22277.0,1.0,0.0,5642.0,21.0,0.0,0.0,45416144584.0,90342459673.0
Z304JGDX,2018-06-04,ST4000DM000,0,0.0,22300.0,1.0,0.0,5642.0,21.0,0.0,0.0,45418571704.0,90511626563.0
Z304JGDX,2018-06-05,ST4000DM000,0,0.0,22324.0,1.0,0.0,5642.0,21.0,0.0,0.0,45420583128.0,90585913869.0
Z304JGDX,2018-06-06,ST4000DM000,0,0.0,22349.0,1.0,0.0,5653.0,21.0,0.0,0.0,45425695728.0,90738050098.0
Z304JGDX,2018-06-07,ST4000DM000,0,0.0,22373.0,1.0,0.0,5653.0,21.0,0.0,0.0,45428591912.0,90905751530.0
Z304JGDX,2018-06-08,ST4000DM000,0,0.0,22397.0,1.0,0.0,5654.0,20.0,0.0,0.0,45431509744.0,91062120185.0
Z304JGDX,2018-06-09,ST4000DM000,0,0.0,22421.0,1.0,0.0,5654.0,20.0,0.0,0.0,45433326496.0,91204222974.0
Z304JGDX,2018-06-10,ST4000DM000,0,0.0,22444.0,1.0,0.0,5655.0,20.0,0.0,0.0,45436024040.0,91360302473.0
Z304JGDX,2018-06-11,ST4000DM000,0,0.0,22469.0,1.0,0.0,5655.0,20.0,0.0,0.0,45440712520.0,91524151724.0
Z304JGDX,2018-06-12,ST4000DM000,0,0.0,22493.0,1.0,0.0,5655.0,20.0,0.0,0.0,45443132544.0,91681188440.0
Z304JGDX,2018-06-13,ST4000DM000,0,0.0,22517.0,1.0,0.0,5673.0,20.0,0.0,0.0,45447128600.0,91768031943.0
Z304JGDX,2018-06-14,ST4000DM000,0,0.0,22541.0,1.0,0.0,5673.0,22.0,0.0,0.0,45449071360.0,91894383885.0
Z304JGDX,2018-06-15,ST4000DM000,0,0.0,22564.0,1.0,0.0,5676.0,22.0,0.0,0.0,45451529720.0,92030855635.0
Z304JGDX,2018-06-16,ST4000DM000,0,0.0,22588.0,1.0,0.0,5676.0,22.0,0.0,0.0,45453389272.0,92189573636.0
Z304JGDX,2018-06-17,ST4000DM000,0,0.0,22612.0,1.0,0.0,5698.0,21.0,0.0,0.0,45457762224.0,92340882591.0
Z304JGDX,2018-06-18,ST4000DM000,0,0.0,22635.0,1.0,0.0,5698.0,21.0,0.0,0.0,45462629040.0,92513581097.0
Z304JGDX,2018-06-19,ST4000DM000,0,0.0,22660.0,1.0,0.0,5699.0,20.0,0.0,0.0,45466482280.0,92692092541.0
Z304JGDX,2018-06-20,ST4000DM000,0,0.0,22684.0,1.0,0.0,5732.0,20.0,0.0,0.0,45470669368.0,92837025554.0
Z304JGDX,2018-06-21,ST4000DM000,0,0.0,22707.0,1.0,0.0,5732.0,20.0,0.0,0.0,45473565288.0,93001596029.0
Z304JGDX,2018-06-22,ST4000DM000,0,0.0,22731.0,1.0,0.0,5732.0,21.0,0.0,0.0,45476044584.0,93162935486.0
Z304JGDX,2018-06-23,ST4000DM000,0,0.0,22755.0,1.0,0.0,5732.0,21.0,0.0,0.0,45477933440.0,93312423576.0
Z304JGDX,2018-06-24,ST4000DM000,0,0.0,22780.0,1.0,0.0,5733.0,21.0,0.0,0.0,45484134400.0,93525090306.0
Z304JGDX,2018-06-25,ST4000DM000,0,0.0,22804.0,1.0,0.0,5733.0,21.0,0.0,0.0,45487003192.0,93707620033.0
Z304JGDX,2018-06-26,ST4000DM000,0,0.0,22828.0,1.0,0.0,5733.0,21.0,0.0,0.0,45489601096.0,93836542226.0
Z304JGDX,2018-06-27,ST4000DM000,0,0.0,22852.0,1.0,0.0,5760.0,21.0,0.0,0.0,45495269024.0,93982402602.0
Z304JGDX,2018-06-28,ST4000DM000,0,0.0,22875.0,1.0,0.0,5760.0,21.0,0.0,0.0,45497890048.0,94130769979.0
Z304JGDX,2018-06-29,ST4000DM000,0,0.0,22899.0,1.0,0.0,5760.0,21.0,0.0,0.0,45501111160.0,94303690851.0
Z304JGDX,2018-06-30,ST4000DM000,0,0.0,22927.0,1.0,0.0,5763.0,21.0,0.0,0.0,45504014808.0,94465241117.0
Z304JGDX,2018-07-01,ST4000DM000,0,0.0,22951.0,1.0,0.0,5764.0,21.0,0.0,0.0,45507397104.0,94629544256.0
Z304JGDX,2018-07-02,ST4000DM000,0,0.0,22975.0,1.0,0.0,5765.0,21.0,0.0,0.0,45510585320.0,94797583246.0
Z304JGDX,2018-07-03,ST4000DM000,0,0.0,22999.0,1.0,0.0,5767.0,21.0,0.0,0.0,45512491880.0,94937808607.0
Z304JGDX,2018-07-04,ST4000DM000,0,0.0,23023.0,1.0,0.0,5782.0,21.0,0.0,0.0,45517323592.0,95075425726.0
Z304JGDX,2018-07-05,ST4000DM000,0,0.0,23047.0,1.0,0.0,5782.0,20.0,0.0,0.0,45519326800.0,95234977437.0
Z304JGDX,2018-07-06,ST4000DM000,0,0.0,23072.0,1.0,0.0,5783.0,20.0,0.0,0.0,45521140928.0,95414931876.0
Z304JGDX,2018-07-07,ST4000DM000,0,0.0,23096.0,1.0,0.0,5783.0,21.0,0.0,0.0,45523951912.0,95579285889.0
Z304JGDX,2018-07-08,ST4000DM000,0,0.0,23119.0,1.0,0.0,5783.0,21.0,0.0,0.0,45530432816.0,95739824363.0
Z304JGDX,2018-07-09,ST4000DM000,0,0.0,23143.0,1.0,0.0,5783.0,21.0,0.0,0.0,45532868088.0,95851760526.0
