serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30106SM,2018-01-02,ST4000DM000,0,0.0,20701.0,0.0,0.0,17676.0,38.0,0.0,0.0,45815022896.0,57824963360.0
S30106SM,2018-01-03,ST4000DM000,0,0.0,20725.0,0.0,0.0,17676.0,38.0,0.0,0.0,45843006352.0,57971785659.0
S30106SM,2018-01-04,ST4000DM000,0,0.0,20741.0,0.0,0.0,17676.0,37.0,0.0,0.0,45859617360.0,58089799412.0
S30106SM,2018-01-05,ST4000DM000,0,0.0,20765.0,0.0,0.0,17678.0,38.0,0.0,0.0,45886609216.0,58244181559.0
S30106SM,2018-01-06,ST4000DM000,0,0.0,20789.0,0.0,0.0,17678.0,35.0,0.0,0.0,45909549824.0,58338800606.0
S30106SM,2018-01-07,ST4000DM000,0,0.0,20813.0,0.0,0.0,17678.0,35.0,0.0,0.0,45941719608.0,58432518498.0
S30106SM,2018-01-08,ST4000DM000,0,0.0,20836.0,0.0,0.0,17678.0,35.0,0.0,0.0,45976851792.0,58545356739.0
S30106SM,2018-01-09,ST4000DM000,0,0.0,20861.0,0.0,0.0,17678.0,35.0,0.0,0.0,46008463584.0,58653525482.0
S30106SM,2018-01-10,ST4000DM000,0,0.0,20888.0,0.0,0.0,17678.0,36.0,0.0,0.0,46039058616.0,58772733233.0
S30106SM,2018-01-11,ST4000DM000,0,0.0,20919.0,0.0,0.0,17679.0,36.0,0.0,0.0,46060444400.0,58928925206.0
S30106SM,2018-01-12,ST4000DM000,0,0.0,20943.0,0.0,0.0,17679.0,37.0,0.0,0.0,46067218400.0,59041498579.0
S30106SM,2018-01-13,ST4000DM000,0,0.0,20967.0,0.0,0.0,17680.0,36.0,0.0,0.0,46073217664.0,59204107787.0
S30106SM,2018-01-14,ST4000DM000,0,0.0,20990.0,0.0,0.0,17680.0,36.0,0.0,0.0,46076620632.0,59318118523.0
S30106SM,2018-01-15,ST4000DM000,0,0.0,21014.0,0.0,0.0,17680.0,37.0,0.0,0.0,46080227648.0,59485896305.0
S30106SM,2018-01-16,ST4000DM000,0,0.0,21038.0,0.0,0.0,17680.0,37.0,0.0,0.0,46084588040.0,59608023670.0
S30106SM,2018-01-17,ST4000DM000,0,0.0,21063.0,0.0,0.0,17680.0,36.0,0.0,0.0,46088894496.0,59634574425.0
S30106SM,2018-01-18,ST4000DM000,0,0.0,21078.0,0.0,0.0,17680.0,36.0,0.0,0.0,46095106664.0,59715908057.0
S30106SM,2018-01-19,ST4000DM000,0,0.0,21102.0,0.0,0.0,17685.0,35.0,0.0,0.0,46099867768.0,59780247934.0
S30106SM,2018-01-20,ST4000DM000,0,0.0,21126.0,0.0,0.0,17685.0,35.0,0.0,0.0,46104673376.0,59798526101.0
S30106SM,2018-01-21,ST4000DM000,0,0.0,21150.0,0.0,0.0,17685.0,35.0,0.0,0.0,46113484368.0,59893946712.0
S30106SM,2018-01-22,ST4000DM000,0,0.0,21174.0,0.0,0.0,17685.0,35.0,0.0,0.0,46118636224.0,60003466473.0
S30106SM,2018-01-23,ST4000DM000,0,0.0,21198.0,0.0,0.0,17685.0,35.0,0.0,0.0,46127341928.0,60106533521.0
S30106SM,2018-01-24,ST4000DM000,0,0.0,21230.0,0.0,0.0,17685.0,35.0,0.0,0.0,46136771952.0,60222350351.0
S30106SM,2018-01-25,ST4000DM000,0,0.0,21230.0,0.0,0.0,17685.0,35.0,0.0,0.0,46136771952.0,60222350351.0
S30106SM,2018-01-26,ST4000DM000,0,0.0,21270.0,0.0,0.0,17688.0,35.0,0.0,0.0,46151084592.0,60476235251.0
S30106SM,2018-01-27,ST4000DM000,0,0.0,21294.0,0.0,0.0,17688.0,35.0,0.0,0.0,46153688008.0,60644902291.0
S30106SM,2018-01-28,ST4000DM000,0,0.0,21318.0,0.0,0.0,17688.0,35.0,0.0,0.0,46162604184.0,60768300103.0
S30106SM,2018-01-29,ST4000DM000,0,0.0,21342.0,0.0,0.0,17688.0,35.0,0.0,0.0,46170515880.0,60925201732.0
S30106SM,2018-01-30,ST4000DM000,0,0.0,21374.0,0.0,0.0,17688.0,35.0,0.0,0.0,46199900464.0,61069582597.0
S30106SM,2018-01-31,ST4000DM000,0,0.0,21399.0,0.0,0.0,17688.0,36.0,0.0,0.0,46204094960.0,61181416023.0
S30106SM,2018-02-01,ST4000DM000,0,0.0,21422.0,0.0,0.0,17688.0,35.0,0.0,0.0,46212654344.0,61321755217.0
S30106SM,2018-02-02,ST4000DM000,0,0.0,21446.0,0.0,0.0,17688.0,35.0,0.0,0.0,46218092056.0,61426524838.0
S30106SM,2018-02-03,ST4000DM000,0,0.0,21470.0,0.0,0.0,17688.0,35.0,0.0,0.0,46225541592.0,61555817849.0
