serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCAJ,2018-01-20,ST4000DM000,0,0.0,19017.0,0.0,0.0,11103.0,20.0,0.0,0.0,39596731240.0,67336004457.0
Z304KCAJ,2018-01-21,ST4000DM000,0,0.0,19040.0,0.0,0.0,11103.0,20.0,0.0,0.0,39605849424.0,67460973296.0
Z304KCAJ,2018-01-22,ST4000DM000,0,0.0,19065.0,0.0,0.0,11103.0,19.0,0.0,0.0,39613215928.0,67607821924.0
Z304KCAJ,2018-01-23,ST4000DM000,0,0.0,19088.0,0.0,0.0,11103.0,19.0,0.0,0.0,39621174672.0,67739785553.0
Z304KCAJ,2018-01-24,ST4000DM000,0,0.0,19112.0,0.0,0.0,11103.0,19.0,0.0,0.0,39630295416.0,67911261649.0
Z304KCAJ,2018-01-25,ST4000DM000,0,0.0,19125.0,0.0,0.0,11104.0,19.0,0.0,0.0,39635975192.0,67950232792.0
Z304KCAJ,2018-01-26,ST4000DM000,0,0.0,19160.0,0.0,0.0,11107.0,19.0,0.0,0.0,39643831272.0,68111332261.0
Z304KCAJ,2018-01-27,ST4000DM000,0,0.0,19185.0,0.0,0.0,11107.0,19.0,0.0,0.0,39646852720.0,68255468986.0
Z304KCAJ,2018-01-28,ST4000DM000,0,0.0,19209.0,0.0,0.0,11107.0,19.0,0.0,0.0,39649796936.0,68398666425.0
Z304KCAJ,2018-01-29,ST4000DM000,0,0.0,19233.0,0.0,0.0,11107.0,19.0,0.0,0.0,39655449320.0,68508633350.0
Z304KCAJ,2018-01-30,ST4000DM000,0,0.0,19252.0,0.0,0.0,11107.0,19.0,0.0,0.0,39659451608.0,68635064371.0
Z304KCAJ,2018-01-31,ST4000DM000,0,0.0,19276.0,0.0,0.0,11109.0,20.0,0.0,0.0,39662671336.0,68734825539.0
Z304KCAJ,2018-02-01,ST4000DM000,0,0.0,19300.0,0.0,0.0,11110.0,20.0,0.0,0.0,39668513336.0,68845605082.0
Z304KCAJ,2018-02-02,ST4000DM000,0,0.0,19324.0,0.0,0.0,11110.0,19.0,0.0,0.0,39674700904.0,68920715794.0
Z304KCAJ,2018-02-03,ST4000DM000,0,0.0,19348.0,0.0,0.0,11110.0,20.0,0.0,0.0,39677951144.0,69008960662.0
Z304KCAJ,2018-02-04,ST4000DM000,0,0.0,19380.0,0.0,0.0,11110.0,20.0,0.0,0.0,39682625936.0,69090620500.0
Z304KCAJ,2018-02-05,ST4000DM000,0,0.0,19404.0,0.0,0.0,11110.0,19.0,0.0,0.0,39688860256.0,69216644991.0
Z304KCAJ,2018-02-06,ST4000DM000,0,0.0,19428.0,0.0,0.0,11110.0,19.0,0.0,0.0,39693823768.0,69277565036.0
Z304KCAJ,2018-02-07,ST4000DM000,0,0.0,19453.0,0.0,0.0,11111.0,19.0,0.0,0.0,39698300096.0,69390865081.0
Z304KCAJ,2018-02-08,ST4000DM000,0,0.0,19479.0,0.0,0.0,11114.0,19.0,0.0,0.0,39702104832.0,69507940656.0
Z304KCAJ,2018-02-09,ST4000DM000,0,0.0,19503.0,0.0,0.0,11114.0,20.0,0.0,0.0,39705489976.0,69568178782.0
Z304KCAJ,2018-02-10,ST4000DM000,0,0.0,19527.0,0.0,0.0,11114.0,19.0,0.0,0.0,39711668256.0,69686794408.0
Z304KCAJ,2018-02-11,ST4000DM000,0,0.0,19551.0,0.0,0.0,11114.0,24.0,0.0,0.0,39713994632.0,69822443604.0
Z304KCAJ,2018-02-12,ST4000DM000,0,0.0,19575.0,0.0,0.0,11114.0,20.0,0.0,0.0,39718779096.0,69944263082.0
Z304KCAJ,2018-02-13,ST4000DM000,0,0.0,19599.0,0.0,0.0,11114.0,19.0,0.0,0.0,39720639392.0,70028857449.0
Z304KCAJ,2018-02-14,ST4000DM000,0,0.0,19623.0,0.0,0.0,11116.0,19.0,0.0,0.0,39725625744.0,70149384581.0
Z304KCAJ,2018-02-15,ST4000DM000,0,0.0,19647.0,0.0,0.0,11116.0,19.0,0.0,0.0,39728616192.0,70206645877.0
Z304KCAJ,2018-02-16,ST4000DM000,0,0.0,19671.0,0.0,0.0,11116.0,20.0,0.0,0.0,39731519616.0,70301334336.0
Z304KCAJ,2018-02-17,ST4000DM000,0,0.0,19695.0,0.0,0.0,11116.0,19.0,0.0,0.0,39736742832.0,70384319505.0
Z304KCAJ,2018-02-18,ST4000DM000,0,0.0,19719.0,0.0,0.0,11116.0,19.0,0.0,0.0,39740581496.0,70445731945.0
Z304KCAJ,2018-02-19,ST4000DM000,0,0.0,19743.0,0.0,0.0,11116.0,20.0,0.0,0.0,39746644328.0,70587808150.0
Z304KCAJ,2018-02-20,ST4000DM000,0,0.0,19767.0,0.0,0.0,11116.0,20.0,0.0,0.0,39748999280.0,70640679625.0
Z304KCAJ,2018-02-21,ST4000DM000,0,0.0,19791.0,0.0,0.0,11117.0,20.0,0.0,0.0,39754740864.0,70758726316.0
Z304KCAJ,2018-02-22,ST4000DM000,0,0.0,19809.0,0.0,0.0,11117.0,20.0,0.0,0.0,39757219768.0,70842768021.0
Z304KCAJ,2018-02-23,ST4000DM000,0,0.0,19833.0,0.0,0.0,11117.0,21.0,0.0,0.0,39758598856.0,70957822976.0
Z304KCAJ,2018-02-24,ST4000DM000,0,0.0,19857.0,0.0,0.0,11117.0,20.0,0.0,0.0,39760778232.0,71038052849.0
Z304KCAJ,2018-02-25,ST4000DM000,0,0.0,19880.0,0.0,0.0,11117.0,20.0,0.0,0.0,39762344504.0,71152787059.0
Z304KCAJ,2018-02-26,ST4000DM000,0,0.0,19904.0,0.0,0.0,11117.0,19.0,0.0,0.0,39767715288.0,71251043737.0
Z304KCAJ,2018-02-27,ST4000DM000,0,0.0,19929.0,0.0,0.0,11117.0,21.0,0.0,0.0,39770091768.0,71344450311.0
Z304KCAJ,2018-02-28,ST4000DM000,0,0.0,19952.0,0.0,0.0,11117.0,19.0,0.0,0.0,39772216640.0,71434263675.0
Z304KCAJ,2018-03-01,ST4000DM000,0,0.0,19976.0,0.0,0.0,11117.0,20.0,0.0,0.0,39776357560.0,71540043089.0
Z304KCAJ,2018-03-02,ST4000DM000,0,0.0,20000.0,0.0,0.0,11122.0,20.0,0.0,0.0,39778214904.0,71599227634.0
Z304KCAJ,2018-03-03,ST4000DM000,0,0.0,20024.0,0.0,0.0,11122.0,21.0,0.0,0.0,39784842080.0,71655516863.0
Z304KCAJ,2018-03-04,ST4000DM000,0,0.0,20048.0,0.0,0.0,11122.0,20.0,0.0,0.0,39812086312.0,71803516811.0
Z304KCAJ,2018-03-05,ST4000DM000,0,0.0,20072.0,0.0,0.0,11122.0,20.0,0.0,0.0,39832963384.0,71947793450.0
Z304KCAJ,2018-03-06,ST4000DM000,0,0.0,20100.0,0.0,0.0,11122.0,19.0,0.0,0.0,39850509840.0,72088303426.0
Z304KCAJ,2018-03-07,ST4000DM000,0,0.0,20124.0,0.0,0.0,11125.0,19.0,0.0,0.0,39867065864.0,72182969508.0
Z304KCAJ,2018-03-08,ST4000DM000,0,0.0,20148.0,0.0,0.0,11125.0,20.0,0.0,0.0,39881195056.0,72306004299.0
Z304KCAJ,2018-03-09,ST4000DM000,0,0.0,20169.0,0.0,0.0,11128.0,20.0,0.0,0.0,39888588744.0,72420947655.0
Z304KCAJ,2018-03-10,ST4000DM000,0,0.0,20193.0,0.0,0.0,11128.0,19.0,0.0,0.0,39897208112.0,72533928890.0
Z304KCAJ,2018-03-11,ST4000DM000,0,0.0,20217.0,0.0,0.0,11128.0,19.0,0.0,0.0,39909883248.0,72684498297.0
Z304KCAJ,2018-03-12,ST4000DM000,0,0.0,20241.0,0.0,0.0,11128.0,19.0,0.0,0.0,39928586688.0,72875271331.0
Z304KCAJ,2018-03-13,ST4000DM000,0,0.0,20265.0,0.0,0.0,11128.0,18.0,0.0,0.0,39940281736.0,73059371417.0
Z304KCAJ,2018-03-14,ST4000DM000,0,0.0,20289.0,0.0,0.0,11128.0,20.0,0.0,0.0,39954301200.0,73219810493.0
Z304KCAJ,2018-03-15,ST4000DM000,0,0.0,20320.0,0.0,0.0,11131.0,20.0,0.0,0.0,39975697880.0,73417437383.0
Z304KCAJ,2018-03-16,ST4000DM000,0,0.0,20343.0,0.0,0.0,11131.0,20.0,0.0,0.0,39985454544.0,73588701788.0
Z304KCAJ,2018-03-17,ST4000DM000,0,0.0,20367.0,0.0,0.0,11131.0,19.0,0.0,0.0,40003789752.0,73761035877.0
Z304KCAJ,2018-03-18,ST4000DM000,0,0.0,20391.0,0.0,0.0,11131.0,20.0,0.0,0.0,40018844208.0,73937890381.0
Z304KCAJ,2018-03-19,ST4000DM000,0,0.0,20415.0,0.0,0.0,11131.0,19.0,0.0,0.0,40037559224.0,74137499707.0
Z304KCAJ,2018-03-20,ST4000DM000,0,0.0,20439.0,0.0,0.0,11131.0,20.0,0.0,0.0,40062469376.0,74301047379.0
Z304KCAJ,2018-03-21,ST4000DM000,0,0.0,20463.0,0.0,0.0,11131.0,20.0,0.0,0.0,40094170168.0,74425601442.0
Z304KCAJ,2018-03-22,ST4000DM000,0,0.0,20487.0,0.0,0.0,11131.0,20.0,0.0,0.0,40107821200.0,74596127837.0
Z304KCAJ,2018-03-23,ST4000DM000,0,0.0,20511.0,0.0,0.0,11131.0,20.0,0.0,0.0,40122930552.0,74771338684.0
Z304KCAJ,2018-03-24,ST4000DM000,0,0.0,20535.0,0.0,0.0,11131.0,20.0,0.0,0.0,40139980344.0,74934529267.0
Z304KCAJ,2018-03-25,ST4000DM000,0,0.0,20559.0,0.0,0.0,11131.0,20.0,0.0,0.0,40158037544.0,75070893246.0
Z304KCAJ,2018-03-26,ST4000DM000,0,0.0,20583.0,0.0,0.0,11131.0,20.0,0.0,0.0,40178515608.0,75283197981.0
Z304KCAJ,2018-03-27,ST4000DM000,0,0.0,20607.0,0.0,0.0,11131.0,19.0,0.0,0.0,40195216440.0,75456249901.0
Z304KCAJ,2018-03-28,ST4000DM000,0,0.0,20631.0,0.0,0.0,11131.0,19.0,0.0,0.0,40215638600.0,75558024228.0
Z304KCAJ,2018-03-29,ST4000DM000,0,0.0,20649.0,0.0,0.0,11131.0,19.0,0.0,0.0,40224680680.0,75634034093.0
Z304KCAJ,2018-03-30,ST4000DM000,0,0.0,20673.0,0.0,0.0,11132.0,19.0,0.0,0.0,40243035416.0,75760714105.0
Z304KCAJ,2018-03-31,ST4000DM000,0,0.0,20697.0,0.0,0.0,11132.0,19.0,0.0,0.0,40261366664.0,75855448365.0
Z304KCAJ,2018-04-01,ST4000DM000,0,0.0,20721.0,0.0,0.0,11132.0,18.0,0.0,0.0,40272583320.0,75979086051.0
Z304KCAJ,2018-04-02,ST4000DM000,0,0.0,20745.0,0.0,0.0,11132.0,19.0,0.0,0.0,40287033952.0,76132254620.0
Z304KCAJ,2018-04-03,ST4000DM000,0,0.0,20769.0,0.0,0.0,11132.0,20.0,0.0,0.0,40310937976.0,76297251137.0
Z304KCAJ,2018-04-04,ST4000DM000,0,0.0,20792.0,0.0,0.0,11132.0,20.0,0.0,0.0,40334395312.0,76339108772.0
Z304KCAJ,2018-04-05,ST4000DM000,0,0.0,20816.0,0.0,0.0,11132.0,18.0,0.0,0.0,40355361616.0,76451596344.0
Z304KCAJ,2018-04-06,ST4000DM000,0,0.0,20841.0,0.0,0.0,11132.0,18.0,0.0,0.0,40388368864.0,76584776991.0
Z304KCAJ,2018-04-07,ST4000DM000,0,0.0,20864.0,0.0,0.0,11132.0,18.0,0.0,0.0,40423272168.0,76721232821.0
Z304KCAJ,2018-04-08,ST4000DM000,0,0.0,20888.0,0.0,0.0,11132.0,18.0,0.0,0.0,40442926368.0,76829829267.0
Z304KCAJ,2018-04-09,ST4000DM000,0,0.0,20913.0,0.0,0.0,11132.0,18.0,0.0,0.0,40468182000.0,76995992451.0
Z304KCAJ,2018-04-10,ST4000DM000,0,0.0,20936.0,0.0,0.0,11132.0,18.0,0.0,0.0,40489338632.0,77083428988.0
Z304KCAJ,2018-04-11,ST4000DM000,0,0.0,20961.0,0.0,0.0,11132.0,18.0,0.0,0.0,40514172272.0,77166718855.0
Z304KCAJ,2018-04-12,ST4000DM000,0,0.0,20991.0,0.0,0.0,11136.0,18.0,0.0,0.0,40541626280.0,77269190934.0
Z304KCAJ,2018-04-13,ST4000DM000,0,0.0,21015.0,0.0,0.0,11136.0,18.0,0.0,0.0,40555610640.0,77384574537.0
Z304KCAJ,2018-04-14,ST4000DM000,0,0.0,21039.0,0.0,0.0,11136.0,18.0,0.0,0.0,40577737896.0,77440422824.0
Z304KCAJ,2018-04-15,ST4000DM000,0,0.0,21063.0,0.0,0.0,11136.0,18.0,0.0,0.0,40595643936.0,77519615087.0
Z304KCAJ,2018-04-16,ST4000DM000,0,0.0,21087.0,0.0,0.0,11136.0,18.0,0.0,0.0,40626195520.0,77644632992.0
Z304KCAJ,2018-04-17,ST4000DM000,0,0.0,21111.0,0.0,0.0,11136.0,18.0,0.0,0.0,40657977488.0,77724784990.0
Z304KCAJ,2018-04-18,ST4000DM000,0,0.0,21135.0,0.0,0.0,11136.0,18.0,0.0,0.0,40679920112.0,77799858579.0
Z304KCAJ,2018-04-19,ST4000DM000,0,0.0,21159.0,0.0,0.0,11136.0,18.0,0.0,0.0,40700785896.0,77890539384.0
Z304KCAJ,2018-04-20,ST4000DM000,0,0.0,21183.0,0.0,0.0,11136.0,18.0,0.0,0.0,40724691712.0,77995752614.0
Z304KCAJ,2018-04-21,ST4000DM000,0,0.0,21207.0,0.0,0.0,11136.0,18.0,0.0,0.0,40745542848.0,78138891875.0
Z304KCAJ,2018-04-22,ST4000DM000,0,0.0,21231.0,0.0,0.0,11136.0,17.0,0.0,0.0,40760947552.0,78242231922.0
Z304KCAJ,2018-04-23,ST4000DM000,0,0.0,21255.0,0.0,0.0,11136.0,17.0,0.0,0.0,40786273832.0,78333954328.0
Z304KCAJ,2018-04-24,ST4000DM000,0,0.0,21279.0,0.0,0.0,11136.0,17.0,0.0,0.0,40809634448.0,78434091206.0
Z304KCAJ,2018-04-25,ST4000DM000,0,0.0,21303.0,0.0,0.0,11136.0,18.0,0.0,0.0,40836474920.0,78495483876.0
Z304KCAJ,2018-04-26,ST4000DM000,0,0.0,21328.0,0.0,0.0,11136.0,18.0,0.0,0.0,40858255464.0,78623015007.0
Z304KCAJ,2018-04-27,ST4000DM000,0,0.0,21350.0,0.0,0.0,11139.0,18.0,0.0,0.0,40879418264.0,78711317023.0
Z304KCAJ,2018-04-28,ST4000DM000,0,0.0,21374.0,0.0,0.0,11139.0,18.0,0.0,0.0,40899145440.0,78820474499.0
Z304KCAJ,2018-04-29,ST4000DM000,0,0.0,21397.0,0.0,0.0,11139.0,18.0,0.0,0.0,40914076688.0,78874583128.0
Z304KCAJ,2018-04-30,ST4000DM000,0,0.0,21422.0,0.0,0.0,11139.0,18.0,0.0,0.0,40936613776.0,78986209407.0
Z304KCAJ,2018-05-01,ST4000DM000,0,0.0,21446.0,0.0,0.0,11139.0,18.0,0.0,0.0,40960587536.0,79037827681.0
Z304KCAJ,2018-05-02,ST4000DM000,0,0.0,21470.0,0.0,0.0,11139.0,17.0,0.0,0.0,40978678616.0,79153027878.0
Z304KCAJ,2018-05-03,ST4000DM000,0,0.0,21495.0,0.0,0.0,11142.0,18.0,0.0,0.0,40995810840.0,79282805671.0
Z304KCAJ,2018-05-04,ST4000DM000,0,0.0,21519.0,0.0,0.0,11142.0,18.0,0.0,0.0,41010731888.0,79399484827.0
Z304KCAJ,2018-05-05,ST4000DM000,0,0.0,21543.0,0.0,0.0,11142.0,18.0,0.0,0.0,41032441584.0,79504897303.0
Z304KCAJ,2018-05-06,ST4000DM000,0,0.0,21567.0,0.0,0.0,11142.0,18.0,0.0,0.0,41045308144.0,79585868500.0
Z304KCAJ,2018-05-07,ST4000DM000,0,0.0,21592.0,0.0,0.0,11142.0,18.0,0.0,0.0,41066776656.0,79693855851.0
Z304KCAJ,2018-05-08,ST4000DM000,0,0.0,21615.0,0.0,0.0,11142.0,18.0,0.0,0.0,41085305712.0,79806533959.0
Z304KCAJ,2018-05-09,ST4000DM000,0,0.0,21639.0,0.0,0.0,11142.0,18.0,0.0,0.0,41108891256.0,79869220779.0
Z304KCAJ,2018-05-10,ST4000DM000,0,0.0,21656.0,0.0,0.0,11142.0,18.0,0.0,0.0,41121781104.0,79908552754.0
Z304KCAJ,2018-05-11,ST4000DM000,0,0.0,21680.0,0.0,0.0,11146.0,18.0,0.0,0.0,41136732280.0,79999079447.0
Z304KCAJ,2018-05-12,ST4000DM000,0,0.0,21704.0,0.0,0.0,11146.0,18.0,0.0,0.0,41184463136.0,80079224634.0
Z304KCAJ,2018-05-13,ST4000DM000,0,0.0,21728.0,0.0,0.0,11146.0,18.0,0.0,0.0,41210645888.0,80172642184.0
Z304KCAJ,2018-05-14,ST4000DM000,0,0.0,21752.0,0.0,0.0,11146.0,18.0,0.0,0.0,41228086440.0,80319864345.0
Z304KCAJ,2018-05-15,ST4000DM000,0,0.0,21776.0,0.0,0.0,11146.0,18.0,0.0,0.0,41241253896.0,80418608249.0
Z304KCAJ,2018-05-16,ST4000DM000,0,0.0,21801.0,0.0,0.0,11146.0,18.0,0.0,0.0,41257444200.0,80531894015.0
Z304KCAJ,2018-05-17,ST4000DM000,0,0.0,21832.0,0.0,0.0,11149.0,19.0,0.0,0.0,41274070664.0,80709190332.0
Z304KCAJ,2018-05-18,ST4000DM000,0,0.0,21855.0,0.0,0.0,11149.0,19.0,0.0,0.0,41285348328.0,80812347585.0
Z304KCAJ,2018-05-19,ST4000DM000,0,0.0,21879.0,0.0,0.0,11149.0,18.0,0.0,0.0,41300230792.0,80969322100.0
Z304KCAJ,2018-05-20,ST4000DM000,0,0.0,21903.0,0.0,0.0,11149.0,18.0,0.0,0.0,41316212800.0,81062355883.0
Z304KCAJ,2018-05-21,ST4000DM000,0,0.0,21927.0,0.0,0.0,11149.0,18.0,0.0,0.0,41329812208.0,81196535841.0
Z304KCAJ,2018-05-22,ST4000DM000,0,0.0,21951.0,0.0,0.0,11149.0,18.0,0.0,0.0,41345799200.0,81312673210.0
Z304KCAJ,2018-05-23,ST4000DM000,0,0.0,21975.0,0.0,0.0,11149.0,18.0,0.0,0.0,41357108192.0,81397946277.0
Z304KCAJ,2018-05-24,ST4000DM000,0,0.0,21999.0,0.0,0.0,11149.0,18.0,0.0,0.0,41370857704.0,81550636350.0
Z304KCAJ,2018-05-25,ST4000DM000,0,0.0,22023.0,0.0,0.0,11149.0,18.0,0.0,0.0,41384489640.0,81710594754.0
Z304KCAJ,2018-05-26,ST4000DM000,0,0.0,22040.0,0.0,0.0,11149.0,18.0,0.0,0.0,41393476720.0,81843481727.0
Z304KCAJ,2018-05-27,ST4000DM000,0,0.0,22067.0,0.0,0.0,11158.0,18.0,0.0,0.0,41410993376.0,81965735776.0
Z304KCAJ,2018-05-28,ST4000DM000,0,0.0,22091.0,0.0,0.0,11158.0,18.0,0.0,0.0,41431911736.0,82152281238.0
Z304KCAJ,2018-05-29,ST4000DM000,0,0.0,22115.0,0.0,0.0,11158.0,18.0,0.0,0.0,41455842416.0,82338821214.0
Z304KCAJ,2018-05-30,ST4000DM000,0,0.0,22140.0,0.0,0.0,11158.0,18.0,0.0,0.0,41467992904.0,82499778861.0
Z304KCAJ,2018-05-31,ST4000DM000,0,0.0,22162.0,0.0,0.0,11158.0,18.0,0.0,0.0,41483375968.0,82626493865.0
Z304KCAJ,2018-06-01,ST4000DM000,0,0.0,22186.0,0.0,0.0,11161.0,18.0,0.0,0.0,41500085200.0,82803001251.0
Z304KCAJ,2018-06-02,ST4000DM000,0,0.0,22211.0,0.0,0.0,11161.0,18.0,0.0,0.0,41515870200.0,82986926045.0
Z304KCAJ,2018-06-03,ST4000DM000,0,0.0,22234.0,0.0,0.0,11161.0,18.0,0.0,0.0,41533094120.0,83140836262.0
Z304KCAJ,2018-06-04,ST4000DM000,0,0.0,22258.0,0.0,0.0,11161.0,18.0,0.0,0.0,41557277592.0,83318731321.0
Z304KCAJ,2018-06-05,ST4000DM000,0,0.0,22283.0,0.0,0.0,11161.0,18.0,0.0,0.0,41578554280.0,83499431686.0
Z304KCAJ,2018-06-06,ST4000DM000,0,0.0,22306.0,0.0,0.0,11161.0,18.0,0.0,0.0,41599472600.0,83656179506.0
Z304KCAJ,2018-06-07,ST4000DM000,0,0.0,22331.0,0.0,0.0,11161.0,18.0,0.0,0.0,41625351384.0,83773180970.0
Z304KCAJ,2018-06-08,ST4000DM000,0,0.0,22355.0,0.0,0.0,11161.0,18.0,0.0,0.0,41648736352.0,83949067396.0
Z304KCAJ,2018-06-09,ST4000DM000,0,0.0,22377.0,0.0,0.0,11161.0,18.0,0.0,0.0,41663997184.0,84104552149.0
Z304KCAJ,2018-06-10,ST4000DM000,0,0.0,22402.0,0.0,0.0,11161.0,18.0,0.0,0.0,41674112896.0,84232522332.0
Z304KCAJ,2018-06-11,ST4000DM000,0,0.0,22426.0,0.0,0.0,11161.0,17.0,0.0,0.0,41693752176.0,84331842979.0
Z304KCAJ,2018-06-12,ST4000DM000,0,0.0,22450.0,0.0,0.0,11161.0,18.0,0.0,0.0,41718601944.0,84442468118.0
Z304KCAJ,2018-06-13,ST4000DM000,0,0.0,22474.0,0.0,0.0,11161.0,17.0,0.0,0.0,41735614192.0,84578749561.0
Z304KCAJ,2018-06-14,ST4000DM000,0,0.0,22498.0,0.0,0.0,11161.0,19.0,0.0,0.0,41750478760.0,84679569466.0
Z304KCAJ,2018-06-15,ST4000DM000,0,0.0,22521.0,0.0,0.0,11164.0,19.0,0.0,0.0,41762850880.0,84807510785.0
Z304KCAJ,2018-06-16,ST4000DM000,0,0.0,22545.0,0.0,0.0,11164.0,19.0,0.0,0.0,41776925168.0,84908734909.0
Z304KCAJ,2018-06-17,ST4000DM000,0,0.0,22569.0,0.0,0.0,11164.0,18.0,0.0,0.0,41788310944.0,84977320453.0
Z304KCAJ,2018-06-18,ST4000DM000,0,0.0,22593.0,0.0,0.0,11164.0,18.0,0.0,0.0,41799920800.0,85124484414.0
Z304KCAJ,2018-06-19,ST4000DM000,0,0.0,22617.0,0.0,0.0,11164.0,18.0,0.0,0.0,41820662480.0,85257606314.0
Z304KCAJ,2018-06-20,ST4000DM000,0,0.0,22641.0,0.0,0.0,11164.0,17.0,0.0,0.0,41834034640.0,85351259145.0
Z304KCAJ,2018-06-21,ST4000DM000,0,0.0,22665.0,0.0,0.0,11164.0,18.0,0.0,0.0,41848454376.0,85454709725.0
Z304KCAJ,2018-06-22,ST4000DM000,0,0.0,22689.0,0.0,0.0,11164.0,18.0,0.0,0.0,41860442896.0,85580349643.0
Z304KCAJ,2018-06-23,ST4000DM000,0,0.0,22713.0,0.0,0.0,11164.0,18.0,0.0,0.0,41876381072.0,85675615866.0
Z304KCAJ,2018-06-24,ST4000DM000,0,0.0,22737.0,0.0,0.0,11164.0,18.0,0.0,0.0,41895515056.0,85756345248.0
Z304KCAJ,2018-06-25,ST4000DM000,0,0.0,22761.0,0.0,0.0,11164.0,18.0,0.0,0.0,41916301368.0,85824851408.0
Z304KCAJ,2018-06-26,ST4000DM000,0,0.0,22785.0,0.0,0.0,11164.0,18.0,0.0,0.0,41927834576.0,85896273490.0
Z304KCAJ,2018-06-27,ST4000DM000,0,0.0,22809.0,0.0,0.0,11164.0,18.0,0.0,0.0,41949658216.0,85988140448.0
Z304KCAJ,2018-06-28,ST4000DM000,0,0.0,22833.0,0.0,0.0,11164.0,18.0,0.0,0.0,41967143544.0,86027610794.0
Z304KCAJ,2018-06-29,ST4000DM000,0,0.0,22857.0,0.0,0.0,11164.0,18.0,0.0,0.0,41985327664.0,86128826738.0
Z304KCAJ,2018-06-30,ST4000DM000,0,0.0,22885.0,0.0,0.0,11168.0,18.0,0.0,0.0,42021573544.0,86253035341.0
Z304KCAJ,2018-07-01,ST4000DM000,0,0.0,22909.0,0.0,0.0,11168.0,18.0,0.0,0.0,42041758248.0,86382210737.0
Z304KCAJ,2018-07-02,ST4000DM000,0,0.0,22933.0,0.0,0.0,11168.0,18.0,0.0,0.0,42071009104.0,86534072438.0
Z304KCAJ,2018-07-03,ST4000DM000,0,0.0,22956.0,0.0,0.0,11168.0,18.0,0.0,0.0,42092564872.0,86639359807.0
Z304KCAJ,2018-07-04,ST4000DM000,0,0.0,22981.0,0.0,0.0,11168.0,18.0,0.0,0.0,42113241688.0,86740437892.0
Z304KCAJ,2018-07-05,ST4000DM000,0,0.0,23005.0,0.0,0.0,11168.0,18.0,0.0,0.0,42124834928.0,86822428372.0
Z304KCAJ,2018-07-06,ST4000DM000,0,0.0,23029.0,0.0,0.0,11168.0,17.0,0.0,0.0,42135621240.0,86879516199.0
