serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWA8,2018-01-18,ST4000DM000,0,0.0,20019.0,0.0,0.0,4724.0,23.0,0.0,0.0,46708119760.0,69984210941.0
Z304JWA8,2018-01-19,ST4000DM000,0,0.0,20043.0,0.0,0.0,4726.0,23.0,0.0,0.0,46725679112.0,70147904232.0
Z304JWA8,2018-01-20,ST4000DM000,0,0.0,20067.0,0.0,0.0,4726.0,23.0,0.0,0.0,46741302664.0,70340542127.0
Z304JWA8,2018-01-21,ST4000DM000,0,0.0,20091.0,0.0,0.0,4726.0,23.0,0.0,0.0,46757931920.0,70486835371.0
Z304JWA8,2018-01-22,ST4000DM000,0,0.0,20115.0,0.0,0.0,4726.0,23.0,0.0,0.0,46771863600.0,70648293679.0
Z304JWA8,2018-01-23,ST4000DM000,0,0.0,20139.0,0.0,0.0,4726.0,22.0,0.0,0.0,46789050896.0,70836458863.0
Z304JWA8,2018-01-24,ST4000DM000,0,0.0,20172.0,0.0,0.0,4726.0,22.0,0.0,0.0,46819805312.0,71063167879.0
Z304JWA8,2018-01-25,ST4000DM000,0,0.0,20187.0,0.0,0.0,4726.0,22.0,0.0,0.0,46828447728.0,71201875788.0
Z304JWA8,2018-01-26,ST4000DM000,0,0.0,20211.0,0.0,0.0,4726.0,24.0,0.0,0.0,46840206024.0,71359706202.0
Z304JWA8,2018-01-27,ST4000DM000,0,0.0,20235.0,0.0,0.0,4726.0,22.0,0.0,0.0,46881585656.0,71536469059.0
Z304JWA8,2018-01-28,ST4000DM000,0,0.0,20259.0,0.0,0.0,4726.0,22.0,0.0,0.0,46903004880.0,71676095017.0
Z304JWA8,2018-01-29,ST4000DM000,0,0.0,20284.0,0.0,0.0,4726.0,22.0,0.0,0.0,46917857024.0,71818874670.0
Z304JWA8,2018-01-30,ST4000DM000,0,0.0,20316.0,0.0,0.0,4729.0,22.0,0.0,0.0,46945269080.0,72059308708.0
Z304JWA8,2018-01-31,ST4000DM000,0,0.0,20340.0,0.0,0.0,4729.0,23.0,0.0,0.0,46973257200.0,72209345705.0
Z304JWA8,2018-02-01,ST4000DM000,0,0.0,20365.0,0.0,0.0,4729.0,22.0,0.0,0.0,46999581880.0,72386429031.0
Z304JWA8,2018-02-02,ST4000DM000,0,0.0,20388.0,0.0,0.0,4729.0,23.0,0.0,0.0,47020086008.0,72546666118.0
Z304JWA8,2018-02-03,ST4000DM000,0,0.0,20412.0,0.0,0.0,4729.0,22.0,0.0,0.0,47036924448.0,72664947733.0
Z304JWA8,2018-02-04,ST4000DM000,0,0.0,20432.0,0.0,0.0,4729.0,23.0,0.0,0.0,47052875376.0,72798026248.0
Z304JWA8,2018-02-05,ST4000DM000,0,0.0,20456.0,0.0,0.0,4729.0,22.0,0.0,0.0,47068599384.0,72960847233.0
Z304JWA8,2018-02-06,ST4000DM000,0,0.0,20480.0,0.0,0.0,4729.0,23.0,0.0,0.0,47080485144.0,73116030363.0
Z304JWA8,2018-02-07,ST4000DM000,0,0.0,20504.0,0.0,0.0,4729.0,23.0,0.0,0.0,47088343104.0,73249530578.0
Z304JWA8,2018-02-08,ST4000DM000,0,0.0,20530.0,0.0,0.0,4729.0,23.0,0.0,0.0,47099746248.0,73423998006.0
Z304JWA8,2018-02-09,ST4000DM000,0,0.0,20554.0,0.0,0.0,4729.0,23.0,0.0,0.0,47111017000.0,73565185071.0
Z304JWA8,2018-02-10,ST4000DM000,0,0.0,20578.0,0.0,0.0,4729.0,23.0,0.0,0.0,47123196936.0,73678603641.0
Z304JWA8,2018-02-11,ST4000DM000,0,0.0,20602.0,0.0,0.0,4729.0,24.0,0.0,0.0,47131629952.0,73835750084.0
Z304JWA8,2018-02-12,ST4000DM000,0,0.0,20626.0,0.0,0.0,4729.0,23.0,0.0,0.0,47145432152.0,74009541873.0
Z304JWA8,2018-02-13,ST4000DM000,0,0.0,20650.0,0.0,0.0,4729.0,23.0,0.0,0.0,47158774576.0,74142459535.0
Z304JWA8,2018-02-14,ST4000DM000,0,0.0,20674.0,0.0,0.0,4729.0,23.0,0.0,0.0,47172157656.0,74325159730.0
Z304JWA8,2018-02-15,ST4000DM000,0,0.0,20697.0,0.0,0.0,4729.0,23.0,0.0,0.0,47192465736.0,74512911738.0
Z304JWA8,2018-02-16,ST4000DM000,0,0.0,20722.0,0.0,0.0,4729.0,23.0,0.0,0.0,47224970888.0,74668142135.0
Z304JWA8,2018-02-17,ST4000DM000,0,0.0,20745.0,0.0,0.0,4729.0,22.0,0.0,0.0,47235904216.0,74824666468.0
Z304JWA8,2018-02-18,ST4000DM000,0,0.0,20769.0,0.0,0.0,4729.0,22.0,0.0,0.0,47249125384.0,74952259223.0
Z304JWA8,2018-02-19,ST4000DM000,0,0.0,20794.0,0.0,0.0,4729.0,23.0,0.0,0.0,47255993000.0,75120506494.0
Z304JWA8,2018-02-20,ST4000DM000,0,0.0,20818.0,0.0,0.0,4729.0,23.0,0.0,0.0,47267369256.0,75293855953.0
Z304JWA8,2018-02-21,ST4000DM000,0,0.0,20842.0,0.0,0.0,4729.0,23.0,0.0,0.0,47279708248.0,75457594440.0
Z304JWA8,2018-02-22,ST4000DM000,0,0.0,20865.0,0.0,0.0,4730.0,23.0,0.0,0.0,47294983248.0,75613415505.0
Z304JWA8,2018-02-23,ST4000DM000,0,0.0,20888.0,0.0,0.0,4730.0,24.0,0.0,0.0,47307400800.0,75766968094.0
Z304JWA8,2018-02-24,ST4000DM000,0,0.0,20913.0,0.0,0.0,4730.0,23.0,0.0,0.0,47325291856.0,75921792331.0
Z304JWA8,2018-02-25,ST4000DM000,0,0.0,20937.0,0.0,0.0,4730.0,23.0,0.0,0.0,47341269448.0,76090822862.0
Z304JWA8,2018-02-26,ST4000DM000,0,0.0,20961.0,0.0,0.0,4730.0,23.0,0.0,0.0,47355652160.0,76248973320.0
Z304JWA8,2018-02-27,ST4000DM000,0,0.0,20985.0,0.0,0.0,4730.0,23.0,0.0,0.0,47364083520.0,76417370640.0
Z304JWA8,2018-02-28,ST4000DM000,0,0.0,21009.0,0.0,0.0,4730.0,23.0,0.0,0.0,47373139528.0,76590965261.0
Z304JWA8,2018-03-01,ST4000DM000,0,0.0,21035.0,0.0,0.0,4731.0,23.0,0.0,0.0,47386331944.0,76796787968.0
Z304JWA8,2018-03-02,ST4000DM000,0,0.0,21060.0,0.0,0.0,4731.0,23.0,0.0,0.0,47394149736.0,76963014376.0
Z304JWA8,2018-03-03,ST4000DM000,0,0.0,21084.0,0.0,0.0,4735.0,23.0,0.0,0.0,47404082624.0,77115936667.0
Z304JWA8,2018-03-04,ST4000DM000,0,0.0,21107.0,0.0,0.0,4735.0,23.0,0.0,0.0,47409880256.0,77279954918.0
Z304JWA8,2018-03-05,ST4000DM000,0,0.0,21131.0,0.0,0.0,4735.0,23.0,0.0,0.0,47417114720.0,77447082819.0
Z304JWA8,2018-03-06,ST4000DM000,0,0.0,21151.0,0.0,0.0,4737.0,23.0,0.0,0.0,47420037496.0,77575771083.0
Z304JWA8,2018-03-07,ST4000DM000,0,0.0,21174.0,0.0,0.0,4737.0,23.0,0.0,0.0,47424073416.0,77724317237.0
Z304JWA8,2018-03-08,ST4000DM000,0,0.0,21195.0,0.0,0.0,4737.0,22.0,0.0,0.0,47430214888.0,77885307905.0
Z304JWA8,2018-03-09,ST4000DM000,0,0.0,21222.0,0.0,0.0,4747.0,23.0,0.0,0.0,47436564416.0,78072591459.0
Z304JWA8,2018-03-10,ST4000DM000,0,0.0,21246.0,0.0,0.0,4748.0,23.0,0.0,0.0,47442699368.0,78249368631.0
Z304JWA8,2018-03-11,ST4000DM000,0,0.0,21270.0,0.0,0.0,4749.0,23.0,0.0,0.0,47449569048.0,78389481319.0
Z304JWA8,2018-03-12,ST4000DM000,0,0.0,21294.0,0.0,0.0,4749.0,22.0,0.0,0.0,47455548712.0,78547795726.0
Z304JWA8,2018-03-13,ST4000DM000,0,0.0,21317.0,0.0,0.0,4749.0,23.0,0.0,0.0,47457694056.0,78727552440.0
Z304JWA8,2018-03-14,ST4000DM000,0,0.0,21342.0,0.0,0.0,4749.0,23.0,0.0,0.0,47460883216.0,78893573651.0
Z304JWA8,2018-03-15,ST4000DM000,0,0.0,21371.0,0.0,0.0,4751.0,23.0,0.0,0.0,47472552024.0,79124809692.0
Z304JWA8,2018-03-16,ST4000DM000,0,0.0,21395.0,0.0,0.0,4751.0,23.0,0.0,0.0,47481965520.0,79308459416.0
Z304JWA8,2018-03-17,ST4000DM000,0,0.0,21419.0,0.0,0.0,4752.0,23.0,0.0,0.0,47497329544.0,79459575064.0
Z304JWA8,2018-03-18,ST4000DM000,0,0.0,21443.0,0.0,0.0,4752.0,23.0,0.0,0.0,47502842648.0,79592467944.0
Z304JWA8,2018-03-19,ST4000DM000,0,0.0,21467.0,0.0,0.0,4752.0,23.0,0.0,0.0,47510946864.0,79762794932.0
Z304JWA8,2018-03-20,ST4000DM000,0,0.0,21491.0,0.0,0.0,4752.0,22.0,0.0,0.0,47517281040.0,79911999875.0
Z304JWA8,2018-03-21,ST4000DM000,0,0.0,21515.0,0.0,0.0,4752.0,23.0,0.0,0.0,47526488432.0,80060469171.0
Z304JWA8,2018-03-22,ST4000DM000,0,0.0,21539.0,0.0,0.0,4752.0,22.0,0.0,0.0,47545574016.0,80222685122.0
Z304JWA8,2018-03-23,ST4000DM000,0,0.0,21563.0,0.0,0.0,4752.0,23.0,0.0,0.0,47558009312.0,80368127579.0
Z304JWA8,2018-03-24,ST4000DM000,0,0.0,21587.0,0.0,0.0,4752.0,23.0,0.0,0.0,47570468760.0,80504815035.0
Z304JWA8,2018-03-25,ST4000DM000,0,0.0,21611.0,0.0,0.0,4752.0,23.0,0.0,0.0,47589807848.0,80635559133.0
Z304JWA8,2018-03-26,ST4000DM000,0,0.0,21635.0,0.0,0.0,4752.0,23.0,0.0,0.0,47600463432.0,80764515451.0
Z304JWA8,2018-03-27,ST4000DM000,0,0.0,21659.0,0.0,0.0,4752.0,23.0,0.0,0.0,47613955512.0,80910384889.0
Z304JWA8,2018-03-28,ST4000DM000,0,0.0,21683.0,0.0,0.0,4752.0,23.0,0.0,0.0,47632507016.0,81062229921.0
Z304JWA8,2018-03-29,ST4000DM000,0,0.0,21707.0,0.0,0.0,4754.0,22.0,0.0,0.0,47656276592.0,81226991394.0
Z304JWA8,2018-03-30,ST4000DM000,0,0.0,21730.0,0.0,0.0,4754.0,23.0,0.0,0.0,47673811968.0,81333097786.0
Z304JWA8,2018-03-31,ST4000DM000,0,0.0,21755.0,0.0,0.0,4754.0,22.0,0.0,0.0,47691651008.0,81485864261.0
Z304JWA8,2018-04-01,ST4000DM000,0,0.0,21779.0,0.0,0.0,4754.0,23.0,0.0,0.0,47711525592.0,81614530024.0
Z304JWA8,2018-04-02,ST4000DM000,0,0.0,21803.0,0.0,0.0,4754.0,23.0,0.0,0.0,47729031456.0,81778266048.0
Z304JWA8,2018-04-03,ST4000DM000,0,0.0,21827.0,0.0,0.0,4754.0,23.0,0.0,0.0,47751487056.0,81935773082.0
Z304JWA8,2018-04-04,ST4000DM000,0,0.0,21850.0,0.0,0.0,4754.0,22.0,0.0,0.0,47764429960.0,82104514457.0
Z304JWA8,2018-04-05,ST4000DM000,0,0.0,21875.0,0.0,0.0,4754.0,21.0,0.0,0.0,47775884376.0,82245351398.0
Z304JWA8,2018-04-06,ST4000DM000,0,0.0,21899.0,0.0,0.0,4754.0,21.0,0.0,0.0,47790588080.0,82367802219.0
Z304JWA8,2018-04-07,ST4000DM000,0,0.0,21923.0,0.0,0.0,4774.0,21.0,0.0,0.0,47798372600.0,82462993933.0
Z304JWA8,2018-04-08,ST4000DM000,0,0.0,21947.0,0.0,0.0,4794.0,21.0,0.0,0.0,47802475088.0,82627193652.0
Z304JWA8,2018-04-09,ST4000DM000,0,0.0,21970.0,0.0,0.0,4794.0,21.0,0.0,0.0,47807462376.0,82799959712.0
Z304JWA8,2018-04-10,ST4000DM000,0,0.0,21995.0,0.0,0.0,4794.0,21.0,0.0,0.0,47810610576.0,82966834007.0
Z304JWA8,2018-04-11,ST4000DM000,0,0.0,22019.0,0.0,0.0,4794.0,21.0,0.0,0.0,47815064608.0,83110396035.0
Z304JWA8,2018-04-12,ST4000DM000,0,0.0,22043.0,0.0,0.0,4797.0,21.0,0.0,0.0,47820990448.0,83295508053.0
Z304JWA8,2018-04-13,ST4000DM000,0,0.0,22067.0,0.0,0.0,4797.0,22.0,0.0,0.0,47822966064.0,83469589712.0
Z304JWA8,2018-04-14,ST4000DM000,0,0.0,22091.0,0.0,0.0,4801.0,21.0,0.0,0.0,47828163600.0,83589497980.0
Z304JWA8,2018-04-15,ST4000DM000,0,0.0,22115.0,0.0,0.0,4801.0,21.0,0.0,0.0,47831296608.0,83745203346.0
Z304JWA8,2018-04-16,ST4000DM000,0,0.0,22139.0,0.0,0.0,4801.0,22.0,0.0,0.0,47834353576.0,83918246966.0
Z304JWA8,2018-04-17,ST4000DM000,0,0.0,22162.0,0.0,0.0,4801.0,21.0,0.0,0.0,47837029240.0,84079274085.0
Z304JWA8,2018-04-18,ST4000DM000,0,0.0,22187.0,0.0,0.0,4801.0,21.0,0.0,0.0,47845107904.0,84250818015.0
Z304JWA8,2018-04-19,ST4000DM000,0,0.0,22211.0,0.0,0.0,4801.0,21.0,0.0,0.0,47848915616.0,84446350125.0
Z304JWA8,2018-04-20,ST4000DM000,0,0.0,22235.0,0.0,0.0,4801.0,21.0,0.0,0.0,47855465576.0,84606389942.0
Z304JWA8,2018-04-21,ST4000DM000,0,0.0,22258.0,0.0,0.0,4803.0,21.0,0.0,0.0,47860222920.0,84756240017.0
Z304JWA8,2018-04-22,ST4000DM000,0,0.0,22283.0,0.0,0.0,4803.0,21.0,0.0,0.0,47862516016.0,84900846023.0
Z304JWA8,2018-04-23,ST4000DM000,0,0.0,22307.0,0.0,0.0,4803.0,21.0,0.0,0.0,47864685760.0,85057353021.0
Z304JWA8,2018-04-24,ST4000DM000,0,0.0,22331.0,0.0,0.0,4803.0,21.0,0.0,0.0,47866324360.0,85221154604.0
Z304JWA8,2018-04-25,ST4000DM000,0,0.0,22354.0,0.0,0.0,4803.0,21.0,0.0,0.0,47868752336.0,85392028072.0
Z304JWA8,2018-04-26,ST4000DM000,0,0.0,22375.0,0.0,0.0,4803.0,21.0,0.0,0.0,47875792088.0,85548051727.0
Z304JWA8,2018-04-27,ST4000DM000,0,0.0,22399.0,0.0,0.0,4806.0,21.0,0.0,0.0,47878313848.0,85710540637.0
Z304JWA8,2018-04-28,ST4000DM000,0,0.0,22423.0,0.0,0.0,4808.0,21.0,0.0,0.0,47881412120.0,85883339095.0
Z304JWA8,2018-04-29,ST4000DM000,0,0.0,22447.0,0.0,0.0,4808.0,21.0,0.0,0.0,47886361592.0,86045607302.0
Z304JWA8,2018-04-30,ST4000DM000,0,0.0,22471.0,0.0,0.0,4808.0,21.0,0.0,0.0,47889481528.0,86224224150.0
Z304JWA8,2018-05-01,ST4000DM000,0,0.0,22495.0,0.0,0.0,4808.0,21.0,0.0,0.0,47894147192.0,86405897876.0
Z304JWA8,2018-05-02,ST4000DM000,0,0.0,22519.0,0.0,0.0,4808.0,21.0,0.0,0.0,47896550840.0,86560798705.0
Z304JWA8,2018-05-03,ST4000DM000,0,0.0,22547.0,0.0,0.0,4809.0,21.0,0.0,0.0,47902725056.0,86742669556.0
Z304JWA8,2018-05-04,ST4000DM000,0,0.0,22570.0,0.0,0.0,4809.0,21.0,0.0,0.0,47904351064.0,86884501214.0
Z304JWA8,2018-05-05,ST4000DM000,0,0.0,22595.0,0.0,0.0,4818.0,22.0,0.0,0.0,47908672752.0,87033094393.0
Z304JWA8,2018-05-06,ST4000DM000,0,0.0,22619.0,0.0,0.0,4818.0,21.0,0.0,0.0,47910674840.0,87170269840.0
Z304JWA8,2018-05-07,ST4000DM000,0,0.0,22643.0,0.0,0.0,4818.0,21.0,0.0,0.0,47912565104.0,87315483386.0
Z304JWA8,2018-05-08,ST4000DM000,0,0.0,22667.0,0.0,0.0,4818.0,22.0,0.0,0.0,47915105384.0,87470310913.0
Z304JWA8,2018-05-09,ST4000DM000,0,0.0,22691.0,0.0,0.0,4818.0,21.0,0.0,0.0,47917800936.0,87614252005.0
Z304JWA8,2018-05-10,ST4000DM000,0,0.0,22715.0,0.0,0.0,4822.0,21.0,0.0,0.0,47922922328.0,87761284956.0
Z304JWA8,2018-05-11,ST4000DM000,0,0.0,22739.0,0.0,0.0,4823.0,21.0,0.0,0.0,47927888136.0,87902013654.0
Z304JWA8,2018-05-12,ST4000DM000,0,0.0,22763.0,0.0,0.0,4823.0,22.0,0.0,0.0,47934426392.0,88011792237.0
Z304JWA8,2018-05-13,ST4000DM000,0,0.0,22787.0,0.0,0.0,4824.0,21.0,0.0,0.0,47937102016.0,88163150282.0
Z304JWA8,2018-05-14,ST4000DM000,0,0.0,22811.0,0.0,0.0,4824.0,22.0,0.0,0.0,47940304232.0,88316883160.0
Z304JWA8,2018-05-15,ST4000DM000,0,0.0,22835.0,0.0,0.0,4826.0,21.0,0.0,0.0,47941851176.0,88452974563.0
Z304JWA8,2018-05-16,ST4000DM000,0,0.0,22860.0,0.0,0.0,4827.0,22.0,0.0,0.0,47944307592.0,88623197144.0
Z304JWA8,2018-05-17,ST4000DM000,0,0.0,22883.0,0.0,0.0,4831.0,22.0,0.0,0.0,47949070648.0,88802761750.0
Z304JWA8,2018-05-18,ST4000DM000,0,0.0,22907.0,0.0,0.0,4832.0,22.0,0.0,0.0,47950806656.0,88920921243.0
Z304JWA8,2018-05-19,ST4000DM000,0,0.0,22931.0,0.0,0.0,4832.0,22.0,0.0,0.0,47955827280.0,89042489668.0
Z304JWA8,2018-05-20,ST4000DM000,0,0.0,22955.0,0.0,0.0,4832.0,22.0,0.0,0.0,47957411744.0,89151753059.0
Z304JWA8,2018-05-21,ST4000DM000,0,0.0,22979.0,0.0,0.0,4880.0,22.0,0.0,0.0,47960843224.0,89312208987.0
Z304JWA8,2018-05-22,ST4000DM000,0,0.0,23003.0,0.0,0.0,4880.0,22.0,0.0,0.0,47964616464.0,89467432334.0
Z304JWA8,2018-05-23,ST4000DM000,0,0.0,23027.0,0.0,0.0,4880.0,22.0,0.0,0.0,47971354768.0,89639725924.0
Z304JWA8,2018-05-24,ST4000DM000,0,0.0,23051.0,0.0,0.0,4880.0,22.0,0.0,0.0,47978611288.0,89804880356.0
Z304JWA8,2018-05-25,ST4000DM000,0,0.0,23075.0,0.0,0.0,4880.0,22.0,0.0,0.0,47981349568.0,89976066845.0
Z304JWA8,2018-05-26,ST4000DM000,0,0.0,23094.0,0.0,0.0,4894.0,22.0,0.0,0.0,47983705480.0,90102240173.0
Z304JWA8,2018-05-27,ST4000DM000,0,0.0,23118.0,0.0,0.0,4903.0,22.0,0.0,0.0,47987801688.0,90230963235.0
Z304JWA8,2018-05-28,ST4000DM000,0,0.0,23141.0,0.0,0.0,4903.0,22.0,0.0,0.0,47989660560.0,90390402607.0
Z304JWA8,2018-05-29,ST4000DM000,0,0.0,23165.0,0.0,0.0,4903.0,22.0,0.0,0.0,47992733104.0,90567974119.0
Z304JWA8,2018-05-30,ST4000DM000,0,0.0,23190.0,0.0,0.0,4904.0,22.0,0.0,0.0,47995722616.0,90728361933.0
Z304JWA8,2018-05-31,ST4000DM000,0,0.0,23213.0,0.0,0.0,4905.0,22.0,0.0,0.0,48001598840.0,90892424042.0
Z304JWA8,2018-06-01,ST4000DM000,0,0.0,23237.0,0.0,0.0,4910.0,22.0,0.0,0.0,48005049336.0,91062150860.0
Z304JWA8,2018-06-02,ST4000DM000,0,0.0,23262.0,0.0,0.0,4915.0,22.0,0.0,0.0,48011137792.0,91224393904.0
Z304JWA8,2018-06-03,ST4000DM000,0,0.0,23285.0,0.0,0.0,4915.0,22.0,0.0,0.0,48013896640.0,91367124245.0
Z304JWA8,2018-06-04,ST4000DM000,0,0.0,23309.0,0.0,0.0,4915.0,22.0,0.0,0.0,48016424872.0,91505702725.0
Z304JWA8,2018-06-05,ST4000DM000,0,0.0,23333.0,0.0,0.0,4915.0,22.0,0.0,0.0,48018619648.0,91671573364.0
Z304JWA8,2018-06-06,ST4000DM000,0,0.0,23358.0,0.0,0.0,4915.0,22.0,0.0,0.0,48020592072.0,91839822473.0
Z304JWA8,2018-06-07,ST4000DM000,0,0.0,23381.0,0.0,0.0,4915.0,22.0,0.0,0.0,48026268760.0,92032451871.0
Z304JWA8,2018-06-08,ST4000DM000,0,0.0,23405.0,0.0,0.0,4915.0,22.0,0.0,0.0,48028468200.0,92178277694.0
Z304JWA8,2018-06-09,ST4000DM000,0,0.0,23429.0,0.0,0.0,4916.0,22.0,0.0,0.0,48030718744.0,92351879419.0
Z304JWA8,2018-06-10,ST4000DM000,0,0.0,23453.0,0.0,0.0,4919.0,21.0,0.0,0.0,48036312776.0,92493920315.0
Z304JWA8,2018-06-11,ST4000DM000,0,0.0,23478.0,0.0,0.0,4919.0,22.0,0.0,0.0,48041178728.0,92686355246.0
Z304JWA8,2018-06-12,ST4000DM000,0,0.0,23501.0,0.0,0.0,4920.0,22.0,0.0,0.0,48046180816.0,92863849458.0
Z304JWA8,2018-06-13,ST4000DM000,0,0.0,23525.0,0.0,0.0,4921.0,22.0,0.0,0.0,48048325960.0,93014299109.0
Z304JWA8,2018-06-14,ST4000DM000,0,0.0,23557.0,0.0,0.0,4925.0,23.0,0.0,0.0,48054273248.0,93221364514.0
Z304JWA8,2018-06-15,ST4000DM000,0,0.0,23581.0,0.0,0.0,4925.0,23.0,0.0,0.0,48056283104.0,93368264437.0
Z304JWA8,2018-06-16,ST4000DM000,0,0.0,23605.0,0.0,0.0,4932.0,23.0,0.0,0.0,48061282448.0,93499324615.0
Z304JWA8,2018-06-17,ST4000DM000,0,0.0,23629.0,0.0,0.0,4935.0,22.0,0.0,0.0,48063214928.0,93644456502.0
Z304JWA8,2018-06-18,ST4000DM000,0,0.0,23653.0,0.0,0.0,4935.0,21.0,0.0,0.0,48065400024.0,93778833887.0
Z304JWA8,2018-06-19,ST4000DM000,0,0.0,23677.0,0.0,0.0,4935.0,21.0,0.0,0.0,48067671160.0,93938524550.0
Z304JWA8,2018-06-20,ST4000DM000,0,0.0,23701.0,0.0,0.0,4936.0,21.0,0.0,0.0,48069665272.0,94084311976.0
Z304JWA8,2018-06-21,ST4000DM000,0,0.0,23725.0,0.0,0.0,4936.0,21.0,0.0,0.0,48075768760.0,94227019664.0
Z304JWA8,2018-06-22,ST4000DM000,0,0.0,23749.0,0.0,0.0,4937.0,21.0,0.0,0.0,48078166168.0,94356444118.0
Z304JWA8,2018-06-23,ST4000DM000,0,0.0,23773.0,0.0,0.0,4955.0,21.0,0.0,0.0,48083505904.0,94477517688.0
Z304JWA8,2018-06-24,ST4000DM000,0,0.0,23797.0,0.0,0.0,4956.0,21.0,0.0,0.0,48085918512.0,94639278656.0
Z304JWA8,2018-06-25,ST4000DM000,0,0.0,23821.0,0.0,0.0,4957.0,21.0,0.0,0.0,48087773600.0,94768056340.0
Z304JWA8,2018-06-26,ST4000DM000,0,0.0,23845.0,0.0,0.0,4957.0,21.0,0.0,0.0,48090090232.0,94930894355.0
Z304JWA8,2018-06-27,ST4000DM000,0,0.0,23869.0,0.0,0.0,4957.0,21.0,0.0,0.0,48091970560.0,95100094114.0
Z304JWA8,2018-06-28,ST4000DM000,0,0.0,23893.0,0.0,0.0,4958.0,21.0,0.0,0.0,48096208808.0,95238964677.0
Z304JWA8,2018-06-29,ST4000DM000,0,0.0,23917.0,0.0,0.0,4960.0,21.0,0.0,0.0,48097716232.0,95348854280.0
Z304JWA8,2018-06-30,ST4000DM000,0,0.0,23935.0,0.0,0.0,4969.0,21.0,0.0,0.0,48099888344.0,95432015137.0
Z304JWA8,2018-07-01,ST4000DM000,0,0.0,23959.0,0.0,0.0,4969.0,21.0,0.0,0.0,48104737632.0,95584134614.0
Z304JWA8,2018-07-02,ST4000DM000,0,0.0,23983.0,0.0,0.0,4969.0,21.0,0.0,0.0,48108523728.0,95739117341.0
Z304JWA8,2018-07-03,ST4000DM000,0,0.0,24007.0,0.0,0.0,4969.0,21.0,0.0,0.0,48115549616.0,95907692174.0
Z304JWA8,2018-07-04,ST4000DM000,0,0.0,24031.0,0.0,0.0,4969.0,21.0,0.0,0.0,48118509344.0,96056519058.0
Z304JWA8,2018-07-05,ST4000DM000,0,0.0,24055.0,0.0,0.0,4970.0,21.0,0.0,0.0,48123875344.0,96241995719.0
Z304JWA8,2018-07-06,ST4000DM000,0,0.0,24079.0,0.0,0.0,4972.0,22.0,0.0,0.0,48126396472.0,96395240873.0
Z304JWA8,2018-07-07,ST4000DM000,0,0.0,24103.0,0.0,0.0,4985.0,21.0,0.0,0.0,48129446152.0,96554369619.0
Z304JWA8,2018-07-08,ST4000DM000,0,0.0,24127.0,0.0,0.0,4988.0,21.0,0.0,0.0,48133658080.0,96710750133.0
Z304JWA8,2018-07-09,ST4000DM000,0,0.0,24151.0,0.0,0.0,4990.0,21.0,0.0,0.0,48136484968.0,96870360270.0
