serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015HCW,2018-01-15,ST4000DM000,0,0.0,32978.0,0.0,0.0,72927.0,21.0,0.0,0.0,27478974356.0,176630836642.0
Z3015HCW,2018-01-16,ST4000DM000,0,0.0,33002.0,0.0,0.0,72927.0,21.0,0.0,0.0,27481263466.0,176665524773.0
Z3015HCW,2018-01-17,ST4000DM000,0,0.0,33026.0,0.0,0.0,72927.0,20.0,0.0,0.0,27483492832.0,180992342757.0
Z3015HCW,2018-01-18,ST4000DM000,0,0.0,33051.0,0.0,0.0,72927.0,20.0,0.0,0.0,27485850890.0,181037692236.0
Z3015HCW,2018-01-19,ST4000DM000,0,0.0,33075.0,0.0,0.0,72945.0,20.0,0.0,0.0,27488952554.0,181076282658.0
Z3015HCW,2018-01-20,ST4000DM000,0,0.0,33100.0,0.0,0.0,72945.0,22.0,0.0,0.0,27490377064.0,181110771272.0
Z3015HCW,2018-01-21,ST4000DM000,0,0.0,33124.0,0.0,0.0,72947.0,21.0,0.0,0.0,27492439850.0,181150688640.0
Z3015HCW,2018-01-22,ST4000DM000,0,0.0,33147.0,0.0,0.0,72947.0,21.0,0.0,0.0,27494931720.0,181184392648.0
Z3015HCW,2018-01-23,ST4000DM000,0,0.0,33171.0,0.0,0.0,72947.0,21.0,0.0,0.0,27497117292.0,181219780326.0
Z3015HCW,2018-01-24,ST4000DM000,0,0.0,33196.0,0.0,0.0,72947.0,21.0,0.0,0.0,27499650062.0,181257527365.0
Z3015HCW,2018-01-25,ST4000DM000,0,0.0,33219.0,0.0,0.0,72947.0,19.0,0.0,0.0,27501839530.0,181289211318.0
Z3015HCW,2018-01-26,ST4000DM000,0,0.0,33243.0,0.0,0.0,72947.0,19.0,0.0,0.0,27504133696.0,181323110778.0
Z3015HCW,2018-01-27,ST4000DM000,0,0.0,33268.0,0.0,0.0,72947.0,19.0,0.0,0.0,27506504150.0,181355759091.0
Z3015HCW,2018-01-28,ST4000DM000,0,0.0,33291.0,0.0,0.0,72947.0,19.0,0.0,0.0,27508873252.0,181388373699.0
Z3015HCW,2018-01-29,ST4000DM000,0,0.0,33315.0,0.0,0.0,72948.0,19.0,0.0,0.0,27511462748.0,181423112918.0
Z3015HCW,2018-01-30,ST4000DM000,0,0.0,33337.0,0.0,0.0,72948.0,19.0,0.0,0.0,27513907280.0,181456874088.0
Z3015HCW,2018-01-31,ST4000DM000,0,0.0,33361.0,0.0,0.0,72948.0,19.0,0.0,0.0,27516854566.0,181499319909.0
Z3015HCW,2018-02-01,ST4000DM000,0,0.0,33385.0,0.0,0.0,72948.0,19.0,0.0,0.0,27519463660.0,181536461437.0
Z3015HCW,2018-02-02,ST4000DM000,0,0.0,33409.0,0.0,0.0,72948.0,19.0,0.0,0.0,27521729090.0,181569282980.0
Z3015HCW,2018-02-03,ST4000DM000,0,0.0,33433.0,0.0,0.0,72967.0,20.0,0.0,0.0,27524002326.0,181600288850.0
Z3015HCW,2018-02-04,ST4000DM000,0,0.0,33465.0,0.0,0.0,72967.0,20.0,0.0,0.0,27526956794.0,181645687283.0
Z3015HCW,2018-02-05,ST4000DM000,0,0.0,33489.0,0.0,0.0,72967.0,20.0,0.0,0.0,27529118522.0,181677872574.0
Z3015HCW,2018-02-06,ST4000DM000,0,0.0,33513.0,0.0,0.0,72967.0,19.0,0.0,0.0,27531673274.0,181713545946.0
Z3015HCW,2018-02-07,ST4000DM000,0,0.0,33537.0,0.0,0.0,72967.0,19.0,0.0,0.0,27533883394.0,181744881535.0
Z3015HCW,2018-02-08,ST4000DM000,0,0.0,33561.0,0.0,0.0,72967.0,20.0,0.0,0.0,27536046420.0,181784153335.0
Z3015HCW,2018-02-09,ST4000DM000,0,0.0,33584.0,0.0,0.0,72967.0,21.0,0.0,0.0,27538495368.0,181821328763.0
Z3015HCW,2018-02-10,ST4000DM000,0,0.0,33609.0,0.0,0.0,72967.0,20.0,0.0,0.0,27540687052.0,181855978328.0
Z3015HCW,2018-02-11,ST4000DM000,0,0.0,33633.0,0.0,0.0,72967.0,26.0,0.0,0.0,27542861474.0,181888674812.0
Z3015HCW,2018-02-12,ST4000DM000,0,0.0,33656.0,0.0,0.0,72967.0,21.0,0.0,0.0,27545209098.0,181920017799.0
Z3015HCW,2018-02-13,ST4000DM000,0,0.0,33681.0,0.0,0.0,72967.0,21.0,0.0,0.0,27547589286.0,181953592782.0
Z3015HCW,2018-02-14,ST4000DM000,0,0.0,33705.0,0.0,0.0,72967.0,21.0,0.0,0.0,27549719494.0,181983364973.0
Z3015HCW,2018-02-15,ST4000DM000,0,0.0,33729.0,0.0,0.0,72967.0,21.0,0.0,0.0,27551866010.0,182013466131.0
Z3015HCW,2018-02-16,ST4000DM000,0,0.0,33753.0,0.0,0.0,73005.0,21.0,0.0,0.0,27554242880.0,182046138522.0
Z3015HCW,2018-02-17,ST4000DM000,0,0.0,33777.0,0.0,0.0,73005.0,20.0,0.0,0.0,27556506622.0,182078213368.0
Z3015HCW,2018-02-18,ST4000DM000,0,0.0,33801.0,0.0,0.0,73005.0,19.0,0.0,0.0,27558822716.0,182112175979.0
Z3015HCW,2018-02-19,ST4000DM000,0,0.0,33825.0,0.0,0.0,73005.0,20.0,0.0,0.0,27561216302.0,182143880895.0
Z3015HCW,2018-02-20,ST4000DM000,0,0.0,33849.0,0.0,0.0,73019.0,21.0,0.0,0.0,27563254274.0,182176905947.0
Z3015HCW,2018-02-21,ST4000DM000,0,0.0,33873.0,0.0,0.0,73019.0,20.0,0.0,0.0,27565369042.0,182209755972.0
Z3015HCW,2018-02-22,ST4000DM000,0,0.0,33896.0,0.0,0.0,73019.0,21.0,0.0,0.0,27567845906.0,182247402516.0
Z3015HCW,2018-02-23,ST4000DM000,0,0.0,33921.0,0.0,0.0,73019.0,22.0,0.0,0.0,27570106746.0,182282699925.0
Z3015HCW,2018-02-24,ST4000DM000,0,0.0,33945.0,0.0,0.0,73019.0,22.0,0.0,0.0,27572284952.0,182313578755.0
Z3015HCW,2018-02-25,ST4000DM000,0,0.0,33968.0,0.0,0.0,73019.0,20.0,0.0,0.0,27574542876.0,182344282421.0
Z3015HCW,2018-02-26,ST4000DM000,0,0.0,33993.0,0.0,0.0,73019.0,20.0,0.0,0.0,27576975326.0,182376554934.0
Z3015HCW,2018-02-27,ST4000DM000,0,0.0,34017.0,0.0,0.0,73019.0,20.0,0.0,0.0,27579289630.0,182407419483.0
Z3015HCW,2018-02-28,ST4000DM000,0,0.0,34041.0,0.0,0.0,73019.0,20.0,0.0,0.0,27581504558.0,182441352573.0
Z3015HCW,2018-03-01,ST4000DM000,0,0.0,34058.0,0.0,0.0,73019.0,20.0,0.0,0.0,27583153810.0,182461724822.0
Z3015HCW,2018-03-02,ST4000DM000,0,0.0,34082.0,0.0,0.0,73024.0,20.0,0.0,0.0,27587272484.0,182506759710.0
Z3015HCW,2018-03-03,ST4000DM000,0,0.0,34107.0,0.0,0.0,73024.0,20.0,0.0,0.0,27589732868.0,182548055266.0
Z3015HCW,2018-03-04,ST4000DM000,0,0.0,34130.0,0.0,0.0,73027.0,19.0,0.0,0.0,27592316558.0,182581897645.0
Z3015HCW,2018-03-05,ST4000DM000,0,0.0,34154.0,0.0,0.0,73027.0,20.0,0.0,0.0,27594476782.0,182619109877.0
Z3015HCW,2018-03-06,ST4000DM000,0,0.0,34183.0,0.0,0.0,73027.0,20.0,0.0,0.0,27597154496.0,182655871210.0
Z3015HCW,2018-03-07,ST4000DM000,0,0.0,34206.0,0.0,0.0,73027.0,20.0,0.0,0.0,27599844352.0,182701038072.0
Z3015HCW,2018-03-08,ST4000DM000,0,0.0,34230.0,0.0,0.0,73027.0,19.0,0.0,0.0,27602679912.0,182733477371.0
Z3015HCW,2018-03-09,ST4000DM000,0,0.0,34257.0,0.0,0.0,73027.0,19.0,0.0,0.0,27605925598.0,182778885355.0
Z3015HCW,2018-03-10,ST4000DM000,0,0.0,34281.0,0.0,0.0,73027.0,20.0,0.0,0.0,27608570898.0,182816456384.0
Z3015HCW,2018-03-11,ST4000DM000,0,0.0,34305.0,0.0,0.0,73027.0,20.0,0.0,0.0,27610909608.0,182854768006.0
Z3015HCW,2018-03-12,ST4000DM000,0,0.0,34329.0,0.0,0.0,73027.0,20.0,0.0,0.0,27613131554.0,182885788589.0
Z3015HCW,2018-03-13,ST4000DM000,0,0.0,34353.0,0.0,0.0,73027.0,20.0,0.0,0.0,27615464498.0,182916544904.0
Z3015HCW,2018-03-14,ST4000DM000,0,0.0,34377.0,0.0,0.0,73027.0,19.0,0.0,0.0,27617363996.0,182949807726.0
Z3015HCW,2018-03-15,ST4000DM000,0,0.0,34401.0,0.0,0.0,73027.0,20.0,0.0,0.0,27619954718.0,182987949495.0
Z3015HCW,2018-03-16,ST4000DM000,0,0.0,34425.0,0.0,0.0,73034.0,19.0,0.0,0.0,27622738776.0,183031028032.0
Z3015HCW,2018-03-17,ST4000DM000,0,0.0,34450.0,0.0,0.0,73034.0,21.0,0.0,0.0,27625370078.0,183073959801.0
Z3015HCW,2018-03-18,ST4000DM000,0,0.0,34473.0,0.0,0.0,73034.0,20.0,0.0,0.0,27627333002.0,183105400856.0
Z3015HCW,2018-03-19,ST4000DM000,0,0.0,34497.0,0.0,0.0,73034.0,21.0,0.0,0.0,27629349216.0,183138281466.0
Z3015HCW,2018-03-20,ST4000DM000,0,0.0,34522.0,0.0,0.0,73038.0,20.0,0.0,0.0,27631473086.0,183166375512.0
Z3015HCW,2018-03-21,ST4000DM000,0,0.0,34546.0,0.0,0.0,73046.0,20.0,0.0,0.0,27633382872.0,183195557231.0
Z3015HCW,2018-03-22,ST4000DM000,0,0.0,34569.0,0.0,0.0,73046.0,22.0,0.0,0.0,27637786858.0,183231393602.0
Z3015HCW,2018-03-23,ST4000DM000,0,0.0,34594.0,0.0,0.0,73046.0,20.0,0.0,0.0,27639821856.0,183259774147.0
Z3015HCW,2018-03-24,ST4000DM000,0,0.0,34618.0,0.0,0.0,73046.0,19.0,0.0,0.0,27641801672.0,183291590549.0
Z3015HCW,2018-03-25,ST4000DM000,0,0.0,34641.0,0.0,0.0,73046.0,20.0,0.0,0.0,27643806796.0,183323095675.0
Z3015HCW,2018-03-26,ST4000DM000,0,0.0,34665.0,0.0,0.0,73046.0,20.0,0.0,0.0,27645710484.0,183351557135.0
Z3015HCW,2018-03-27,ST4000DM000,0,0.0,34690.0,0.0,0.0,73046.0,20.0,0.0,0.0,27647710512.0,183386549821.0
Z3015HCW,2018-03-28,ST4000DM000,0,0.0,34713.0,0.0,0.0,73046.0,19.0,0.0,0.0,27649733510.0,183417254517.0
Z3015HCW,2018-03-29,ST4000DM000,0,0.0,34737.0,0.0,0.0,73046.0,20.0,0.0,0.0,27652161360.0,183453047045.0
Z3015HCW,2018-03-30,ST4000DM000,0,0.0,34761.0,0.0,0.0,73046.0,20.0,0.0,0.0,27654346352.0,183485729215.0
Z3015HCW,2018-03-31,ST4000DM000,0,0.0,34785.0,0.0,0.0,73046.0,19.0,0.0,0.0,27656548314.0,183515800736.0
Z3015HCW,2018-04-01,ST4000DM000,0,0.0,34809.0,0.0,0.0,73046.0,20.0,0.0,0.0,27658663658.0,183551445330.0
Z3015HCW,2018-04-02,ST4000DM000,0,0.0,34833.0,0.0,0.0,73046.0,20.0,0.0,0.0,27660652188.0,183580584239.0
Z3015HCW,2018-04-03,ST4000DM000,0,0.0,34857.0,0.0,0.0,73046.0,20.0,0.0,0.0,27662660606.0,183610452520.0
Z3015HCW,2018-04-04,ST4000DM000,0,0.0,34881.0,0.0,0.0,73046.0,19.0,0.0,0.0,27664802218.0,183640701192.0
Z3015HCW,2018-04-05,ST4000DM000,0,0.0,34905.0,0.0,0.0,73046.0,18.0,0.0,0.0,27666848430.0,183672929347.0
Z3015HCW,2018-04-06,ST4000DM000,0,0.0,34929.0,0.0,0.0,73046.0,18.0,0.0,0.0,27668854434.0,183703483220.0
Z3015HCW,2018-04-07,ST4000DM000,0,0.0,34954.0,0.0,0.0,73046.0,18.0,0.0,0.0,27671043440.0,183735547675.0
Z3015HCW,2018-04-08,ST4000DM000,0,0.0,34977.0,0.0,0.0,73046.0,18.0,0.0,0.0,27673052566.0,183769557103.0
Z3015HCW,2018-04-09,ST4000DM000,0,0.0,35001.0,0.0,0.0,73046.0,18.0,0.0,0.0,27675053080.0,183804064903.0
Z3015HCW,2018-04-10,ST4000DM000,0,0.0,35025.0,0.0,0.0,73046.0,18.0,0.0,0.0,27676977860.0,183836139765.0
Z3015HCW,2018-04-11,ST4000DM000,0,0.0,35049.0,0.0,0.0,73046.0,20.0,0.0,0.0,27679012598.0,183865059163.0
Z3015HCW,2018-04-12,ST4000DM000,0,0.0,35065.0,0.0,0.0,73046.0,20.0,0.0,0.0,27680339438.0,183885660649.0
Z3015HCW,2018-04-13,ST4000DM000,0,0.0,35089.0,0.0,0.0,73047.0,20.0,0.0,0.0,27683090970.0,183926200590.0
Z3015HCW,2018-04-14,ST4000DM000,0,0.0,35114.0,0.0,0.0,73047.0,20.0,0.0,0.0,27685539742.0,183962851780.0
Z3015HCW,2018-04-15,ST4000DM000,0,0.0,35138.0,0.0,0.0,73047.0,20.0,0.0,0.0,27687521432.0,183991736086.0
Z3015HCW,2018-04-16,ST4000DM000,0,0.0,35161.0,0.0,0.0,73047.0,20.0,0.0,0.0,27689537732.0,184022507249.0
Z3015HCW,2018-04-17,ST4000DM000,0,0.0,35186.0,0.0,0.0,73047.0,20.0,0.0,0.0,27691601504.0,184057028514.0
Z3015HCW,2018-04-18,ST4000DM000,0,0.0,35210.0,0.0,0.0,73047.0,20.0,0.0,0.0,27693505636.0,184086307583.0
Z3015HCW,2018-04-19,ST4000DM000,0,0.0,35234.0,0.0,0.0,73047.0,20.0,0.0,0.0,27695536164.0,184117731951.0
Z3015HCW,2018-04-20,ST4000DM000,0,0.0,35258.0,0.0,0.0,73047.0,20.0,0.0,0.0,27697615754.0,184150023216.0
Z3015HCW,2018-04-21,ST4000DM000,0,0.0,35282.0,0.0,0.0,73047.0,18.0,0.0,0.0,27699531398.0,184179467901.0
Z3015HCW,2018-04-22,ST4000DM000,0,0.0,35306.0,0.0,0.0,73111.0,18.0,0.0,0.0,27701455310.0,184209692438.0
Z3015HCW,2018-04-23,ST4000DM000,0,0.0,35329.0,0.0,0.0,73111.0,18.0,0.0,0.0,27703475138.0,184239416604.0
Z3015HCW,2018-04-24,ST4000DM000,0,0.0,35354.0,0.0,0.0,73111.0,18.0,0.0,0.0,27705683886.0,184270521785.0
Z3015HCW,2018-04-25,ST4000DM000,0,0.0,35378.0,0.0,0.0,73111.0,19.0,0.0,0.0,27707718142.0,184303448116.0
Z3015HCW,2018-04-26,ST4000DM000,0,0.0,35401.0,0.0,0.0,73175.0,19.0,0.0,0.0,27709335562.0,184345359789.0
Z3015HCW,2018-04-27,ST4000DM000,0,0.0,35432.0,0.0,0.0,73183.0,19.0,0.0,0.0,27709485982.0,184634016386.0
Z3015HCW,2018-04-28,ST4000DM000,0,0.0,35456.0,0.0,0.0,73183.0,19.0,0.0,0.0,27709602502.0,184833917654.0
Z3015HCW,2018-04-29,ST4000DM000,0,0.0,35481.0,0.0,0.0,73184.0,19.0,0.0,0.0,27709722792.0,185053516572.0
Z3015HCW,2018-04-30,ST4000DM000,0,0.0,35504.0,0.0,0.0,73185.0,19.0,0.0,0.0,27709839152.0,185251359283.0
Z3015HCW,2018-05-01,ST4000DM000,0,0.0,35528.0,0.0,0.0,73186.0,19.0,0.0,0.0,27709955702.0,185444138634.0
Z3015HCW,2018-05-02,ST4000DM000,0,0.0,35553.0,0.0,0.0,73187.0,18.0,0.0,0.0,27710075622.0,185633669497.0
Z3015HCW,2018-05-03,ST4000DM000,0,0.0,35569.0,0.0,0.0,73190.0,18.0,0.0,0.0,27710158332.0,185749452316.0
Z3015HCW,2018-05-04,ST4000DM000,0,0.0,35594.0,0.0,0.0,73199.0,18.0,0.0,0.0,27710278822.0,185889752497.0
Z3015HCW,2018-05-05,ST4000DM000,0,0.0,35618.0,0.0,0.0,73313.0,18.0,0.0,0.0,27710395402.0,185927382041.0
Z3015HCW,2018-05-06,ST4000DM000,0,0.0,35642.0,0.0,0.0,74551.0,18.0,0.0,0.0,27710511942.0,185948724577.0
Z3015HCW,2018-05-07,ST4000DM000,0,0.0,35665.0,0.0,0.0,75785.0,18.0,0.0,0.0,27710628332.0,185969692921.0
Z3015HCW,2018-05-08,ST4000DM000,0,0.0,35690.0,0.0,0.0,76831.0,19.0,0.0,0.0,27710748532.0,186011686797.0
Z3015HCW,2018-05-09,ST4000DM000,0,0.0,35714.0,0.0,0.0,76831.0,18.0,0.0,0.0,27710865162.0,186214898220.0
Z3015HCW,2018-05-10,ST4000DM000,0,0.0,35738.0,0.0,0.0,76832.0,18.0,0.0,0.0,27710985402.0,186407978005.0
Z3015HCW,2018-05-11,ST4000DM000,0,0.0,35762.0,0.0,0.0,76840.0,18.0,0.0,0.0,27711102122.0,186588057426.0
Z3015HCW,2018-05-12,ST4000DM000,0,0.0,35787.0,0.0,0.0,76841.0,18.0,0.0,0.0,27711222362.0,186787884284.0
Z3015HCW,2018-05-13,ST4000DM000,0,0.0,35810.0,0.0,0.0,76843.0,18.0,0.0,0.0,27711338932.0,186995546042.0
Z3015HCW,2018-05-14,ST4000DM000,0,0.0,35834.0,0.0,0.0,76844.0,19.0,0.0,0.0,27711455492.0,187192661385.0
Z3015HCW,2018-05-15,ST4000DM000,0,0.0,35859.0,0.0,0.0,76853.0,19.0,0.0,0.0,27711575682.0,187337174168.0
Z3015HCW,2018-05-16,ST4000DM000,0,0.0,35883.0,0.0,0.0,76888.0,19.0,0.0,0.0,27711692262.0,187399341161.0
Z3015HCW,2018-05-17,ST4000DM000,0,0.0,35906.0,0.0,0.0,76924.0,19.0,0.0,0.0,27711805052.0,187461158938.0
Z3015HCW,2018-05-18,ST4000DM000,0,0.0,35929.0,0.0,0.0,76945.0,19.0,0.0,0.0,27711921832.0,187530993373.0
Z3015HCW,2018-05-19,ST4000DM000,0,0.0,35953.0,0.0,0.0,76995.0,19.0,0.0,0.0,27712038392.0,187582968553.0
Z3015HCW,2018-05-20,ST4000DM000,0,0.0,35978.0,0.0,0.0,77210.0,19.0,0.0,0.0,27712158762.0,187627231862.0
Z3015HCW,2018-05-21,ST4000DM000,0,0.0,36002.0,0.0,0.0,77871.0,18.0,0.0,0.0,27712275252.0,187661979770.0
Z3015HCW,2018-05-22,ST4000DM000,0,0.0,36025.0,0.0,0.0,78601.0,18.0,0.0,0.0,27712391862.0,187738151176.0
Z3015HCW,2018-05-23,ST4000DM000,0,0.0,36050.0,0.0,0.0,78601.0,19.0,0.0,0.0,27712512102.0,187901380322.0
Z3015HCW,2018-05-24,ST4000DM000,0,0.0,36074.0,0.0,0.0,78602.0,18.0,0.0,0.0,27712628772.0,188066615235.0
Z3015HCW,2018-05-25,ST4000DM000,0,0.0,36097.0,0.0,0.0,78604.0,19.0,0.0,0.0,27712744922.0,188237802701.0
Z3015HCW,2018-05-26,ST4000DM000,0,0.0,36123.0,0.0,0.0,78605.0,19.0,0.0,0.0,27712869062.0,188417324125.0
Z3015HCW,2018-05-27,ST4000DM000,0,0.0,36149.0,0.0,0.0,78634.0,19.0,0.0,0.0,27712997422.0,188597539445.0
Z3015HCW,2018-05-28,ST4000DM000,0,0.0,36174.0,0.0,0.0,78634.0,19.0,0.0,0.0,27713117822.0,188777555370.0
Z3015HCW,2018-05-29,ST4000DM000,0,0.0,36198.0,0.0,0.0,78636.0,19.0,0.0,0.0,27713234392.0,188951013654.0
Z3015HCW,2018-05-30,ST4000DM000,0,0.0,36221.0,0.0,0.0,78636.0,19.0,0.0,0.0,27713350972.0,189131906695.0
Z3015HCW,2018-05-31,ST4000DM000,0,0.0,36244.0,0.0,0.0,78636.0,19.0,0.0,0.0,27713463782.0,189293881064.0
Z3015HCW,2018-06-01,ST4000DM000,0,0.0,36269.0,0.0,0.0,78704.0,19.0,0.0,0.0,27713584032.0,189362444058.0
Z3015HCW,2018-06-02,ST4000DM000,0,0.0,36293.0,0.0,0.0,79922.0,19.0,0.0,0.0,27713700572.0,189397568722.0
Z3015HCW,2018-06-03,ST4000DM000,0,0.0,36317.0,0.0,0.0,81112.0,19.0,0.0,0.0,27713816982.0,189430632682.0
Z3015HCW,2018-06-04,ST4000DM000,0,0.0,36340.0,0.0,0.0,82360.0,19.0,0.0,0.0,27713933532.0,189467254314.0
Z3015HCW,2018-06-05,ST4000DM000,0,0.0,36365.0,0.0,0.0,83607.0,19.0,0.0,0.0,27714053752.0,189502742082.0
Z3015HCW,2018-06-06,ST4000DM000,0,0.0,36389.0,0.0,0.0,84825.0,19.0,0.0,0.0,27714170182.0,189536978346.0
Z3015HCW,2018-06-07,ST4000DM000,0,0.0,36412.0,0.0,0.0,86069.0,18.0,0.0,0.0,27714286772.0,189574083770.0
Z3015HCW,2018-06-08,ST4000DM000,0,0.0,36439.0,0.0,0.0,87515.0,18.0,0.0,0.0,27714418232.0,189613131130.0
Z3015HCW,2018-06-09,ST4000DM000,0,0.0,36463.0,0.0,0.0,88746.0,18.0,0.0,0.0,27714534712.0,189648445114.0
Z3015HCW,2018-06-10,ST4000DM000,0,0.0,36488.0,0.0,0.0,90038.0,18.0,0.0,0.0,27714654892.0,189684490578.0
Z3015HCW,2018-06-11,ST4000DM000,0,0.0,36511.0,0.0,0.0,91303.0,18.0,0.0,0.0,27714771372.0,189720189282.0
Z3015HCW,2018-06-12,ST4000DM000,0,0.0,36535.0,0.0,0.0,92516.0,18.0,0.0,0.0,27714887842.0,189755847938.0
Z3015HCW,2018-06-13,ST4000DM000,0,0.0,36559.0,0.0,0.0,93728.0,18.0,0.0,0.0,27715004292.0,189790498666.0
Z3015HCW,2018-06-14,ST4000DM000,0,0.0,36583.0,0.0,0.0,94997.0,19.0,0.0,0.0,27715124582.0,189827644234.0
Z3015HCW,2018-06-15,ST4000DM000,0,0.0,36604.0,0.0,0.0,96051.0,20.0,0.0,0.0,27715222702.0,189857909114.0
Z3015HCW,2018-06-16,ST4000DM000,0,0.0,36627.0,0.0,0.0,97292.0,19.0,0.0,0.0,27715339202.0,189893524930.0
Z3015HCW,2018-06-17,ST4000DM000,0,0.0,36651.0,0.0,0.0,98533.0,18.0,0.0,0.0,27715455722.0,189929242962.0
Z3015HCW,2018-06-18,ST4000DM000,0,0.0,36676.0,0.0,0.0,99791.0,18.0,0.0,0.0,27715576072.0,189966591146.0
Z3015HCW,2018-06-19,ST4000DM000,0,0.0,36700.0,0.0,0.0,101063.0,18.0,0.0,0.0,27715692442.0,190000882578.0
Z3015HCW,2018-06-20,ST4000DM000,0,0.0,36723.0,0.0,0.0,102320.0,17.0,0.0,0.0,27715808952.0,190036813074.0
Z3015HCW,2018-06-21,ST4000DM000,0,0.0,36748.0,0.0,0.0,103576.0,18.0,0.0,0.0,27715929282.0,190074173418.0
Z3015HCW,2018-06-22,ST4000DM000,0,0.0,36772.0,0.0,0.0,104778.0,18.0,0.0,0.0,27716045712.0,190108251898.0
Z3015HCW,2018-06-23,ST4000DM000,0,0.0,36795.0,0.0,0.0,106022.0,18.0,0.0,0.0,27716162252.0,190144705786.0
Z3015HCW,2018-06-24,ST4000DM000,0,0.0,36820.0,0.0,0.0,107230.0,18.0,0.0,0.0,27716282542.0,190182036554.0
Z3015HCW,2018-06-25,ST4000DM000,0,0.0,36844.0,0.0,0.0,108459.0,18.0,0.0,0.0,27716399062.0,190217624282.0
Z3015HCW,2018-06-26,ST4000DM000,0,0.0,36867.0,0.0,0.0,109713.0,18.0,0.0,0.0,27716515492.0,190252337634.0
Z3015HCW,2018-06-27,ST4000DM000,0,0.0,36892.0,0.0,0.0,110971.0,18.0,0.0,0.0,27716635802.0,190289381282.0
Z3015HCW,2018-06-28,ST4000DM000,0,0.0,36916.0,0.0,0.0,112142.0,18.0,0.0,0.0,27716752302.0,190325415162.0
Z3015HCW,2018-06-29,ST4000DM000,0,0.0,36939.0,0.0,0.0,113411.0,18.0,0.0,0.0,27716868672.0,190359920458.0
Z3015HCW,2018-06-30,ST4000DM000,0,0.0,36967.0,0.0,0.0,114865.0,18.0,0.0,0.0,27717004112.0,190401789002.0
Z3015HCW,2018-07-01,ST4000DM000,0,0.0,36991.0,0.0,0.0,116111.0,18.0,0.0,0.0,27717120652.0,190437522082.0
Z3015HCW,2018-07-02,ST4000DM000,0,0.0,37016.0,0.0,0.0,117386.0,18.0,0.0,0.0,27717240872.0,190472933482.0
Z3015HCW,2018-07-03,ST4000DM000,0,0.0,37039.0,0.0,0.0,118637.0,18.0,0.0,0.0,27717357352.0,190508485410.0
Z3015HCW,2018-07-04,ST4000DM000,0,0.0,37063.0,0.0,0.0,119829.0,18.0,0.0,0.0,27717473892.0,190544420530.0
Z3015HCW,2018-07-05,ST4000DM000,0,0.0,37087.0,0.0,0.0,121035.0,18.0,0.0,0.0,27717590322.0,190578249650.0
Z3015HCW,2018-07-06,ST4000DM000,0,0.0,37111.0,0.0,0.0,122291.0,18.0,0.0,0.0,27717710612.0,190615242170.0
