serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBV5,2018-01-02,ST4000DM000,0,0.0,18591.0,0.0,0.0,11644.0,21.0,0.0,0.0,40597630160.0,66585525201.0
Z304KBV5,2018-01-03,ST4000DM000,0,0.0,18615.0,0.0,0.0,11644.0,21.0,0.0,0.0,40632690648.0,66680864700.0
Z304KBV5,2018-01-04,ST4000DM000,0,0.0,18644.0,0.0,0.0,11644.0,21.0,0.0,0.0,40681129720.0,66832871664.0
Z304KBV5,2018-01-05,ST4000DM000,0,0.0,18668.0,0.0,0.0,11644.0,21.0,0.0,0.0,40713484088.0,66977903463.0
Z304KBV5,2018-01-06,ST4000DM000,0,0.0,18692.0,0.0,0.0,11644.0,20.0,0.0,0.0,40736141624.0,67074654271.0
Z304KBV5,2018-01-07,ST4000DM000,0,0.0,18716.0,0.0,0.0,11644.0,21.0,0.0,0.0,40763123072.0,67244387257.0
Z304KBV5,2018-01-08,ST4000DM000,0,0.0,18739.0,0.0,0.0,11644.0,21.0,0.0,0.0,40783400144.0,67371877385.0
Z304KBV5,2018-01-09,ST4000DM000,0,0.0,18763.0,0.0,0.0,11644.0,21.0,0.0,0.0,40799542432.0,67493804170.0
Z304KBV5,2018-01-10,ST4000DM000,0,0.0,18780.0,0.0,0.0,11644.0,21.0,0.0,0.0,40810440008.0,67540579887.0
Z304KBV5,2018-01-11,ST4000DM000,0,0.0,18809.0,0.0,0.0,11648.0,21.0,0.0,0.0,40816251976.0,67712082288.0
Z304KBV5,2018-01-12,ST4000DM000,0,0.0,18833.0,0.0,0.0,11648.0,22.0,0.0,0.0,40826759896.0,67872285806.0
Z304KBV5,2018-01-13,ST4000DM000,0,0.0,18845.0,0.0,0.0,11648.0,22.0,0.0,0.0,40829781944.0,67915136658.0
Z304KBV5,2018-01-14,ST4000DM000,0,0.0,18880.0,0.0,0.0,11648.0,22.0,0.0,0.0,40833575992.0,68094850889.0
Z304KBV5,2018-01-15,ST4000DM000,0,0.0,18905.0,0.0,0.0,11648.0,22.0,0.0,0.0,40839745968.0,68212562548.0
Z304KBV5,2018-01-16,ST4000DM000,0,0.0,18928.0,0.0,0.0,11648.0,22.0,0.0,0.0,40843866952.0,68318553051.0
Z304KBV5,2018-01-17,ST4000DM000,0,0.0,18953.0,0.0,0.0,11648.0,21.0,0.0,0.0,40853793904.0,68464268605.0
Z304KBV5,2018-01-18,ST4000DM000,0,0.0,18980.0,0.0,0.0,11649.0,21.0,0.0,0.0,40864771840.0,68640176231.0
Z304KBV5,2018-01-19,ST4000DM000,0,0.0,18992.0,0.0,0.0,11649.0,21.0,0.0,0.0,40867848904.0,68677003951.0
Z304KBV5,2018-01-20,ST4000DM000,0,0.0,19028.0,0.0,0.0,11649.0,21.0,0.0,0.0,40875131424.0,68839294873.0
Z304KBV5,2018-01-21,ST4000DM000,0,0.0,19052.0,0.0,0.0,11649.0,21.0,0.0,0.0,40879498688.0,68981012658.0
Z304KBV5,2018-01-22,ST4000DM000,0,0.0,19076.0,0.0,0.0,11649.0,22.0,0.0,0.0,40896316688.0,69130964151.0
Z304KBV5,2018-01-23,ST4000DM000,0,0.0,19100.0,0.0,0.0,11649.0,21.0,0.0,0.0,40904274400.0,69274471718.0
Z304KBV5,2018-01-24,ST4000DM000,0,0.0,19120.0,0.0,0.0,11649.0,21.0,0.0,0.0,40912683624.0,69360365928.0
Z304KBV5,2018-01-25,ST4000DM000,0,0.0,19137.0,0.0,0.0,11649.0,21.0,0.0,0.0,40917140616.0,69454677728.0
Z304KBV5,2018-01-26,ST4000DM000,0,0.0,19160.0,0.0,0.0,11651.0,21.0,0.0,0.0,40921591072.0,69553285372.0
Z304KBV5,2018-01-27,ST4000DM000,0,0.0,19185.0,0.0,0.0,11651.0,21.0,0.0,0.0,40926727408.0,69725089101.0
Z304KBV5,2018-01-28,ST4000DM000,0,0.0,19209.0,0.0,0.0,11651.0,21.0,0.0,0.0,40934951512.0,69901718174.0
Z304KBV5,2018-01-29,ST4000DM000,0,0.0,19233.0,0.0,0.0,11651.0,20.0,0.0,0.0,40944607776.0,70063213706.0
Z304KBV5,2018-01-30,ST4000DM000,0,0.0,19265.0,0.0,0.0,11653.0,21.0,0.0,0.0,40951542584.0,70302420012.0
Z304KBV5,2018-01-31,ST4000DM000,0,0.0,19289.0,0.0,0.0,11653.0,21.0,0.0,0.0,40957583568.0,70478826495.0
Z304KBV5,2018-02-01,ST4000DM000,0,0.0,19313.0,0.0,0.0,11653.0,21.0,0.0,0.0,40963053024.0,70656274517.0
Z304KBV5,2018-02-02,ST4000DM000,0,0.0,19337.0,0.0,0.0,11653.0,21.0,0.0,0.0,40967602504.0,70846544456.0
Z304KBV5,2018-02-03,ST4000DM000,0,0.0,19362.0,0.0,0.0,11653.0,21.0,0.0,0.0,40970551248.0,71020893968.0
Z304KBV5,2018-02-04,ST4000DM000,0,0.0,19382.0,0.0,0.0,11653.0,21.0,0.0,0.0,40978046680.0,71183562718.0
Z304KBV5,2018-02-05,ST4000DM000,0,0.0,19406.0,0.0,0.0,11653.0,21.0,0.0,0.0,40986098288.0,71388171669.0
Z304KBV5,2018-02-06,ST4000DM000,0,0.0,19429.0,0.0,0.0,11653.0,21.0,0.0,0.0,40989533936.0,71558671074.0
Z304KBV5,2018-02-07,ST4000DM000,0,0.0,19453.0,0.0,0.0,11653.0,21.0,0.0,0.0,40994830680.0,71711120605.0
Z304KBV5,2018-02-08,ST4000DM000,0,0.0,19479.0,0.0,0.0,11654.0,21.0,0.0,0.0,40998480336.0,71904236896.0
Z304KBV5,2018-02-09,ST4000DM000,0,0.0,19503.0,0.0,0.0,11654.0,21.0,0.0,0.0,41001841048.0,72082790336.0
