serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JJNY,2018-01-22,ST4000DM000,0,0.0,19102.0,0.0,0.0,5143.0,23.0,0.0,0.0,42629220728.0,78698907343.0
Z304JJNY,2018-01-23,ST4000DM000,0,0.0,19126.0,0.0,0.0,5143.0,23.0,0.0,0.0,42646996736.0,78868849369.0
Z304JJNY,2018-01-24,ST4000DM000,0,0.0,19154.0,0.0,0.0,5143.0,23.0,0.0,0.0,42669367408.0,79031119497.0
Z304JJNY,2018-01-25,ST4000DM000,0,0.0,19175.0,0.0,0.0,5143.0,23.0,0.0,0.0,42683656056.0,79177596469.0
Z304JJNY,2018-01-26,ST4000DM000,0,0.0,19199.0,0.0,0.0,5144.0,23.0,0.0,0.0,42701726456.0,79364630649.0
Z304JJNY,2018-01-27,ST4000DM000,0,0.0,19223.0,0.0,0.0,5144.0,22.0,0.0,0.0,42712870656.0,79538553688.0
Z304JJNY,2018-01-28,ST4000DM000,0,0.0,19247.0,0.0,0.0,5144.0,23.0,0.0,0.0,42736534112.0,79666709809.0
Z304JJNY,2018-01-29,ST4000DM000,0,0.0,19270.0,0.0,0.0,5144.0,23.0,0.0,0.0,42764998696.0,79830954204.0
Z304JJNY,2018-01-30,ST4000DM000,0,0.0,19303.0,0.0,0.0,5146.0,22.0,0.0,0.0,42798716272.0,80012131757.0
Z304JJNY,2018-01-31,ST4000DM000,0,0.0,19327.0,0.0,0.0,5146.0,23.0,0.0,0.0,42821224664.0,80116406432.0
Z304JJNY,2018-02-01,ST4000DM000,0,0.0,19351.0,0.0,0.0,5146.0,23.0,0.0,0.0,42831863592.0,80288813558.0
Z304JJNY,2018-02-02,ST4000DM000,0,0.0,19376.0,0.0,0.0,5146.0,23.0,0.0,0.0,42845758848.0,80449125386.0
Z304JJNY,2018-02-03,ST4000DM000,0,0.0,19400.0,0.0,0.0,5146.0,23.0,0.0,0.0,42864042584.0,80615828404.0
Z304JJNY,2018-02-04,ST4000DM000,0,0.0,19420.0,0.0,0.0,5146.0,23.0,0.0,0.0,42880158784.0,80771163533.0
Z304JJNY,2018-02-05,ST4000DM000,0,0.0,19443.0,0.0,0.0,5146.0,23.0,0.0,0.0,42892189416.0,80918795240.0
Z304JJNY,2018-02-06,ST4000DM000,0,0.0,19467.0,0.0,0.0,5146.0,23.0,0.0,0.0,42906629944.0,81069036834.0
Z304JJNY,2018-02-07,ST4000DM000,0,0.0,19491.0,0.0,0.0,5146.0,23.0,0.0,0.0,42918622024.0,81228205222.0
Z304JJNY,2018-02-08,ST4000DM000,0,0.0,19517.0,0.0,0.0,5150.0,22.0,0.0,0.0,42931514312.0,81373514886.0
Z304JJNY,2018-02-09,ST4000DM000,0,0.0,19541.0,0.0,0.0,5150.0,23.0,0.0,0.0,42942927304.0,81516178027.0
Z304JJNY,2018-02-10,ST4000DM000,0,0.0,19565.0,0.0,0.0,5150.0,23.0,0.0,0.0,42956778576.0,81636437214.0
Z304JJNY,2018-02-11,ST4000DM000,0,0.0,19589.0,0.0,0.0,5150.0,23.0,0.0,0.0,42980588640.0,81792909590.0
Z304JJNY,2018-02-12,ST4000DM000,0,0.0,19613.0,0.0,0.0,5150.0,23.0,0.0,0.0,43003700064.0,81936138278.0
Z304JJNY,2018-02-13,ST4000DM000,0,0.0,19637.0,0.0,0.0,5150.0,23.0,0.0,0.0,43024463288.0,82058372368.0
Z304JJNY,2018-02-14,ST4000DM000,0,0.0,19661.0,0.0,0.0,5150.0,23.0,0.0,0.0,43037736992.0,82200885668.0
Z304JJNY,2018-02-15,ST4000DM000,0,0.0,19685.0,0.0,0.0,5150.0,23.0,0.0,0.0,43063463880.0,82395928950.0
Z304JJNY,2018-02-16,ST4000DM000,0,0.0,19709.0,0.0,0.0,5150.0,23.0,0.0,0.0,43073602104.0,82573563754.0
Z304JJNY,2018-02-17,ST4000DM000,0,0.0,19733.0,0.0,0.0,5150.0,23.0,0.0,0.0,43089432072.0,82733504422.0
Z304JJNY,2018-02-18,ST4000DM000,0,0.0,19757.0,0.0,0.0,5150.0,23.0,0.0,0.0,43112676728.0,82954313270.0
Z304JJNY,2018-02-19,ST4000DM000,0,0.0,19781.0,0.0,0.0,5150.0,23.0,0.0,0.0,43126049920.0,83078893758.0
Z304JJNY,2018-02-20,ST4000DM000,0,0.0,19805.0,0.0,0.0,5150.0,23.0,0.0,0.0,43137222288.0,83223003073.0
Z304JJNY,2018-02-21,ST4000DM000,0,0.0,19829.0,0.0,0.0,5150.0,23.0,0.0,0.0,43154653976.0,83361758451.0
Z304JJNY,2018-02-22,ST4000DM000,0,0.0,19852.0,0.0,0.0,5153.0,23.0,0.0,0.0,43166475184.0,83514979684.0
Z304JJNY,2018-02-23,ST4000DM000,0,0.0,19876.0,0.0,0.0,5153.0,23.0,0.0,0.0,43182185000.0,83686508495.0
Z304JJNY,2018-02-24,ST4000DM000,0,0.0,19900.0,0.0,0.0,5153.0,23.0,0.0,0.0,43202461712.0,83858316704.0
Z304JJNY,2018-02-25,ST4000DM000,0,0.0,19924.0,0.0,0.0,5153.0,23.0,0.0,0.0,43216591256.0,84031661505.0
Z304JJNY,2018-02-26,ST4000DM000,0,0.0,19948.0,0.0,0.0,5153.0,23.0,0.0,0.0,43230405464.0,84233117996.0
Z304JJNY,2018-02-27,ST4000DM000,0,0.0,19972.0,0.0,0.0,5153.0,23.0,0.0,0.0,43249942496.0,84374790731.0
Z304JJNY,2018-02-28,ST4000DM000,0,0.0,19996.0,0.0,0.0,5153.0,23.0,0.0,0.0,43272628088.0,84523999713.0
Z304JJNY,2018-03-01,ST4000DM000,0,0.0,20023.0,0.0,0.0,5156.0,22.0,0.0,0.0,43288595488.0,84660729753.0
Z304JJNY,2018-03-02,ST4000DM000,0,0.0,20047.0,0.0,0.0,5156.0,23.0,0.0,0.0,43298109512.0,84804732205.0
Z304JJNY,2018-03-03,ST4000DM000,0,0.0,20071.0,0.0,0.0,5156.0,23.0,0.0,0.0,43309438504.0,84945935438.0
Z304JJNY,2018-03-04,ST4000DM000,0,0.0,20094.0,0.0,0.0,5156.0,24.0,0.0,0.0,43315516352.0,85116005763.0
Z304JJNY,2018-03-05,ST4000DM000,0,0.0,20118.0,0.0,0.0,5156.0,23.0,0.0,0.0,43319065824.0,85270693756.0
Z304JJNY,2018-03-06,ST4000DM000,0,0.0,20145.0,0.0,0.0,5158.0,23.0,0.0,0.0,43324195960.0,85441963896.0
Z304JJNY,2018-03-07,ST4000DM000,0,0.0,20169.0,0.0,0.0,5158.0,23.0,0.0,0.0,43326371648.0,85603515113.0
Z304JJNY,2018-03-08,ST4000DM000,0,0.0,20190.0,0.0,0.0,5161.0,23.0,0.0,0.0,43332116320.0,85771730848.0
Z304JJNY,2018-03-09,ST4000DM000,0,0.0,20214.0,0.0,0.0,5161.0,23.0,0.0,0.0,43337591464.0,85935024610.0
Z304JJNY,2018-03-10,ST4000DM000,0,0.0,20238.0,0.0,0.0,5161.0,23.0,0.0,0.0,43340188752.0,86110748595.0
Z304JJNY,2018-03-11,ST4000DM000,0,0.0,20262.0,0.0,0.0,5161.0,23.0,0.0,0.0,43345827128.0,86296915470.0
Z304JJNY,2018-03-12,ST4000DM000,0,0.0,20286.0,0.0,0.0,5161.0,23.0,0.0,0.0,43351782168.0,86465778833.0
Z304JJNY,2018-03-13,ST4000DM000,0,0.0,20310.0,0.0,0.0,5161.0,23.0,0.0,0.0,43358510336.0,86614585482.0
Z304JJNY,2018-03-14,ST4000DM000,0,0.0,20334.0,0.0,0.0,5161.0,23.0,0.0,0.0,43366420928.0,86775356787.0
Z304JJNY,2018-03-15,ST4000DM000,0,0.0,20358.0,0.0,0.0,5165.0,23.0,0.0,0.0,43377238472.0,86958312946.0
Z304JJNY,2018-03-16,ST4000DM000,0,0.0,20382.0,0.0,0.0,5165.0,23.0,0.0,0.0,43385396560.0,87113029507.0
Z304JJNY,2018-03-17,ST4000DM000,0,0.0,20406.0,0.0,0.0,5165.0,24.0,0.0,0.0,43389571960.0,87237378325.0
Z304JJNY,2018-03-18,ST4000DM000,0,0.0,20430.0,0.0,0.0,5165.0,23.0,0.0,0.0,43398195544.0,87426015872.0
Z304JJNY,2018-03-19,ST4000DM000,0,0.0,20454.0,0.0,0.0,5165.0,23.0,0.0,0.0,43403254280.0,87584003798.0
Z304JJNY,2018-03-20,ST4000DM000,0,0.0,20478.0,0.0,0.0,5165.0,22.0,0.0,0.0,43413922376.0,87733339137.0
Z304JJNY,2018-03-21,ST4000DM000,0,0.0,20502.0,0.0,0.0,5165.0,23.0,0.0,0.0,43427421464.0,87888417578.0
Z304JJNY,2018-03-22,ST4000DM000,0,0.0,20526.0,0.0,0.0,5165.0,23.0,0.0,0.0,43448049848.0,88048565547.0
Z304JJNY,2018-03-23,ST4000DM000,0,0.0,20550.0,0.0,0.0,5165.0,23.0,0.0,0.0,43470954104.0,88216035834.0
Z304JJNY,2018-03-24,ST4000DM000,0,0.0,20574.0,0.0,0.0,5165.0,23.0,0.0,0.0,43488186784.0,88357003554.0
Z304JJNY,2018-03-25,ST4000DM000,0,0.0,20598.0,0.0,0.0,5165.0,23.0,0.0,0.0,43501637120.0,88581718218.0
Z304JJNY,2018-03-26,ST4000DM000,0,0.0,20622.0,0.0,0.0,5165.0,23.0,0.0,0.0,43514820016.0,88721555644.0
Z304JJNY,2018-03-27,ST4000DM000,0,0.0,20646.0,0.0,0.0,5165.0,23.0,0.0,0.0,43532491984.0,88827120034.0
Z304JJNY,2018-03-28,ST4000DM000,0,0.0,20670.0,0.0,0.0,5165.0,22.0,0.0,0.0,43546488928.0,88963366714.0
Z304JJNY,2018-03-29,ST4000DM000,0,0.0,20694.0,0.0,0.0,5168.0,22.0,0.0,0.0,43557911064.0,89090082457.0
Z304JJNY,2018-03-30,ST4000DM000,0,0.0,20718.0,0.0,0.0,5168.0,22.0,0.0,0.0,43564921752.0,89211406345.0
Z304JJNY,2018-03-31,ST4000DM000,0,0.0,20741.0,0.0,0.0,5168.0,23.0,0.0,0.0,43574682760.0,89343257588.0
Z304JJNY,2018-04-01,ST4000DM000,0,0.0,20766.0,0.0,0.0,5168.0,23.0,0.0,0.0,43590086856.0,89526932244.0
Z304JJNY,2018-04-02,ST4000DM000,0,0.0,20790.0,0.0,0.0,5168.0,23.0,0.0,0.0,43602601424.0,89666815245.0
Z304JJNY,2018-04-03,ST4000DM000,0,0.0,20813.0,0.0,0.0,5168.0,23.0,0.0,0.0,43619402008.0,89807974305.0
Z304JJNY,2018-04-04,ST4000DM000,0,0.0,20838.0,0.0,0.0,5168.0,23.0,0.0,0.0,43632957160.0,89999414647.0
Z304JJNY,2018-04-05,ST4000DM000,0,0.0,20862.0,0.0,0.0,5168.0,21.0,0.0,0.0,43647106624.0,90174451348.0
Z304JJNY,2018-04-06,ST4000DM000,0,0.0,20886.0,0.0,0.0,5168.0,21.0,0.0,0.0,43657153712.0,90341550029.0
Z304JJNY,2018-04-07,ST4000DM000,0,0.0,20910.0,0.0,0.0,5168.0,21.0,0.0,0.0,43663568256.0,90521383225.0
Z304JJNY,2018-04-08,ST4000DM000,0,0.0,20933.0,0.0,0.0,5168.0,21.0,0.0,0.0,43671259304.0,90676802275.0
Z304JJNY,2018-04-09,ST4000DM000,0,0.0,20958.0,0.0,0.0,5168.0,21.0,0.0,0.0,43674298040.0,90840357768.0
Z304JJNY,2018-04-10,ST4000DM000,0,0.0,20982.0,0.0,0.0,5175.0,21.0,0.0,0.0,43678942536.0,90976670120.0
Z304JJNY,2018-04-11,ST4000DM000,0,0.0,21005.0,0.0,0.0,5175.0,21.0,0.0,0.0,43682381944.0,91143449941.0
Z304JJNY,2018-04-12,ST4000DM000,0,0.0,21029.0,0.0,0.0,5178.0,21.0,0.0,0.0,43686800352.0,91312980398.0
Z304JJNY,2018-04-13,ST4000DM000,0,0.0,21053.0,0.0,0.0,5178.0,21.0,0.0,0.0,43689757368.0,91467298154.0
Z304JJNY,2018-04-14,ST4000DM000,0,0.0,21078.0,0.0,0.0,5178.0,22.0,0.0,0.0,43693635464.0,91651042705.0
Z304JJNY,2018-04-15,ST4000DM000,0,0.0,21102.0,0.0,0.0,5178.0,22.0,0.0,0.0,43699594392.0,91828905650.0
Z304JJNY,2018-04-16,ST4000DM000,0,0.0,21125.0,0.0,0.0,5178.0,22.0,0.0,0.0,43705513984.0,91990403566.0
Z304JJNY,2018-04-17,ST4000DM000,0,0.0,21150.0,0.0,0.0,5184.0,21.0,0.0,0.0,43709801312.0,92139587371.0
Z304JJNY,2018-04-18,ST4000DM000,0,0.0,21174.0,0.0,0.0,5184.0,21.0,0.0,0.0,43712661752.0,92286256746.0
Z304JJNY,2018-04-19,ST4000DM000,0,0.0,21197.0,0.0,0.0,5184.0,21.0,0.0,0.0,43715142904.0,92430986363.0
Z304JJNY,2018-04-20,ST4000DM000,0,0.0,21221.0,0.0,0.0,5184.0,21.0,0.0,0.0,43718238104.0,92577578027.0
Z304JJNY,2018-04-21,ST4000DM000,0,0.0,21245.0,0.0,0.0,5184.0,21.0,0.0,0.0,43721217432.0,92736798190.0
Z304JJNY,2018-04-22,ST4000DM000,0,0.0,21270.0,0.0,0.0,5184.0,21.0,0.0,0.0,43727679520.0,92934330768.0
Z304JJNY,2018-04-23,ST4000DM000,0,0.0,21294.0,0.0,0.0,5184.0,21.0,0.0,0.0,43729793856.0,93097457079.0
Z304JJNY,2018-04-24,ST4000DM000,0,0.0,21318.0,0.0,0.0,5191.0,21.0,0.0,0.0,43734877616.0,93245233355.0
Z304JJNY,2018-04-25,ST4000DM000,0,0.0,21341.0,0.0,0.0,5191.0,22.0,0.0,0.0,43738673848.0,93426290451.0
Z304JJNY,2018-04-26,ST4000DM000,0,0.0,21368.0,0.0,0.0,5194.0,22.0,0.0,0.0,43745101616.0,93615775079.0
Z304JJNY,2018-04-27,ST4000DM000,0,0.0,21392.0,0.0,0.0,5194.0,21.0,0.0,0.0,43748830200.0,93777701393.0
Z304JJNY,2018-04-28,ST4000DM000,0,0.0,21416.0,0.0,0.0,5194.0,21.0,0.0,0.0,43751280888.0,93936277530.0
Z304JJNY,2018-04-29,ST4000DM000,0,0.0,21440.0,0.0,0.0,5194.0,21.0,0.0,0.0,43757420216.0,94130626413.0
Z304JJNY,2018-04-30,ST4000DM000,0,0.0,21464.0,0.0,0.0,5194.0,21.0,0.0,0.0,43760154184.0,94288829576.0
Z304JJNY,2018-05-01,ST4000DM000,0,0.0,21488.0,0.0,0.0,5202.0,21.0,0.0,0.0,43765103864.0,94385527334.0
Z304JJNY,2018-05-02,ST4000DM000,0,0.0,21512.0,0.0,0.0,5202.0,20.0,0.0,0.0,43767285536.0,94541540210.0
Z304JJNY,2018-05-03,ST4000DM000,0,0.0,21533.0,0.0,0.0,5205.0,21.0,0.0,0.0,43769770152.0,94687026424.0
Z304JJNY,2018-05-04,ST4000DM000,0,0.0,21558.0,0.0,0.0,5205.0,22.0,0.0,0.0,43773966680.0,94860896684.0
Z304JJNY,2018-05-05,ST4000DM000,0,0.0,21582.0,0.0,0.0,5205.0,21.0,0.0,0.0,43780860344.0,95040280986.0
Z304JJNY,2018-05-06,ST4000DM000,0,0.0,21606.0,0.0,0.0,5205.0,21.0,0.0,0.0,43784031800.0,95213997158.0
Z304JJNY,2018-05-07,ST4000DM000,0,0.0,21630.0,0.0,0.0,5205.0,22.0,0.0,0.0,43785798952.0,95353694933.0
Z304JJNY,2018-05-08,ST4000DM000,0,0.0,21654.0,0.0,0.0,5210.0,22.0,0.0,0.0,43790752056.0,95528550468.0
Z304JJNY,2018-05-09,ST4000DM000,0,0.0,21677.0,0.0,0.0,5210.0,21.0,0.0,0.0,43793636720.0,95693986327.0
Z304JJNY,2018-05-10,ST4000DM000,0,0.0,21702.0,0.0,0.0,5213.0,21.0,0.0,0.0,43796414704.0,95825681328.0
Z304JJNY,2018-05-11,ST4000DM000,0,0.0,21726.0,0.0,0.0,5213.0,22.0,0.0,0.0,43798453872.0,95950293604.0
Z304JJNY,2018-05-12,ST4000DM000,0,0.0,21750.0,0.0,0.0,5214.0,22.0,0.0,0.0,43800130344.0,96048407277.0
Z304JJNY,2018-05-13,ST4000DM000,0,0.0,21774.0,0.0,0.0,5214.0,22.0,0.0,0.0,43804461528.0,96211728161.0
Z304JJNY,2018-05-14,ST4000DM000,0,0.0,21798.0,0.0,0.0,5223.0,22.0,0.0,0.0,43806373672.0,96358078282.0
Z304JJNY,2018-05-15,ST4000DM000,0,0.0,21822.0,0.0,0.0,5237.0,21.0,0.0,0.0,43811228392.0,96468754223.0
Z304JJNY,2018-05-16,ST4000DM000,0,0.0,21846.0,0.0,0.0,5238.0,22.0,0.0,0.0,43817381832.0,96623205776.0
Z304JJNY,2018-05-17,ST4000DM000,0,0.0,21870.0,0.0,0.0,5242.0,22.0,0.0,0.0,43820434672.0,96790769325.0
Z304JJNY,2018-05-18,ST4000DM000,0,0.0,21894.0,0.0,0.0,5242.0,22.0,0.0,0.0,43824180880.0,96964847579.0
Z304JJNY,2018-05-19,ST4000DM000,0,0.0,21917.0,0.0,0.0,5242.0,22.0,0.0,0.0,43827293888.0,97128709442.0
Z304JJNY,2018-05-20,ST4000DM000,0,0.0,21941.0,0.0,0.0,5242.0,22.0,0.0,0.0,43833763048.0,97313837551.0
Z304JJNY,2018-05-21,ST4000DM000,0,0.0,21966.0,0.0,0.0,5242.0,22.0,0.0,0.0,43836368552.0,97461316925.0
Z304JJNY,2018-05-22,ST4000DM000,0,0.0,21981.0,0.0,0.0,5242.0,22.0,0.0,0.0,43837696920.0,97561200892.0
Z304JJNY,2018-05-23,ST4000DM000,0,0.0,22013.0,0.0,0.0,5248.0,22.0,0.0,0.0,43842982768.0,97754534819.0
Z304JJNY,2018-05-24,ST4000DM000,0,0.0,22037.0,0.0,0.0,5248.0,22.0,0.0,0.0,43845910952.0,97930952822.0
Z304JJNY,2018-05-25,ST4000DM000,0,0.0,22062.0,0.0,0.0,5253.0,22.0,0.0,0.0,43852431424.0,98095048428.0
Z304JJNY,2018-05-26,ST4000DM000,0,0.0,22086.0,0.0,0.0,5253.0,22.0,0.0,0.0,43854581952.0,98269793332.0
Z304JJNY,2018-05-27,ST4000DM000,0,0.0,22110.0,0.0,0.0,5253.0,22.0,0.0,0.0,43860160784.0,98449149258.0
Z304JJNY,2018-05-28,ST4000DM000,0,0.0,22134.0,0.0,0.0,5253.0,22.0,0.0,0.0,43863325856.0,98606141187.0
Z304JJNY,2018-05-29,ST4000DM000,0,0.0,22158.0,0.0,0.0,5262.0,22.0,0.0,0.0,43867819288.0,98755086344.0
Z304JJNY,2018-05-30,ST4000DM000,0,0.0,22182.0,0.0,0.0,5262.0,22.0,0.0,0.0,43871630048.0,98876953553.0
Z304JJNY,2018-05-31,ST4000DM000,0,0.0,22207.0,0.0,0.0,5265.0,22.0,0.0,0.0,43874168920.0,99033923655.0
Z304JJNY,2018-06-01,ST4000DM000,0,0.0,22232.0,0.0,0.0,5265.0,22.0,0.0,0.0,43876936728.0,99183748597.0
Z304JJNY,2018-06-02,ST4000DM000,0,0.0,22256.0,0.0,0.0,5265.0,22.0,0.0,0.0,43879376360.0,99332722531.0
Z304JJNY,2018-06-03,ST4000DM000,0,0.0,22280.0,0.0,0.0,5265.0,22.0,0.0,0.0,43884430440.0,99518951980.0
Z304JJNY,2018-06-04,ST4000DM000,0,0.0,22304.0,0.0,0.0,5265.0,22.0,0.0,0.0,43886407344.0,99683142177.0
Z304JJNY,2018-06-05,ST4000DM000,0,0.0,22327.0,0.0,0.0,5278.0,22.0,0.0,0.0,43892012632.0,99823163325.0
Z304JJNY,2018-06-06,ST4000DM000,0,0.0,22351.0,0.0,0.0,5278.0,22.0,0.0,0.0,43894162672.0,99993860822.0
Z304JJNY,2018-06-07,ST4000DM000,0,0.0,22375.0,0.0,0.0,5278.0,22.0,0.0,0.0,43897741728.0,100166787354.0
Z304JJNY,2018-06-08,ST4000DM000,0,0.0,22398.0,0.0,0.0,5281.0,21.0,0.0,0.0,43900049232.0,100322858986.0
Z304JJNY,2018-06-09,ST4000DM000,0,0.0,22422.0,0.0,0.0,5281.0,21.0,0.0,0.0,43901672760.0,100469477859.0
Z304JJNY,2018-06-10,ST4000DM000,0,0.0,22447.0,0.0,0.0,5281.0,21.0,0.0,0.0,43908136624.0,100670563003.0
Z304JJNY,2018-06-11,ST4000DM000,0,0.0,22471.0,0.0,0.0,5281.0,21.0,0.0,0.0,43910005976.0,100819542484.0
Z304JJNY,2018-06-12,ST4000DM000,0,0.0,22495.0,0.0,0.0,5329.0,22.0,0.0,0.0,43913239984.0,100919692727.0
Z304JJNY,2018-06-13,ST4000DM000,0,0.0,22519.0,0.0,0.0,5329.0,21.0,0.0,0.0,43917418440.0,101063151928.0
Z304JJNY,2018-06-14,ST4000DM000,0,0.0,22543.0,0.0,0.0,5333.0,23.0,0.0,0.0,43919641616.0,101219571210.0
Z304JJNY,2018-06-15,ST4000DM000,0,0.0,22566.0,0.0,0.0,5333.0,23.0,0.0,0.0,43921969224.0,101386737832.0
Z304JJNY,2018-06-16,ST4000DM000,0,0.0,22590.0,0.0,0.0,5333.0,23.0,0.0,0.0,43925399768.0,101546877986.0
Z304JJNY,2018-06-17,ST4000DM000,0,0.0,22615.0,0.0,0.0,5333.0,21.0,0.0,0.0,43931240544.0,101715874625.0
Z304JJNY,2018-06-18,ST4000DM000,0,0.0,22639.0,0.0,0.0,5333.0,21.0,0.0,0.0,43933323312.0,101859147322.0
Z304JJNY,2018-06-19,ST4000DM000,0,0.0,22663.0,0.0,0.0,5392.0,21.0,0.0,0.0,43936543480.0,102032168128.0
Z304JJNY,2018-06-20,ST4000DM000,0,0.0,22687.0,0.0,0.0,5392.0,21.0,0.0,0.0,43939366224.0,102172267608.0
Z304JJNY,2018-06-21,ST4000DM000,0,0.0,22711.0,0.0,0.0,5392.0,21.0,0.0,0.0,43942436256.0,102290645082.0
Z304JJNY,2018-06-22,ST4000DM000,0,0.0,22735.0,0.0,0.0,5392.0,22.0,0.0,0.0,43948252432.0,102437992929.0
Z304JJNY,2018-06-23,ST4000DM000,0,0.0,22759.0,0.0,0.0,5392.0,22.0,0.0,0.0,43949739608.0,102542989604.0
Z304JJNY,2018-06-24,ST4000DM000,0,0.0,22783.0,0.0,0.0,5420.0,22.0,0.0,0.0,43954554480.0,102692526055.0
Z304JJNY,2018-06-25,ST4000DM000,0,0.0,22807.0,0.0,0.0,5420.0,22.0,0.0,0.0,43957278368.0,102835850636.0
Z304JJNY,2018-06-26,ST4000DM000,0,0.0,22831.0,0.0,0.0,5452.0,22.0,0.0,0.0,43962175392.0,102961241105.0
Z304JJNY,2018-06-27,ST4000DM000,0,0.0,22855.0,0.0,0.0,5452.0,22.0,0.0,0.0,43965585328.0,103126990323.0
Z304JJNY,2018-06-28,ST4000DM000,0,0.0,22879.0,0.0,0.0,5452.0,21.0,0.0,0.0,43969167856.0,103298918958.0
Z304JJNY,2018-06-29,ST4000DM000,0,0.0,22902.0,0.0,0.0,5452.0,22.0,0.0,0.0,43972449336.0,103462623994.0
Z304JJNY,2018-06-30,ST4000DM000,0,0.0,22928.0,0.0,0.0,5457.0,22.0,0.0,0.0,43978231184.0,103645121729.0
Z304JJNY,2018-07-01,ST4000DM000,0,0.0,22952.0,0.0,0.0,5457.0,22.0,0.0,0.0,43981123704.0,103800964557.0
Z304JJNY,2018-07-02,ST4000DM000,0,0.0,22976.0,0.0,0.0,5457.0,22.0,0.0,0.0,43983290632.0,103960105374.0
Z304JJNY,2018-07-03,ST4000DM000,0,0.0,23000.0,0.0,0.0,5465.0,22.0,0.0,0.0,43988679448.0,104104227405.0
Z304JJNY,2018-07-04,ST4000DM000,0,0.0,23024.0,0.0,0.0,5465.0,21.0,0.0,0.0,43991014216.0,104278435033.0
Z304JJNY,2018-07-05,ST4000DM000,0,0.0,23048.0,0.0,0.0,5466.0,21.0,0.0,0.0,43992877944.0,104422972662.0
Z304JJNY,2018-07-06,ST4000DM000,0,0.0,23072.0,0.0,0.0,5466.0,21.0,0.0,0.0,43994891128.0,104601583275.0
Z304JJNY,2018-07-07,ST4000DM000,0,0.0,23096.0,0.0,0.0,5466.0,22.0,0.0,0.0,43996798936.0,104763819516.0
Z304JJNY,2018-07-08,ST4000DM000,0,0.0,23120.0,0.0,0.0,5466.0,22.0,0.0,0.0,44002460080.0,104930731844.0
Z304JJNY,2018-07-09,ST4000DM000,0,0.0,23144.0,0.0,0.0,5466.0,22.0,0.0,0.0,44007352568.0,105086313525.0
