serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3041KJZ,2018-01-29,ST4000DM000,0,0.0,19749.0,0.0,0.0,9754.0,25.0,0.0,0.0,40467667840.0,56068079658.0
Z3041KJZ,2018-01-30,ST4000DM000,0,0.0,19781.0,0.0,0.0,9759.0,24.0,0.0,0.0,40473592328.0,56283724054.0
Z3041KJZ,2018-01-31,ST4000DM000,0,0.0,19805.0,0.0,0.0,9759.0,25.0,0.0,0.0,40479679672.0,56412147052.0
Z3041KJZ,2018-02-01,ST4000DM000,0,0.0,19829.0,0.0,0.0,9759.0,25.0,0.0,0.0,40486413336.0,56584324264.0
Z3041KJZ,2018-02-02,ST4000DM000,0,0.0,19854.0,0.0,0.0,9759.0,25.0,0.0,0.0,40496203208.0,56764642678.0
Z3041KJZ,2018-02-03,ST4000DM000,0,0.0,19877.0,0.0,0.0,9759.0,25.0,0.0,0.0,40499627656.0,56941841469.0
Z3041KJZ,2018-02-04,ST4000DM000,0,0.0,19898.0,0.0,0.0,9759.0,25.0,0.0,0.0,40501319680.0,57080662967.0
Z3041KJZ,2018-02-05,ST4000DM000,0,0.0,19922.0,0.0,0.0,9759.0,25.0,0.0,0.0,40506298616.0,57236473027.0
Z3041KJZ,2018-02-06,ST4000DM000,0,0.0,19946.0,0.0,0.0,9759.0,25.0,0.0,0.0,40509111800.0,57384976204.0
Z3041KJZ,2018-02-07,ST4000DM000,0,0.0,19969.0,0.0,0.0,9759.0,24.0,0.0,0.0,40515788192.0,57520140779.0
Z3041KJZ,2018-02-08,ST4000DM000,0,0.0,19996.0,0.0,0.0,9761.0,25.0,0.0,0.0,40518569112.0,57585042593.0
Z3041KJZ,2018-02-09,ST4000DM000,0,0.0,20019.0,0.0,0.0,9761.0,25.0,0.0,0.0,40521699864.0,57719921962.0
Z3041KJZ,2018-02-10,ST4000DM000,0,0.0,20043.0,0.0,0.0,9761.0,25.0,0.0,0.0,40526298752.0,57862279120.0
Z3041KJZ,2018-02-11,ST4000DM000,0,0.0,20067.0,0.0,0.0,9761.0,25.0,0.0,0.0,40528956968.0,58014173328.0
Z3041KJZ,2018-02-12,ST4000DM000,0,0.0,20091.0,0.0,0.0,9762.0,25.0,0.0,0.0,40535335824.0,58109311270.0
Z3041KJZ,2018-02-13,ST4000DM000,0,0.0,20116.0,0.0,0.0,9762.0,25.0,0.0,0.0,40539182424.0,58263308116.0
Z3041KJZ,2018-02-14,ST4000DM000,0,0.0,20139.0,0.0,0.0,9762.0,25.0,0.0,0.0,40543472384.0,58396245669.0
Z3041KJZ,2018-02-15,ST4000DM000,0,0.0,20163.0,0.0,0.0,9762.0,25.0,0.0,0.0,40548688776.0,58523627832.0
Z3041KJZ,2018-02-16,ST4000DM000,0,0.0,20187.0,0.0,0.0,9762.0,25.0,0.0,0.0,40553628440.0,58654467224.0
Z3041KJZ,2018-02-17,ST4000DM000,0,0.0,20211.0,0.0,0.0,9762.0,25.0,0.0,0.0,40557886480.0,58837358530.0
Z3041KJZ,2018-02-18,ST4000DM000,0,0.0,20235.0,0.0,0.0,9762.0,25.0,0.0,0.0,40562038944.0,58987375969.0
Z3041KJZ,2018-02-19,ST4000DM000,0,0.0,20260.0,0.0,0.0,9763.0,25.0,0.0,0.0,40568824856.0,59136630501.0
Z3041KJZ,2018-02-20,ST4000DM000,0,0.0,20283.0,0.0,0.0,9763.0,25.0,0.0,0.0,40571948248.0,59300026224.0
Z3041KJZ,2018-02-21,ST4000DM000,0,0.0,20307.0,0.0,0.0,9763.0,25.0,0.0,0.0,40573895192.0,59429061740.0
Z3041KJZ,2018-02-22,ST4000DM000,0,0.0,20330.0,0.0,0.0,9766.0,25.0,0.0,0.0,40575359864.0,59575597828.0
Z3041KJZ,2018-02-23,ST4000DM000,0,0.0,20355.0,0.0,0.0,9766.0,26.0,0.0,0.0,40578190792.0,59676184809.0
Z3041KJZ,2018-02-24,ST4000DM000,0,0.0,20378.0,0.0,0.0,9766.0,26.0,0.0,0.0,40582912712.0,59829449178.0
Z3041KJZ,2018-02-25,ST4000DM000,0,0.0,20402.0,0.0,0.0,9766.0,26.0,0.0,0.0,40585134776.0,59951371868.0
Z3041KJZ,2018-02-26,ST4000DM000,0,0.0,20427.0,0.0,0.0,9766.0,25.0,0.0,0.0,40591153456.0,60031294775.0
Z3041KJZ,2018-02-27,ST4000DM000,0,0.0,20450.0,0.0,0.0,9766.0,26.0,0.0,0.0,40594795200.0,60119799221.0
Z3041KJZ,2018-02-28,ST4000DM000,0,0.0,20475.0,0.0,0.0,9766.0,26.0,0.0,0.0,40598794344.0,60266369385.0
Z3041KJZ,2018-03-01,ST4000DM000,0,0.0,20501.0,0.0,0.0,9768.0,25.0,0.0,0.0,40602747392.0,60410949693.0
Z3041KJZ,2018-03-02,ST4000DM000,0,0.0,20525.0,0.0,0.0,9768.0,26.0,0.0,0.0,40606710648.0,60562194196.0
Z3041KJZ,2018-03-03,ST4000DM000,0,0.0,20549.0,0.0,0.0,9768.0,25.0,0.0,0.0,40612122048.0,60684567969.0
Z3041KJZ,2018-03-04,ST4000DM000,0,0.0,20573.0,0.0,0.0,9768.0,25.0,0.0,0.0,40626047384.0,60831234645.0
Z3041KJZ,2018-03-05,ST4000DM000,0,0.0,20595.0,0.0,0.0,9774.0,25.0,0.0,0.0,40647745536.0,60919100478.0
Z3041KJZ,2018-03-06,ST4000DM000,0,0.0,20615.0,0.0,0.0,9774.0,25.0,0.0,0.0,40661252136.0,61005545797.0
Z3041KJZ,2018-03-07,ST4000DM000,0,0.0,20640.0,0.0,0.0,9777.0,25.0,0.0,0.0,40672344392.0,61140436163.0
Z3041KJZ,2018-03-08,ST4000DM000,0,0.0,20668.0,0.0,0.0,9781.0,25.0,0.0,0.0,40687813008.0,61307456986.0
Z3041KJZ,2018-03-09,ST4000DM000,0,0.0,20692.0,0.0,0.0,9781.0,25.0,0.0,0.0,40709970960.0,61408782654.0
Z3041KJZ,2018-03-10,ST4000DM000,0,0.0,20717.0,0.0,0.0,9781.0,25.0,0.0,0.0,40723275208.0,61508515494.0
Z3041KJZ,2018-03-11,ST4000DM000,0,0.0,20741.0,0.0,0.0,9781.0,25.0,0.0,0.0,40737297456.0,61605495332.0
Z3041KJZ,2018-03-12,ST4000DM000,0,0.0,20764.0,0.0,0.0,9781.0,25.0,0.0,0.0,40751939176.0,61710205102.0
Z3041KJZ,2018-03-13,ST4000DM000,0,0.0,20788.0,0.0,0.0,9781.0,25.0,0.0,0.0,40759916672.0,61860931279.0
Z3041KJZ,2018-03-14,ST4000DM000,0,0.0,20812.0,0.0,0.0,9781.0,26.0,0.0,0.0,40769087520.0,62013274136.0
Z3041KJZ,2018-03-15,ST4000DM000,0,0.0,20832.0,0.0,0.0,9781.0,26.0,0.0,0.0,40777950768.0,62089956466.0
Z3041KJZ,2018-03-16,ST4000DM000,0,0.0,20856.0,0.0,0.0,9785.0,26.0,0.0,0.0,40790040640.0,62231876586.0
Z3041KJZ,2018-03-17,ST4000DM000,0,0.0,20880.0,0.0,0.0,9785.0,26.0,0.0,0.0,40802712008.0,62411467780.0
Z3041KJZ,2018-03-18,ST4000DM000,0,0.0,20904.0,0.0,0.0,9785.0,26.0,0.0,0.0,40812591200.0,62542586358.0
Z3041KJZ,2018-03-19,ST4000DM000,0,0.0,20928.0,0.0,0.0,9785.0,26.0,0.0,0.0,40828570208.0,62701158403.0
Z3041KJZ,2018-03-20,ST4000DM000,0,0.0,20952.0,0.0,0.0,9785.0,25.0,0.0,0.0,40842647720.0,62898162280.0
Z3041KJZ,2018-03-21,ST4000DM000,0,0.0,20976.0,0.0,0.0,9785.0,25.0,0.0,0.0,40850732656.0,63075166845.0
Z3041KJZ,2018-03-22,ST4000DM000,0,0.0,21000.0,0.0,0.0,9785.0,26.0,0.0,0.0,40871708056.0,63268586992.0
Z3041KJZ,2018-03-23,ST4000DM000,0,0.0,21024.0,0.0,0.0,9785.0,26.0,0.0,0.0,40889667536.0,63460408656.0
Z3041KJZ,2018-03-24,ST4000DM000,0,0.0,21048.0,0.0,0.0,9785.0,25.0,0.0,0.0,40905482808.0,63667152405.0
Z3041KJZ,2018-03-25,ST4000DM000,0,0.0,21072.0,0.0,0.0,9785.0,26.0,0.0,0.0,40920703672.0,63852000259.0
Z3041KJZ,2018-03-26,ST4000DM000,0,0.0,21096.0,0.0,0.0,9785.0,25.0,0.0,0.0,40947404480.0,64003171104.0
Z3041KJZ,2018-03-27,ST4000DM000,0,0.0,21120.0,0.0,0.0,9785.0,26.0,0.0,0.0,40961133280.0,64187999471.0
Z3041KJZ,2018-03-28,ST4000DM000,0,0.0,21144.0,0.0,0.0,9785.0,25.0,0.0,0.0,40975100064.0,64380083441.0
Z3041KJZ,2018-03-29,ST4000DM000,0,0.0,21172.0,0.0,0.0,9786.0,25.0,0.0,0.0,40987391904.0,64566908423.0
Z3041KJZ,2018-03-30,ST4000DM000,0,0.0,21196.0,0.0,0.0,9786.0,25.0,0.0,0.0,41001390432.0,64692183214.0
Z3041KJZ,2018-03-31,ST4000DM000,0,0.0,21220.0,0.0,0.0,9786.0,26.0,0.0,0.0,41021467952.0,64829293975.0
Z3041KJZ,2018-04-01,ST4000DM000,0,0.0,21244.0,0.0,0.0,9786.0,25.0,0.0,0.0,41035154880.0,64990374281.0
Z3041KJZ,2018-04-02,ST4000DM000,0,0.0,21268.0,0.0,0.0,9786.0,25.0,0.0,0.0,41047168688.0,65144389260.0
Z3041KJZ,2018-04-03,ST4000DM000,0,0.0,21292.0,0.0,0.0,9786.0,26.0,0.0,0.0,41064943272.0,65305434656.0
Z3041KJZ,2018-04-04,ST4000DM000,0,0.0,21316.0,0.0,0.0,9786.0,25.0,0.0,0.0,41087316072.0,65477380198.0
Z3041KJZ,2018-04-05,ST4000DM000,0,0.0,21340.0,0.0,0.0,9786.0,24.0,0.0,0.0,41102483144.0,65616262591.0
Z3041KJZ,2018-04-06,ST4000DM000,0,0.0,21364.0,0.0,0.0,9786.0,24.0,0.0,0.0,41123385816.0,65754232778.0
Z3041KJZ,2018-04-07,ST4000DM000,0,0.0,21388.0,0.0,0.0,9786.0,24.0,0.0,0.0,41146836072.0,65830292207.0
Z3041KJZ,2018-04-08,ST4000DM000,0,0.0,21412.0,0.0,0.0,9786.0,24.0,0.0,0.0,41187597232.0,65943492342.0
Z3041KJZ,2018-04-09,ST4000DM000,0,0.0,21436.0,0.0,0.0,9786.0,24.0,0.0,0.0,41224347760.0,66063776519.0
Z3041KJZ,2018-04-10,ST4000DM000,0,0.0,21460.0,0.0,0.0,9786.0,24.0,0.0,0.0,41249997208.0,66206848665.0
Z3041KJZ,2018-04-11,ST4000DM000,0,0.0,21484.0,0.0,0.0,9786.0,24.0,0.0,0.0,41268460336.0,66328832184.0
Z3041KJZ,2018-04-12,ST4000DM000,0,0.0,21508.0,0.0,0.0,9791.0,24.0,0.0,0.0,41279461520.0,66461763286.0
Z3041KJZ,2018-04-13,ST4000DM000,0,0.0,21532.0,0.0,0.0,9791.0,24.0,0.0,0.0,41295153456.0,66617936968.0
Z3041KJZ,2018-04-14,ST4000DM000,0,0.0,21555.0,0.0,0.0,9791.0,24.0,0.0,0.0,41311629368.0,66763648781.0
Z3041KJZ,2018-04-15,ST4000DM000,0,0.0,21580.0,0.0,0.0,9791.0,24.0,0.0,0.0,41327460536.0,66890431205.0
Z3041KJZ,2018-04-16,ST4000DM000,0,0.0,21604.0,0.0,0.0,9791.0,24.0,0.0,0.0,41346155592.0,67006166416.0
Z3041KJZ,2018-04-17,ST4000DM000,0,0.0,21628.0,0.0,0.0,9791.0,24.0,0.0,0.0,41366301808.0,67151823600.0
Z3041KJZ,2018-04-18,ST4000DM000,0,0.0,21652.0,0.0,0.0,9791.0,24.0,0.0,0.0,41379790384.0,67315840539.0
Z3041KJZ,2018-04-19,ST4000DM000,0,0.0,21676.0,0.0,0.0,9791.0,24.0,0.0,0.0,41400296216.0,67490297597.0
Z3041KJZ,2018-04-20,ST4000DM000,0,0.0,21699.0,0.0,0.0,9791.0,23.0,0.0,0.0,41417969336.0,67624422821.0
Z3041KJZ,2018-04-21,ST4000DM000,0,0.0,21723.0,0.0,0.0,9791.0,24.0,0.0,0.0,41440320088.0,67782461578.0
Z3041KJZ,2018-04-22,ST4000DM000,0,0.0,21748.0,0.0,0.0,9791.0,23.0,0.0,0.0,41465193512.0,67887117751.0
Z3041KJZ,2018-04-23,ST4000DM000,0,0.0,21772.0,0.0,0.0,9791.0,23.0,0.0,0.0,41478208976.0,68004074328.0
Z3041KJZ,2018-04-24,ST4000DM000,0,0.0,21796.0,0.0,0.0,9791.0,23.0,0.0,0.0,41494219864.0,68116596262.0
Z3041KJZ,2018-04-25,ST4000DM000,0,0.0,21820.0,0.0,0.0,9791.0,24.0,0.0,0.0,41506211776.0,68196894263.0
Z3041KJZ,2018-04-26,ST4000DM000,0,0.0,21846.0,0.0,0.0,9794.0,24.0,0.0,0.0,41521375224.0,68297663147.0
Z3041KJZ,2018-04-27,ST4000DM000,0,0.0,21870.0,0.0,0.0,9794.0,23.0,0.0,0.0,41543564256.0,68451737709.0
Z3041KJZ,2018-04-28,ST4000DM000,0,0.0,21895.0,0.0,0.0,9794.0,24.0,0.0,0.0,41555226248.0,68595832358.0
Z3041KJZ,2018-04-29,ST4000DM000,0,0.0,21919.0,0.0,0.0,9794.0,23.0,0.0,0.0,41568616688.0,68713453084.0
Z3041KJZ,2018-04-30,ST4000DM000,0,0.0,21942.0,0.0,0.0,9794.0,23.0,0.0,0.0,41585589992.0,68836256400.0
Z3041KJZ,2018-05-01,ST4000DM000,0,0.0,21967.0,0.0,0.0,9794.0,23.0,0.0,0.0,41602324008.0,68965583980.0
Z3041KJZ,2018-05-02,ST4000DM000,0,0.0,21991.0,0.0,0.0,9794.0,22.0,0.0,0.0,41636215808.0,69084100459.0
Z3041KJZ,2018-05-03,ST4000DM000,0,0.0,22012.0,0.0,0.0,9796.0,23.0,0.0,0.0,41649944136.0,69198375512.0
Z3041KJZ,2018-05-04,ST4000DM000,0,0.0,22036.0,0.0,0.0,9796.0,24.0,0.0,0.0,41668031656.0,69319002917.0
Z3041KJZ,2018-05-05,ST4000DM000,0,0.0,22060.0,0.0,0.0,9796.0,24.0,0.0,0.0,41682311408.0,69476392292.0
Z3041KJZ,2018-05-06,ST4000DM000,0,0.0,22084.0,0.0,0.0,9796.0,24.0,0.0,0.0,41701301864.0,69577116652.0
Z3041KJZ,2018-05-07,ST4000DM000,0,0.0,22108.0,0.0,0.0,9796.0,24.0,0.0,0.0,41717023176.0,69663062819.0
Z3041KJZ,2018-05-08,ST4000DM000,0,0.0,22132.0,0.0,0.0,9796.0,24.0,0.0,0.0,41726214208.0,69731785497.0
Z3041KJZ,2018-05-09,ST4000DM000,0,0.0,22156.0,0.0,0.0,9796.0,24.0,0.0,0.0,41743546568.0,69830340587.0
Z3041KJZ,2018-05-10,ST4000DM000,0,0.0,22181.0,0.0,0.0,9799.0,24.0,0.0,0.0,41781809248.0,69958395094.0
Z3041KJZ,2018-05-11,ST4000DM000,0,0.0,22204.0,0.0,0.0,9799.0,24.0,0.0,0.0,41797966008.0,70040062824.0
Z3041KJZ,2018-05-12,ST4000DM000,0,0.0,22228.0,0.0,0.0,9799.0,24.0,0.0,0.0,41821040832.0,70172579658.0
Z3041KJZ,2018-05-13,ST4000DM000,0,0.0,22252.0,0.0,0.0,9799.0,24.0,0.0,0.0,41835072288.0,70303866494.0
Z3041KJZ,2018-05-14,ST4000DM000,0,0.0,22277.0,0.0,0.0,9799.0,24.0,0.0,0.0,41859786336.0,70455198090.0
Z3041KJZ,2018-05-15,ST4000DM000,0,0.0,22300.0,0.0,0.0,9799.0,24.0,0.0,0.0,41883357416.0,70572933871.0
Z3041KJZ,2018-05-16,ST4000DM000,0,0.0,22325.0,0.0,0.0,9799.0,24.0,0.0,0.0,41904251776.0,70684744118.0
Z3041KJZ,2018-05-17,ST4000DM000,0,0.0,22348.0,0.0,0.0,9803.0,25.0,0.0,0.0,41921839056.0,70827208289.0
Z3041KJZ,2018-05-18,ST4000DM000,0,0.0,22372.0,0.0,0.0,9803.0,25.0,0.0,0.0,41943059896.0,70979085678.0
Z3041KJZ,2018-05-19,ST4000DM000,0,0.0,22396.0,0.0,0.0,9803.0,24.0,0.0,0.0,41965907424.0,71146854715.0
Z3041KJZ,2018-05-20,ST4000DM000,0,0.0,22420.0,0.0,0.0,9803.0,24.0,0.0,0.0,41984784456.0,71344618328.0
Z3041KJZ,2018-05-21,ST4000DM000,0,0.0,22444.0,0.0,0.0,9803.0,24.0,0.0,0.0,42003799464.0,71510761322.0
Z3041KJZ,2018-05-22,ST4000DM000,0,0.0,22468.0,0.0,0.0,9803.0,24.0,0.0,0.0,42015411792.0,71683226384.0
Z3041KJZ,2018-05-23,ST4000DM000,0,0.0,22492.0,0.0,0.0,9803.0,24.0,0.0,0.0,42029163000.0,71855769280.0
Z3041KJZ,2018-05-24,ST4000DM000,0,0.0,22516.0,0.0,0.0,9803.0,24.0,0.0,0.0,42041432688.0,72019904131.0
Z3041KJZ,2018-05-25,ST4000DM000,0,0.0,22542.0,0.0,0.0,9806.0,24.0,0.0,0.0,42057083704.0,72220473829.0
Z3041KJZ,2018-05-26,ST4000DM000,0,0.0,22566.0,0.0,0.0,9806.0,24.0,0.0,0.0,42072478480.0,72364545719.0
Z3041KJZ,2018-05-27,ST4000DM000,0,0.0,22590.0,0.0,0.0,9806.0,24.0,0.0,0.0,42089896032.0,72543183883.0
Z3041KJZ,2018-05-28,ST4000DM000,0,0.0,22613.0,0.0,0.0,9806.0,24.0,0.0,0.0,42105804896.0,72695605006.0
Z3041KJZ,2018-05-29,ST4000DM000,0,0.0,22637.0,0.0,0.0,9806.0,24.0,0.0,0.0,42121234024.0,72877134943.0
Z3041KJZ,2018-05-30,ST4000DM000,0,0.0,22662.0,0.0,0.0,9806.0,24.0,0.0,0.0,42139449168.0,73027387856.0
Z3041KJZ,2018-05-31,ST4000DM000,0,0.0,22686.0,0.0,0.0,9807.0,24.0,0.0,0.0,42153528712.0,73128733753.0
Z3041KJZ,2018-06-01,ST4000DM000,0,0.0,22710.0,0.0,0.0,9807.0,24.0,0.0,0.0,42168049584.0,73269640655.0
Z3041KJZ,2018-06-02,ST4000DM000,0,0.0,22734.0,0.0,0.0,9807.0,24.0,0.0,0.0,42188965120.0,73440094228.0
Z3041KJZ,2018-06-03,ST4000DM000,0,0.0,22758.0,0.0,0.0,9807.0,24.0,0.0,0.0,42215294888.0,73609751288.0
Z3041KJZ,2018-06-04,ST4000DM000,0,0.0,22782.0,0.0,0.0,9807.0,24.0,0.0,0.0,42243122296.0,73745743166.0
Z3041KJZ,2018-06-05,ST4000DM000,0,0.0,22806.0,0.0,0.0,9807.0,24.0,0.0,0.0,42257850328.0,73900493920.0
Z3041KJZ,2018-06-06,ST4000DM000,0,0.0,22830.0,0.0,0.0,9807.0,24.0,0.0,0.0,42270690096.0,74055573406.0
Z3041KJZ,2018-06-07,ST4000DM000,0,0.0,22854.0,0.0,0.0,9807.0,24.0,0.0,0.0,42281646408.0,74103598595.0
Z3041KJZ,2018-06-08,ST4000DM000,0,0.0,22877.0,0.0,0.0,9808.0,24.0,0.0,0.0,42301018808.0,74213763895.0
Z3041KJZ,2018-06-09,ST4000DM000,0,0.0,22901.0,0.0,0.0,9808.0,24.0,0.0,0.0,42314518896.0,74330427883.0
Z3041KJZ,2018-06-10,ST4000DM000,0,0.0,22925.0,0.0,0.0,9808.0,24.0,0.0,0.0,42323857008.0,74448832206.0
Z3041KJZ,2018-06-11,ST4000DM000,0,0.0,22949.0,0.0,0.0,9808.0,24.0,0.0,0.0,42338164144.0,74576591551.0
Z3041KJZ,2018-06-12,ST4000DM000,0,0.0,22973.0,0.0,0.0,9808.0,24.0,0.0,0.0,42348146768.0,74717801035.0
Z3041KJZ,2018-06-13,ST4000DM000,0,0.0,22997.0,0.0,0.0,9808.0,23.0,0.0,0.0,42361529064.0,74844297229.0
Z3041KJZ,2018-06-14,ST4000DM000,0,0.0,23021.0,0.0,0.0,9813.0,25.0,0.0,0.0,42381312304.0,74964702816.0
Z3041KJZ,2018-06-15,ST4000DM000,0,0.0,23045.0,0.0,0.0,9813.0,25.0,0.0,0.0,42405921992.0,75103457895.0
Z3041KJZ,2018-06-16,ST4000DM000,0,0.0,23069.0,0.0,0.0,9813.0,25.0,0.0,0.0,42417602976.0,75283872569.0
Z3041KJZ,2018-06-17,ST4000DM000,0,0.0,23093.0,0.0,0.0,9813.0,24.0,0.0,0.0,42425445608.0,75427448286.0
Z3041KJZ,2018-06-18,ST4000DM000,0,0.0,23117.0,0.0,0.0,9813.0,24.0,0.0,0.0,42447517960.0,75554491821.0
Z3041KJZ,2018-06-19,ST4000DM000,0,0.0,23141.0,0.0,0.0,9813.0,24.0,0.0,0.0,42465085456.0,75713181969.0
Z3041KJZ,2018-06-20,ST4000DM000,0,0.0,23166.0,0.0,0.0,9813.0,23.0,0.0,0.0,42474667560.0,75872723266.0
Z3041KJZ,2018-06-21,ST4000DM000,0,0.0,23190.0,0.0,0.0,9813.0,24.0,0.0,0.0,42487984040.0,76008401743.0
Z3041KJZ,2018-06-22,ST4000DM000,0,0.0,23214.0,0.0,0.0,9813.0,24.0,0.0,0.0,42503100256.0,76099183452.0
Z3041KJZ,2018-06-23,ST4000DM000,0,0.0,23237.0,0.0,0.0,9813.0,24.0,0.0,0.0,42521861976.0,76220620785.0
Z3041KJZ,2018-06-24,ST4000DM000,0,0.0,23261.0,0.0,0.0,9813.0,24.0,0.0,0.0,42531876432.0,76293723574.0
Z3041KJZ,2018-06-25,ST4000DM000,0,0.0,23285.0,0.0,0.0,9813.0,24.0,0.0,0.0,42550708544.0,76369072802.0
Z3041KJZ,2018-06-26,ST4000DM000,0,0.0,23309.0,0.0,0.0,9813.0,25.0,0.0,0.0,42569502696.0,76512583775.0
Z3041KJZ,2018-06-27,ST4000DM000,0,0.0,23333.0,0.0,0.0,9813.0,24.0,0.0,0.0,42584291176.0,76633320485.0
Z3041KJZ,2018-06-28,ST4000DM000,0,0.0,23357.0,0.0,0.0,9813.0,24.0,0.0,0.0,42605602696.0,76768710548.0
Z3041KJZ,2018-06-29,ST4000DM000,0,0.0,23381.0,0.0,0.0,9813.0,24.0,0.0,0.0,42621343040.0,76899819958.0
Z3041KJZ,2018-06-30,ST4000DM000,0,0.0,23406.0,0.0,0.0,9816.0,24.0,0.0,0.0,42637580248.0,77064036487.0
Z3041KJZ,2018-07-01,ST4000DM000,0,0.0,23430.0,0.0,0.0,9816.0,24.0,0.0,0.0,42652789304.0,77179062286.0
Z3041KJZ,2018-07-02,ST4000DM000,0,0.0,23455.0,0.0,0.0,9816.0,24.0,0.0,0.0,42666847168.0,77268297398.0
Z3041KJZ,2018-07-03,ST4000DM000,0,0.0,23479.0,0.0,0.0,9816.0,24.0,0.0,0.0,42686179032.0,77399898499.0
Z3041KJZ,2018-07-04,ST4000DM000,0,0.0,23502.0,0.0,0.0,9816.0,24.0,0.0,0.0,42698287112.0,77490129211.0
Z3041KJZ,2018-07-05,ST4000DM000,0,0.0,23526.0,0.0,0.0,9816.0,24.0,0.0,0.0,42711739960.0,77592672420.0
Z3041KJZ,2018-07-06,ST4000DM000,0,0.0,23550.0,0.0,0.0,9816.0,23.0,0.0,0.0,42730975464.0,77669309951.0
