serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z4QF,2018-08-03,ST4000DM000,0,0.0,25830.0,0.0,0.0,18937.0,26.0,0.0,0.0,49965059072.0,88907307919.0
S300Z4QF,2018-08-04,ST4000DM000,0,0.0,25854.0,0.0,0.0,18937.0,26.0,0.0,0.0,49977960792.0,89081444966.0
S300Z4QF,2018-08-05,ST4000DM000,0,0.0,25878.0,0.0,0.0,18937.0,26.0,0.0,0.0,49988756312.0,89281274863.0
S300Z4QF,2018-08-06,ST4000DM000,0,0.0,25902.0,0.0,0.0,18937.0,26.0,0.0,0.0,50003030728.0,89499374568.0
S300Z4QF,2018-08-07,ST4000DM000,0,0.0,25926.0,0.0,0.0,18937.0,26.0,0.0,0.0,50015054504.0,89688289055.0
S300Z4QF,2018-08-08,ST4000DM000,0,0.0,25949.0,0.0,0.0,18937.0,26.0,0.0,0.0,50027723920.0,89875662760.0
S300Z4QF,2018-08-09,ST4000DM000,0,0.0,25975.0,0.0,0.0,18942.0,26.0,0.0,0.0,50043313440.0,89983762989.0
S300Z4QF,2018-08-10,ST4000DM000,0,0.0,25999.0,0.0,0.0,18942.0,28.0,0.0,0.0,50056258544.0,90128390623.0
S300Z4QF,2018-08-11,ST4000DM000,0,0.0,26023.0,0.0,0.0,18942.0,27.0,0.0,0.0,50067692624.0,90302971513.0
S300Z4QF,2018-08-12,ST4000DM000,0,0.0,26047.0,0.0,0.0,18942.0,27.0,0.0,0.0,50074247680.0,90429307462.0
S300Z4QF,2018-08-13,ST4000DM000,0,0.0,26071.0,0.0,0.0,18942.0,27.0,0.0,0.0,50084907088.0,90559829748.0
S300Z4QF,2018-08-14,ST4000DM000,0,0.0,26095.0,0.0,0.0,18942.0,26.0,0.0,0.0,50103797664.0,90709459942.0
S300Z4QF,2018-08-15,ST4000DM000,0,0.0,26117.0,0.0,0.0,18946.0,25.0,0.0,0.0,50116205720.0,90810397843.0
S300Z4QF,2018-08-16,ST4000DM000,0,0.0,26141.0,0.0,0.0,18946.0,25.0,0.0,0.0,50131531616.0,90875595994.0
S300Z4QF,2018-08-17,ST4000DM000,0,0.0,26165.0,0.0,0.0,18946.0,26.0,0.0,0.0,50143512592.0,91033578537.0
S300Z4QF,2018-08-18,ST4000DM000,0,0.0,26189.0,0.0,0.0,18946.0,25.0,0.0,0.0,50156861368.0,91192120185.0
S300Z4QF,2018-08-19,ST4000DM000,0,0.0,26213.0,0.0,0.0,18946.0,25.0,0.0,0.0,50169170592.0,91299153328.0
S300Z4QF,2018-08-20,ST4000DM000,0,0.0,26237.0,0.0,0.0,18946.0,25.0,0.0,0.0,50183902472.0,91445982028.0
S300Z4QF,2018-08-21,ST4000DM000,0,0.0,26261.0,0.0,0.0,18946.0,26.0,0.0,0.0,50203279528.0,91575162834.0
S300Z4QF,2018-08-22,ST4000DM000,0,0.0,26285.0,0.0,0.0,18946.0,26.0,0.0,0.0,50217779968.0,91745204683.0
S300Z4QF,2018-08-23,ST4000DM000,0,0.0,26309.0,0.0,0.0,18946.0,26.0,0.0,0.0,50235842312.0,91896465330.0
S300Z4QF,2018-08-24,ST4000DM000,0,0.0,26333.0,0.0,0.0,18946.0,26.0,0.0,0.0,50256072808.0,92025698209.0
S300Z4QF,2018-08-25,ST4000DM000,0,0.0,26357.0,0.0,0.0,18946.0,26.0,0.0,0.0,50268733480.0,92171694863.0
S300Z4QF,2018-08-26,ST4000DM000,0,0.0,26381.0,0.0,0.0,18946.0,26.0,0.0,0.0,50289018752.0,92307479613.0
S300Z4QF,2018-08-27,ST4000DM000,0,0.0,26405.0,0.0,0.0,18946.0,26.0,0.0,0.0,50309738976.0,92445468244.0
S300Z4QF,2018-08-28,ST4000DM000,0,0.0,26429.0,0.0,0.0,18946.0,25.0,0.0,0.0,50331842968.0,92526024250.0
S300Z4QF,2018-08-29,ST4000DM000,0,0.0,26452.0,0.0,0.0,18949.0,26.0,0.0,0.0,50347211264.0,92598558480.0
S300Z4QF,2018-08-30,ST4000DM000,0,0.0,26476.0,0.0,0.0,18949.0,26.0,0.0,0.0,50361474584.0,92699137444.0
S300Z4QF,2018-08-31,ST4000DM000,0,0.0,26500.0,0.0,0.0,18949.0,26.0,0.0,0.0,50374094512.0,92789402807.0
S300Z4QF,2018-09-01,ST4000DM000,0,0.0,26523.0,0.0,0.0,18949.0,26.0,0.0,0.0,50385708832.0,92913763500.0
S300Z4QF,2018-09-02,ST4000DM000,0,0.0,26548.0,0.0,0.0,18949.0,26.0,0.0,0.0,50402662392.0,93037126287.0
S300Z4QF,2018-09-03,ST4000DM000,0,0.0,26572.0,0.0,0.0,18949.0,26.0,0.0,0.0,50424746864.0,93143017380.0
S300Z4QF,2018-09-04,ST4000DM000,0,0.0,26596.0,0.0,0.0,18949.0,26.0,0.0,0.0,50440205776.0,93220429053.0
S300Z4QF,2018-09-05,ST4000DM000,0,0.0,26621.0,0.0,0.0,18949.0,26.0,0.0,0.0,50453564896.0,93337826435.0
S300Z4QF,2018-09-06,ST4000DM000,0,0.0,26646.0,0.0,0.0,18952.0,26.0,0.0,0.0,50475151424.0,93444279766.0
S300Z4QF,2018-09-07,ST4000DM000,0,0.0,26669.0,0.0,0.0,18952.0,26.0,0.0,0.0,50491335704.0,93573099918.0
S300Z4QF,2018-09-08,ST4000DM000,0,0.0,26693.0,0.0,0.0,18952.0,26.0,0.0,0.0,50510739408.0,93659662254.0
S300Z4QF,2018-09-09,ST4000DM000,0,0.0,26718.0,0.0,0.0,18952.0,26.0,0.0,0.0,50526026840.0,93769060827.0
S300Z4QF,2018-09-10,ST4000DM000,0,0.0,26741.0,0.0,0.0,18952.0,26.0,0.0,0.0,50547546136.0,93868957749.0
S300Z4QF,2018-09-11,ST4000DM000,0,0.0,26766.0,0.0,0.0,18952.0,26.0,0.0,0.0,50568152176.0,93966024274.0
S300Z4QF,2018-09-12,ST4000DM000,0,0.0,26789.0,0.0,0.0,18952.0,26.0,0.0,0.0,50581784912.0,94042154807.0
S300Z4QF,2018-09-13,ST4000DM000,0,0.0,26810.0,0.0,0.0,18955.0,25.0,0.0,0.0,50598391592.0,94122964975.0
S300Z4QF,2018-09-14,ST4000DM000,0,0.0,26834.0,0.0,0.0,18955.0,29.0,0.0,0.0,50613483376.0,94234640661.0
S300Z4QF,2018-09-15,ST4000DM000,0,0.0,26858.0,0.0,0.0,18955.0,29.0,0.0,0.0,50630058264.0,94359054972.0
S300Z4QF,2018-09-16,ST4000DM000,0,0.0,26882.0,0.0,0.0,18955.0,29.0,0.0,0.0,50644753880.0,94444833808.0
S300Z4QF,2018-09-17,ST4000DM000,0,0.0,26906.0,0.0,0.0,18955.0,29.0,0.0,0.0,50660192736.0,94549125665.0
S300Z4QF,2018-09-18,ST4000DM000,0,0.0,26930.0,0.0,0.0,18955.0,27.0,0.0,0.0,50686469696.0,94659846245.0
S300Z4QF,2018-09-19,ST4000DM000,0,0.0,26954.0,0.0,0.0,18955.0,27.0,0.0,0.0,50703911472.0,94778535896.0
S300Z4QF,2018-09-20,ST4000DM000,0,0.0,26978.0,0.0,0.0,18955.0,27.0,0.0,0.0,50723965120.0,94871695120.0
S300Z4QF,2018-09-21,ST4000DM000,0,0.0,27002.0,0.0,0.0,18955.0,26.0,0.0,0.0,50739890312.0,94972147887.0
S300Z4QF,2018-09-22,ST4000DM000,0,0.0,27026.0,0.0,0.0,18955.0,27.0,0.0,0.0,50759698200.0,95107307563.0
S300Z4QF,2018-09-23,ST4000DM000,0,0.0,27050.0,0.0,0.0,18955.0,27.0,0.0,0.0,50772393888.0,95264905538.0
S300Z4QF,2018-09-24,ST4000DM000,0,0.0,27074.0,0.0,0.0,18955.0,27.0,0.0,0.0,50788988392.0,95429894489.0
S300Z4QF,2018-09-25,ST4000DM000,0,0.0,27098.0,0.0,0.0,18955.0,27.0,0.0,0.0,50818891160.0,95623147721.0
S300Z4QF,2018-09-26,ST4000DM000,0,0.0,27122.0,0.0,0.0,18955.0,26.0,0.0,0.0,50841246280.0,95821166598.0
