serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GX04,2018-01-02,ST4000DM000,0,0.0,16445.0,0.0,0.0,3407.0,27.0,0.0,0.0,39699604152.0,63981730306.0
Z305GX04,2018-01-03,ST4000DM000,0,0.0,16469.0,0.0,0.0,3407.0,26.0,0.0,0.0,39706935720.0,64127472711.0
Z305GX04,2018-01-04,ST4000DM000,0,0.0,16481.0,0.0,0.0,3407.0,26.0,0.0,0.0,39711749200.0,64180031756.0
Z305GX04,2018-01-05,ST4000DM000,0,0.0,16509.0,0.0,0.0,3410.0,26.0,0.0,0.0,39725470904.0,64355868202.0
Z305GX04,2018-01-06,ST4000DM000,0,0.0,16533.0,0.0,0.0,3410.0,25.0,0.0,0.0,39736890608.0,64510817177.0
Z305GX04,2018-01-07,ST4000DM000,0,0.0,16557.0,0.0,0.0,3411.0,25.0,0.0,0.0,39746048160.0,64662505918.0
Z305GX04,2018-01-08,ST4000DM000,0,0.0,16581.0,0.0,0.0,3418.0,25.0,0.0,0.0,39749450400.0,64798543871.0
Z305GX04,2018-01-09,ST4000DM000,0,0.0,16605.0,0.0,0.0,3418.0,25.0,0.0,0.0,39753714640.0,64933766004.0
Z305GX04,2018-01-10,ST4000DM000,0,0.0,16628.0,0.0,0.0,3418.0,24.0,0.0,0.0,39757189264.0,65120939329.0
Z305GX04,2018-01-11,ST4000DM000,0,0.0,16651.0,0.0,0.0,3418.0,25.0,0.0,0.0,39759889000.0,65293688813.0
Z305GX04,2018-01-12,ST4000DM000,0,0.0,16675.0,0.0,0.0,3421.0,25.0,0.0,0.0,39765643520.0,65486542536.0
Z305GX04,2018-01-13,ST4000DM000,0,0.0,16699.0,0.0,0.0,3421.0,26.0,0.0,0.0,39768476000.0,65680323887.0
Z305GX04,2018-01-14,ST4000DM000,0,0.0,16723.0,0.0,0.0,3421.0,26.0,0.0,0.0,39773108936.0,65854978519.0
Z305GX04,2018-01-15,ST4000DM000,0,0.0,16747.0,0.0,0.0,3421.0,27.0,0.0,0.0,39779862248.0,66054984724.0
Z305GX04,2018-01-16,ST4000DM000,0,0.0,16771.0,0.0,0.0,3421.0,29.0,0.0,0.0,39787184768.0,66240669819.0
Z305GX04,2018-01-17,ST4000DM000,0,0.0,16794.0,0.0,0.0,3421.0,27.0,0.0,0.0,39792846528.0,66419985736.0
Z305GX04,2018-01-18,ST4000DM000,0,0.0,16822.0,0.0,0.0,3421.0,27.0,0.0,0.0,39822856592.0,66616571923.0
Z305GX04,2018-01-19,ST4000DM000,0,0.0,16846.0,0.0,0.0,3424.0,27.0,0.0,0.0,39844777080.0,66821580390.0
Z305GX04,2018-01-20,ST4000DM000,0,0.0,16870.0,0.0,0.0,3424.0,28.0,0.0,0.0,39860605504.0,66999430467.0
Z305GX04,2018-01-21,ST4000DM000,0,0.0,16894.0,0.0,0.0,3424.0,29.0,0.0,0.0,39873408176.0,67133918101.0
Z305GX04,2018-01-22,ST4000DM000,0,0.0,16918.0,0.0,0.0,3424.0,28.0,0.0,0.0,39889965904.0,67310211845.0
Z305GX04,2018-01-23,ST4000DM000,0,0.0,16942.0,0.0,0.0,3424.0,27.0,0.0,0.0,39901619664.0,67443827168.0
Z305GX04,2018-01-24,ST4000DM000,0,0.0,16974.0,0.0,0.0,3424.0,28.0,0.0,0.0,39936108544.0,67687406150.0
Z305GX04,2018-01-25,ST4000DM000,0,0.0,16990.0,0.0,0.0,3424.0,27.0,0.0,0.0,39948718016.0,67795014131.0
Z305GX04,2018-01-26,ST4000DM000,0,0.0,17014.0,0.0,0.0,3427.0,26.0,0.0,0.0,39967220848.0,67947115543.0
Z305GX04,2018-01-27,ST4000DM000,0,0.0,17038.0,0.0,0.0,3427.0,26.0,0.0,0.0,39979401936.0,68119985232.0
Z305GX04,2018-01-28,ST4000DM000,0,0.0,17062.0,0.0,0.0,3427.0,26.0,0.0,0.0,40001107328.0,68251154069.0
Z305GX04,2018-01-29,ST4000DM000,0,0.0,17086.0,0.0,0.0,3427.0,26.0,0.0,0.0,40013110008.0,68411242878.0
Z305GX04,2018-01-30,ST4000DM000,0,0.0,17118.0,0.0,0.0,3429.0,27.0,0.0,0.0,40031694448.0,68613938052.0
Z305GX04,2018-01-31,ST4000DM000,0,0.0,17142.0,0.0,0.0,3429.0,27.0,0.0,0.0,40055296896.0,68783185051.0
Z305GX04,2018-02-01,ST4000DM000,0,0.0,17167.0,0.0,0.0,3429.0,27.0,0.0,0.0,40074624408.0,68943286560.0
Z305GX04,2018-02-02,ST4000DM000,0,0.0,17191.0,0.0,0.0,3429.0,27.0,0.0,0.0,40090689344.0,69130927716.0
Z305GX04,2018-02-03,ST4000DM000,0,0.0,17215.0,0.0,0.0,3429.0,27.0,0.0,0.0,40105318424.0,69341831107.0
Z305GX04,2018-02-04,ST4000DM000,0,0.0,17235.0,0.0,0.0,3429.0,27.0,0.0,0.0,40114941904.0,69469391683.0
Z305GX04,2018-02-05,ST4000DM000,0,0.0,17258.0,0.0,0.0,3429.0,27.0,0.0,0.0,40131241072.0,69632198626.0
