serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305CT7S,2018-02-08,ST4000DM000,0,0.0,17789.0,0.0,0.0,4502.0,28.0,0.0,0.0,40330375064.0,57441730182.0
Z305CT7S,2018-02-09,ST4000DM000,0,0.0,17814.0,0.0,0.0,4502.0,28.0,0.0,0.0,40336002464.0,57610328959.0
Z305CT7S,2018-02-10,ST4000DM000,0,0.0,17837.0,0.0,0.0,4502.0,27.0,0.0,0.0,40340395840.0,57817554098.0
Z305CT7S,2018-02-11,ST4000DM000,0,0.0,17861.0,0.0,0.0,4502.0,29.0,0.0,0.0,40346937224.0,58015514990.0
Z305CT7S,2018-02-12,ST4000DM000,0,0.0,17886.0,0.0,0.0,4502.0,29.0,0.0,0.0,40352251360.0,58196541580.0
Z305CT7S,2018-02-13,ST4000DM000,0,0.0,17910.0,0.0,0.0,4502.0,28.0,0.0,0.0,40358186576.0,58388530975.0
Z305CT7S,2018-02-14,ST4000DM000,0,0.0,17933.0,0.0,0.0,4502.0,28.0,0.0,0.0,40366705840.0,58596967454.0
Z305CT7S,2018-02-15,ST4000DM000,0,0.0,17957.0,0.0,0.0,4502.0,27.0,0.0,0.0,40374042128.0,58789142432.0
Z305CT7S,2018-02-16,ST4000DM000,0,0.0,17981.0,0.0,0.0,4502.0,26.0,0.0,0.0,40381837344.0,58935751487.0
Z305CT7S,2018-02-17,ST4000DM000,0,0.0,18006.0,0.0,0.0,4502.0,27.0,0.0,0.0,40389721912.0,59133881527.0
Z305CT7S,2018-02-18,ST4000DM000,0,0.0,18030.0,0.0,0.0,4502.0,26.0,0.0,0.0,40395004744.0,59318444080.0
Z305CT7S,2018-02-19,ST4000DM000,0,0.0,18053.0,0.0,0.0,4502.0,28.0,0.0,0.0,40397766600.0,59484383454.0
Z305CT7S,2018-02-20,ST4000DM000,0,0.0,18077.0,0.0,0.0,4502.0,27.0,0.0,0.0,40403889800.0,59654544886.0
Z305CT7S,2018-02-21,ST4000DM000,0,0.0,18101.0,0.0,0.0,4502.0,27.0,0.0,0.0,40409941616.0,59839385348.0
Z305CT7S,2018-02-22,ST4000DM000,0,0.0,18125.0,0.0,0.0,4505.0,26.0,0.0,0.0,40412234128.0,59997144409.0
Z305CT7S,2018-02-23,ST4000DM000,0,0.0,18149.0,0.0,0.0,4505.0,26.0,0.0,0.0,40417220184.0,60155678207.0
Z305CT7S,2018-02-24,ST4000DM000,0,0.0,18173.0,0.0,0.0,4505.0,26.0,0.0,0.0,40420108064.0,60310545635.0
Z305CT7S,2018-02-25,ST4000DM000,0,0.0,18197.0,0.0,0.0,4505.0,27.0,0.0,0.0,40423613696.0,60450738505.0
Z305CT7S,2018-02-26,ST4000DM000,0,0.0,18221.0,0.0,0.0,4505.0,26.0,0.0,0.0,40430047880.0,60641973815.0
Z305CT7S,2018-02-27,ST4000DM000,0,0.0,18245.0,0.0,0.0,4505.0,26.0,0.0,0.0,40437353176.0,60772506885.0
Z305CT7S,2018-02-28,ST4000DM000,0,0.0,18269.0,0.0,0.0,4505.0,26.0,0.0,0.0,40443498832.0,60955579673.0
Z305CT7S,2018-03-01,ST4000DM000,0,0.0,18295.0,0.0,0.0,4507.0,27.0,0.0,0.0,40448551616.0,61088872908.0
Z305CT7S,2018-03-02,ST4000DM000,0,0.0,18319.0,0.0,0.0,4507.0,27.0,0.0,0.0,40453056840.0,61232101899.0
Z305CT7S,2018-03-03,ST4000DM000,0,0.0,18343.0,0.0,0.0,4507.0,27.0,0.0,0.0,40462960248.0,61373757860.0
Z305CT7S,2018-03-04,ST4000DM000,0,0.0,18367.0,0.0,0.0,4507.0,27.0,0.0,0.0,40478274992.0,61466288665.0
Z305CT7S,2018-03-05,ST4000DM000,0,0.0,18391.0,0.0,0.0,4507.0,28.0,0.0,0.0,40491558952.0,61660387928.0
Z305CT7S,2018-03-06,ST4000DM000,0,0.0,18416.0,0.0,0.0,4510.0,27.0,0.0,0.0,40503040920.0,61780365027.0
Z305CT7S,2018-03-07,ST4000DM000,0,0.0,18440.0,0.0,0.0,4510.0,28.0,0.0,0.0,40515880584.0,61950582809.0
Z305CT7S,2018-03-08,ST4000DM000,0,0.0,18462.0,0.0,0.0,4514.0,27.0,0.0,0.0,40530538720.0,62091021555.0
Z305CT7S,2018-03-09,ST4000DM000,0,0.0,18486.0,0.0,0.0,4514.0,28.0,0.0,0.0,40552749464.0,62224591958.0
Z305CT7S,2018-03-10,ST4000DM000,0,0.0,18510.0,0.0,0.0,4514.0,27.0,0.0,0.0,40569816016.0,62344190651.0
Z305CT7S,2018-03-11,ST4000DM000,0,0.0,18534.0,0.0,0.0,4514.0,27.0,0.0,0.0,40587604928.0,62445827376.0
Z305CT7S,2018-03-12,ST4000DM000,0,0.0,18558.0,0.0,0.0,4514.0,27.0,0.0,0.0,40608795992.0,62541562930.0
Z305CT7S,2018-03-13,ST4000DM000,0,0.0,18583.0,0.0,0.0,4514.0,27.0,0.0,0.0,40616512984.0,62659377358.0
Z305CT7S,2018-03-14,ST4000DM000,0,0.0,18606.0,0.0,0.0,4514.0,28.0,0.0,0.0,40628709896.0,62830520608.0
Z305CT7S,2018-03-15,ST4000DM000,0,0.0,18630.0,0.0,0.0,4515.0,26.0,0.0,0.0,40640751464.0,62953159524.0
Z305CT7S,2018-03-16,ST4000DM000,0,0.0,18655.0,0.0,0.0,4515.0,27.0,0.0,0.0,40652616352.0,63029875583.0
Z305CT7S,2018-03-17,ST4000DM000,0,0.0,18679.0,0.0,0.0,4515.0,27.0,0.0,0.0,40662382112.0,63160623450.0
Z305CT7S,2018-03-18,ST4000DM000,0,0.0,18703.0,0.0,0.0,4515.0,27.0,0.0,0.0,40672874192.0,63236351636.0
Z305CT7S,2018-03-19,ST4000DM000,0,0.0,18727.0,0.0,0.0,4515.0,27.0,0.0,0.0,40682693760.0,63363166877.0
Z305CT7S,2018-03-20,ST4000DM000,0,0.0,18750.0,0.0,0.0,4515.0,28.0,0.0,0.0,40690936568.0,63492618580.0
Z305CT7S,2018-03-21,ST4000DM000,0,0.0,18775.0,0.0,0.0,4515.0,28.0,0.0,0.0,40706562304.0,63598500074.0
Z305CT7S,2018-03-22,ST4000DM000,0,0.0,18799.0,0.0,0.0,4515.0,27.0,0.0,0.0,40720009688.0,63742232368.0
Z305CT7S,2018-03-23,ST4000DM000,0,0.0,18823.0,0.0,0.0,4515.0,27.0,0.0,0.0,40731922624.0,63872356156.0
Z305CT7S,2018-03-24,ST4000DM000,0,0.0,18847.0,0.0,0.0,4515.0,27.0,0.0,0.0,40745175416.0,64027436772.0
Z305CT7S,2018-03-25,ST4000DM000,0,0.0,18871.0,0.0,0.0,4515.0,27.0,0.0,0.0,40755170696.0,64151733764.0
Z305CT7S,2018-03-26,ST4000DM000,0,0.0,18895.0,0.0,0.0,4515.0,26.0,0.0,0.0,40766321672.0,64270486238.0
Z305CT7S,2018-03-27,ST4000DM000,0,0.0,18919.0,0.0,0.0,4515.0,27.0,0.0,0.0,40776322144.0,64304409152.0
Z305CT7S,2018-03-28,ST4000DM000,0,0.0,18943.0,0.0,0.0,4515.0,27.0,0.0,0.0,40789896408.0,64406339142.0
Z305CT7S,2018-03-29,ST4000DM000,0,0.0,18966.0,0.0,0.0,4517.0,26.0,0.0,0.0,40800915176.0,64473528056.0
Z305CT7S,2018-03-30,ST4000DM000,0,0.0,18990.0,0.0,0.0,4517.0,27.0,0.0,0.0,40812669960.0,64568535527.0
Z305CT7S,2018-03-31,ST4000DM000,0,0.0,19014.0,0.0,0.0,4517.0,26.0,0.0,0.0,40831408744.0,64681387240.0
Z305CT7S,2018-04-01,ST4000DM000,0,0.0,19038.0,0.0,0.0,4517.0,27.0,0.0,0.0,40842333896.0,64738251621.0
Z305CT7S,2018-04-02,ST4000DM000,0,0.0,19063.0,0.0,0.0,4517.0,27.0,0.0,0.0,40851308976.0,64819472251.0
Z305CT7S,2018-04-03,ST4000DM000,0,0.0,19087.0,0.0,0.0,4517.0,27.0,0.0,0.0,40878826792.0,64925709690.0
Z305CT7S,2018-04-04,ST4000DM000,0,0.0,19110.0,0.0,0.0,4517.0,28.0,0.0,0.0,40893782904.0,65087114627.0
Z305CT7S,2018-04-05,ST4000DM000,0,0.0,19135.0,0.0,0.0,4517.0,28.0,0.0,0.0,40915062592.0,65217657399.0
Z305CT7S,2018-04-06,ST4000DM000,0,0.0,19159.0,0.0,0.0,4517.0,27.0,0.0,0.0,40941193240.0,65336618359.0
Z305CT7S,2018-04-07,ST4000DM000,0,0.0,19182.0,0.0,0.0,4517.0,28.0,0.0,0.0,40961863160.0,65467676063.0
Z305CT7S,2018-04-08,ST4000DM000,0,0.0,19206.0,0.0,0.0,4517.0,28.0,0.0,0.0,40989460344.0,65536618721.0
Z305CT7S,2018-04-09,ST4000DM000,0,0.0,19230.0,0.0,0.0,4517.0,28.0,0.0,0.0,41009954824.0,65647765597.0
Z305CT7S,2018-04-10,ST4000DM000,0,0.0,19254.0,0.0,0.0,4517.0,29.0,0.0,0.0,41028273328.0,65736634260.0
Z305CT7S,2018-04-11,ST4000DM000,0,0.0,19278.0,0.0,0.0,4517.0,31.0,0.0,0.0,41045624984.0,65915948830.0
Z305CT7S,2018-04-12,ST4000DM000,0,0.0,19302.0,0.0,0.0,4520.0,31.0,0.0,0.0,41062875512.0,66053547066.0
Z305CT7S,2018-04-13,ST4000DM000,0,0.0,19326.0,0.0,0.0,4520.0,31.0,0.0,0.0,41081867536.0,66191001701.0
Z305CT7S,2018-04-14,ST4000DM000,0,0.0,19350.0,0.0,0.0,4520.0,31.0,0.0,0.0,41096693064.0,66377113268.0
Z305CT7S,2018-04-15,ST4000DM000,0,0.0,19374.0,0.0,0.0,4520.0,31.0,0.0,0.0,41108113144.0,66527058747.0
Z305CT7S,2018-04-16,ST4000DM000,0,0.0,19398.0,0.0,0.0,4520.0,31.0,0.0,0.0,41125484304.0,66706748280.0
Z305CT7S,2018-04-17,ST4000DM000,0,0.0,19422.0,0.0,0.0,4520.0,31.0,0.0,0.0,41147595480.0,66916734866.0
Z305CT7S,2018-04-18,ST4000DM000,0,0.0,19446.0,0.0,0.0,4520.0,31.0,0.0,0.0,41170946008.0,67111266534.0
Z305CT7S,2018-04-19,ST4000DM000,0,0.0,19470.0,0.0,0.0,4520.0,31.0,0.0,0.0,41189186408.0,67298328819.0
Z305CT7S,2018-04-20,ST4000DM000,0,0.0,19494.0,0.0,0.0,4520.0,31.0,0.0,0.0,41215125360.0,67446715351.0
Z305CT7S,2018-04-21,ST4000DM000,0,0.0,19518.0,0.0,0.0,4520.0,29.0,0.0,0.0,41237236336.0,67636009002.0
Z305CT7S,2018-04-22,ST4000DM000,0,0.0,19542.0,0.0,0.0,4520.0,28.0,0.0,0.0,41259834848.0,67807393872.0
Z305CT7S,2018-04-23,ST4000DM000,0,0.0,19566.0,0.0,0.0,4520.0,27.0,0.0,0.0,41278736240.0,67988534928.0
Z305CT7S,2018-04-24,ST4000DM000,0,0.0,19590.0,0.0,0.0,4520.0,29.0,0.0,0.0,41294382784.0,68168995650.0
Z305CT7S,2018-04-25,ST4000DM000,0,0.0,19614.0,0.0,0.0,4520.0,29.0,0.0,0.0,41316579216.0,68365918165.0
Z305CT7S,2018-04-26,ST4000DM000,0,0.0,19640.0,0.0,0.0,4524.0,29.0,0.0,0.0,41335351208.0,68554448732.0
Z305CT7S,2018-04-27,ST4000DM000,0,0.0,19664.0,0.0,0.0,4524.0,29.0,0.0,0.0,41372271400.0,68682905534.0
Z305CT7S,2018-04-28,ST4000DM000,0,0.0,19688.0,0.0,0.0,4524.0,30.0,0.0,0.0,41399736840.0,68828074274.0
Z305CT7S,2018-04-29,ST4000DM000,0,0.0,19712.0,0.0,0.0,4524.0,30.0,0.0,0.0,41413358248.0,69014735066.0
Z305CT7S,2018-04-30,ST4000DM000,0,0.0,19736.0,0.0,0.0,4524.0,29.0,0.0,0.0,41430328320.0,69181624944.0
Z305CT7S,2018-05-01,ST4000DM000,0,0.0,19760.0,0.0,0.0,4524.0,29.0,0.0,0.0,41455001248.0,69336062159.0
Z305CT7S,2018-05-02,ST4000DM000,0,0.0,19784.0,0.0,0.0,4524.0,29.0,0.0,0.0,41483308232.0,69543290373.0
Z305CT7S,2018-05-03,ST4000DM000,0,0.0,19806.0,0.0,0.0,4528.0,30.0,0.0,0.0,41504085632.0,69665428939.0
Z305CT7S,2018-05-04,ST4000DM000,0,0.0,19830.0,0.0,0.0,4528.0,30.0,0.0,0.0,41525033328.0,69763498576.0
Z305CT7S,2018-05-05,ST4000DM000,0,0.0,19854.0,0.0,0.0,4528.0,29.0,0.0,0.0,41541026328.0,69918980084.0
Z305CT7S,2018-05-06,ST4000DM000,0,0.0,19878.0,0.0,0.0,4528.0,30.0,0.0,0.0,41563596160.0,70037241975.0
Z305CT7S,2018-05-07,ST4000DM000,0,0.0,19902.0,0.0,0.0,4528.0,29.0,0.0,0.0,41579174128.0,70198322189.0
Z305CT7S,2018-05-08,ST4000DM000,0,0.0,19926.0,0.0,0.0,4528.0,30.0,0.0,0.0,41601216824.0,70338959125.0
Z305CT7S,2018-05-09,ST4000DM000,0,0.0,19950.0,0.0,0.0,4528.0,30.0,0.0,0.0,41624153152.0,70522386249.0
Z305CT7S,2018-05-10,ST4000DM000,0,0.0,19973.0,0.0,0.0,4530.0,30.0,0.0,0.0,41647006416.0,70652962779.0
Z305CT7S,2018-05-11,ST4000DM000,0,0.0,19996.0,0.0,0.0,4530.0,30.0,0.0,0.0,41671592632.0,70784276968.0
Z305CT7S,2018-05-12,ST4000DM000,0,0.0,20020.0,0.0,0.0,4530.0,31.0,0.0,0.0,41696838680.0,70937520634.0
Z305CT7S,2018-05-13,ST4000DM000,0,0.0,20044.0,0.0,0.0,4530.0,30.0,0.0,0.0,41709560208.0,71084038546.0
Z305CT7S,2018-05-14,ST4000DM000,0,0.0,20068.0,0.0,0.0,4530.0,29.0,0.0,0.0,41726757688.0,71205366751.0
Z305CT7S,2018-05-15,ST4000DM000,0,0.0,20092.0,0.0,0.0,4530.0,30.0,0.0,0.0,41746598488.0,71297347368.0
Z305CT7S,2018-05-16,ST4000DM000,0,0.0,20116.0,0.0,0.0,4530.0,30.0,0.0,0.0,41770525792.0,71401293387.0
Z305CT7S,2018-05-17,ST4000DM000,0,0.0,20142.0,0.0,0.0,4536.0,31.0,0.0,0.0,41788630920.0,71512419728.0
Z305CT7S,2018-05-18,ST4000DM000,0,0.0,20166.0,0.0,0.0,4536.0,29.0,0.0,0.0,41807771112.0,71624646794.0
Z305CT7S,2018-05-19,ST4000DM000,0,0.0,20190.0,0.0,0.0,4536.0,29.0,0.0,0.0,41823867792.0,71785365835.0
Z305CT7S,2018-05-20,ST4000DM000,0,0.0,20214.0,0.0,0.0,4536.0,29.0,0.0,0.0,41842376520.0,71827963078.0
Z305CT7S,2018-05-21,ST4000DM000,0,0.0,20238.0,0.0,0.0,4536.0,29.0,0.0,0.0,41861033408.0,71957820692.0
Z305CT7S,2018-05-22,ST4000DM000,0,0.0,20262.0,0.0,0.0,4536.0,29.0,0.0,0.0,41878364952.0,72028636695.0
Z305CT7S,2018-05-23,ST4000DM000,0,0.0,20286.0,0.0,0.0,4536.0,29.0,0.0,0.0,41895021456.0,72160877640.0
Z305CT7S,2018-05-24,ST4000DM000,0,0.0,20310.0,0.0,0.0,4536.0,29.0,0.0,0.0,41918497768.0,72258904557.0
Z305CT7S,2018-05-25,ST4000DM000,0,0.0,20333.0,0.0,0.0,4538.0,29.0,0.0,0.0,41930352600.0,72357676048.0
Z305CT7S,2018-05-26,ST4000DM000,0,0.0,20357.0,0.0,0.0,4538.0,29.0,0.0,0.0,41945508936.0,72502248973.0
Z305CT7S,2018-05-27,ST4000DM000,0,0.0,20381.0,0.0,0.0,4538.0,28.0,0.0,0.0,41965462960.0,72664493365.0
Z305CT7S,2018-05-28,ST4000DM000,0,0.0,20405.0,0.0,0.0,4538.0,27.0,0.0,0.0,41980820152.0,72814106548.0
Z305CT7S,2018-05-29,ST4000DM000,0,0.0,20429.0,0.0,0.0,4538.0,27.0,0.0,0.0,42002862448.0,72932845276.0
Z305CT7S,2018-05-30,ST4000DM000,0,0.0,20453.0,0.0,0.0,4538.0,27.0,0.0,0.0,42025194840.0,73027150600.0
Z305CT7S,2018-05-31,ST4000DM000,0,0.0,20479.0,0.0,0.0,4541.0,29.0,0.0,0.0,42042736504.0,73093256702.0
Z305CT7S,2018-06-01,ST4000DM000,0,0.0,20503.0,0.0,0.0,4541.0,28.0,0.0,0.0,42062744552.0,73173443891.0
Z305CT7S,2018-06-02,ST4000DM000,0,0.0,20527.0,0.0,0.0,4541.0,28.0,0.0,0.0,42074876688.0,73228574846.0
Z305CT7S,2018-06-03,ST4000DM000,0,0.0,20551.0,0.0,0.0,4541.0,28.0,0.0,0.0,42089421192.0,73311587968.0
Z305CT7S,2018-06-04,ST4000DM000,0,0.0,20575.0,0.0,0.0,4541.0,27.0,0.0,0.0,42103513672.0,73343727685.0
Z305CT7S,2018-06-05,ST4000DM000,0,0.0,20599.0,0.0,0.0,4541.0,29.0,0.0,0.0,42120479240.0,73410689601.0
Z305CT7S,2018-06-06,ST4000DM000,0,0.0,20623.0,0.0,0.0,4541.0,28.0,0.0,0.0,42141597864.0,73506802313.0
Z305CT7S,2018-06-07,ST4000DM000,0,0.0,20647.0,0.0,0.0,4541.0,28.0,0.0,0.0,42160800696.0,73625290069.0
Z305CT7S,2018-06-08,ST4000DM000,0,0.0,20670.0,0.0,0.0,4542.0,28.0,0.0,0.0,42176746080.0,73719654829.0
Z305CT7S,2018-06-09,ST4000DM000,0,0.0,20695.0,0.0,0.0,4542.0,27.0,0.0,0.0,42196793832.0,73879835226.0
Z305CT7S,2018-06-10,ST4000DM000,0,0.0,20719.0,0.0,0.0,4542.0,26.0,0.0,0.0,42210032216.0,74008987656.0
Z305CT7S,2018-06-11,ST4000DM000,0,0.0,20742.0,0.0,0.0,4542.0,26.0,0.0,0.0,42227985464.0,74078776661.0
Z305CT7S,2018-06-12,ST4000DM000,0,0.0,20767.0,0.0,0.0,4542.0,26.0,0.0,0.0,42240576104.0,74177868397.0
Z305CT7S,2018-06-13,ST4000DM000,0,0.0,20791.0,0.0,0.0,4542.0,24.0,0.0,0.0,42259385984.0,74296344647.0
Z305CT7S,2018-06-14,ST4000DM000,0,0.0,20815.0,0.0,0.0,4546.0,27.0,0.0,0.0,42281432568.0,74441051320.0
Z305CT7S,2018-06-15,ST4000DM000,0,0.0,20839.0,0.0,0.0,4546.0,25.0,0.0,0.0,42300626336.0,74525815071.0
Z305CT7S,2018-06-16,ST4000DM000,0,0.0,20863.0,0.0,0.0,4546.0,26.0,0.0,0.0,42318393920.0,74664992348.0
Z305CT7S,2018-06-17,ST4000DM000,0,0.0,20887.0,0.0,0.0,4546.0,26.0,0.0,0.0,42335972688.0,74784969825.0
Z305CT7S,2018-06-18,ST4000DM000,0,0.0,20911.0,0.0,0.0,4546.0,26.0,0.0,0.0,42348570096.0,74968663882.0
Z305CT7S,2018-06-19,ST4000DM000,0,0.0,20935.0,0.0,0.0,4546.0,26.0,0.0,0.0,42362572352.0,75123397227.0
Z305CT7S,2018-06-20,ST4000DM000,0,0.0,20959.0,0.0,0.0,4546.0,26.0,0.0,0.0,42383230496.0,75317207860.0
Z305CT7S,2018-06-21,ST4000DM000,0,0.0,20983.0,0.0,0.0,4546.0,26.0,0.0,0.0,42420604208.0,75499594249.0
Z305CT7S,2018-06-22,ST4000DM000,0,0.0,21006.0,0.0,0.0,4546.0,25.0,0.0,0.0,42439481024.0,75642631891.0
Z305CT7S,2018-06-23,ST4000DM000,0,0.0,21031.0,0.0,0.0,4546.0,26.0,0.0,0.0,42455388544.0,75817815949.0
Z305CT7S,2018-06-24,ST4000DM000,0,0.0,21055.0,0.0,0.0,4546.0,25.0,0.0,0.0,42470275032.0,75981295922.0
Z305CT7S,2018-06-25,ST4000DM000,0,0.0,21079.0,0.0,0.0,4546.0,27.0,0.0,0.0,42485994800.0,76140678342.0
Z305CT7S,2018-06-26,ST4000DM000,0,0.0,21103.0,0.0,0.0,4546.0,26.0,0.0,0.0,42504399880.0,76312308197.0
Z305CT7S,2018-06-27,ST4000DM000,0,0.0,21127.0,0.0,0.0,4546.0,26.0,0.0,0.0,42523518712.0,76508390852.0
Z305CT7S,2018-06-28,ST4000DM000,0,0.0,21151.0,0.0,0.0,4546.0,26.0,0.0,0.0,42539682816.0,76676019860.0
Z305CT7S,2018-06-29,ST4000DM000,0,0.0,21170.0,0.0,0.0,4546.0,24.0,0.0,0.0,42558849056.0,76783777123.0
Z305CT7S,2018-06-30,ST4000DM000,0,0.0,21196.0,0.0,0.0,4563.0,24.0,0.0,0.0,42581956080.0,76947000173.0
Z305CT7S,2018-07-01,ST4000DM000,0,0.0,21219.0,0.0,0.0,4563.0,24.0,0.0,0.0,42608529832.0,77125402638.0
Z305CT7S,2018-07-02,ST4000DM000,0,0.0,21244.0,0.0,0.0,4563.0,24.0,0.0,0.0,42631183352.0,77274323271.0
Z305CT7S,2018-07-03,ST4000DM000,0,0.0,21267.0,0.0,0.0,4563.0,24.0,0.0,0.0,42653857528.0,77465948877.0
Z305CT7S,2018-07-04,ST4000DM000,0,0.0,21291.0,0.0,0.0,4563.0,23.0,0.0,0.0,42670507208.0,77663275430.0
Z305CT7S,2018-07-05,ST4000DM000,0,0.0,21316.0,0.0,0.0,4563.0,24.0,0.0,0.0,42703845344.0,77838645562.0
Z305CT7S,2018-07-06,ST4000DM000,0,0.0,21339.0,0.0,0.0,4563.0,23.0,0.0,0.0,42725699784.0,77993895236.0
Z305CT7S,2018-07-07,ST4000DM000,0,0.0,21363.0,0.0,0.0,4563.0,24.0,0.0,0.0,42740909432.0,78149799522.0
Z305CT7S,2018-07-08,ST4000DM000,0,0.0,21388.0,0.0,0.0,4563.0,24.0,0.0,0.0,42761019696.0,78318626558.0
Z305CT7S,2018-07-09,ST4000DM000,0,0.0,21411.0,0.0,0.0,4563.0,24.0,0.0,0.0,42777820208.0,78482256211.0
