serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D28C,2018-01-02,ST4000DM000,0,0.0,16886.0,0.0,0.0,3598.0,23.0,0.0,0.0,38057810384.0,60150595391.0
Z305D28C,2018-01-03,ST4000DM000,0,0.0,16910.0,0.0,0.0,3598.0,23.0,0.0,0.0,38089858464.0,64534709837.0
Z305D28C,2018-01-04,ST4000DM000,0,0.0,16925.0,0.0,0.0,3598.0,23.0,0.0,0.0,38117973000.0,64589547565.0
Z305D28C,2018-01-05,ST4000DM000,0,0.0,16948.0,0.0,0.0,3600.0,24.0,0.0,0.0,38179824872.0,64655862707.0
Z305D28C,2018-01-06,ST4000DM000,0,0.0,16973.0,0.0,0.0,3600.0,21.0,0.0,0.0,38213444224.0,64706148216.0
Z305D28C,2018-01-07,ST4000DM000,0,0.0,16997.0,0.0,0.0,3600.0,21.0,0.0,0.0,38245259072.0,64831860947.0
Z305D28C,2018-01-08,ST4000DM000,0,0.0,17021.0,0.0,0.0,3600.0,21.0,0.0,0.0,38272655568.0,64876189944.0
Z305D28C,2018-01-09,ST4000DM000,0,0.0,17045.0,0.0,0.0,3600.0,21.0,0.0,0.0,38300336944.0,64953878346.0
Z305D28C,2018-01-10,ST4000DM000,0,0.0,17072.0,0.0,0.0,3600.0,21.0,0.0,0.0,38318700944.0,65033979128.0
Z305D28C,2018-01-11,ST4000DM000,0,0.0,17083.0,0.0,0.0,3603.0,22.0,0.0,0.0,38322031640.0,65083397497.0
Z305D28C,2018-01-12,ST4000DM000,0,0.0,17116.0,0.0,0.0,3606.0,20.0,0.0,0.0,38355055712.0,65243047496.0
Z305D28C,2018-01-13,ST4000DM000,0,0.0,17140.0,0.0,0.0,3606.0,21.0,0.0,0.0,38365543608.0,65395443677.0
