serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JKXK,2018-08-31,ST4000DM000,0,0.0,25426.0,0.0,0.0,6408.0,21.0,0.0,0.0,46141726496.0,109735980706.0
Z304JKXK,2018-09-01,ST4000DM000,0,0.0,25450.0,0.0,0.0,6408.0,21.0,0.0,0.0,46143480552.0,109930899373.0
Z304JKXK,2018-09-02,ST4000DM000,0,0.0,25474.0,0.0,0.0,6461.0,21.0,0.0,0.0,46145981784.0,110071644899.0
Z304JKXK,2018-09-03,ST4000DM000,0,0.0,25498.0,0.0,0.0,6461.0,21.0,0.0,0.0,46149891512.0,110238630318.0
Z304JKXK,2018-09-04,ST4000DM000,0,0.0,25522.0,0.0,0.0,6462.0,21.0,0.0,0.0,46154581312.0,110443715449.0
Z304JKXK,2018-09-05,ST4000DM000,0,0.0,25545.0,0.0,0.0,6462.0,21.0,0.0,0.0,46159308928.0,110624185947.0
Z304JKXK,2018-09-06,ST4000DM000,0,0.0,25572.0,0.0,0.0,6465.0,21.0,0.0,0.0,46164004344.0,110833627953.0
Z304JKXK,2018-09-07,ST4000DM000,0,0.0,25596.0,0.0,0.0,6501.0,21.0,0.0,0.0,46165738744.0,111001614141.0
Z304JKXK,2018-09-08,ST4000DM000,0,0.0,25620.0,0.0,0.0,6501.0,21.0,0.0,0.0,46167474936.0,111155836167.0
Z304JKXK,2018-09-09,ST4000DM000,0,0.0,25644.0,0.0,0.0,6502.0,21.0,0.0,0.0,46172030008.0,111324104208.0
Z304JKXK,2018-09-10,ST4000DM000,0,0.0,25668.0,0.0,0.0,6502.0,21.0,0.0,0.0,46176503528.0,111507383160.0
Z304JKXK,2018-09-11,ST4000DM000,0,0.0,25692.0,0.0,0.0,6502.0,22.0,0.0,0.0,46180630816.0,111664414802.0
Z304JKXK,2018-09-12,ST4000DM000,0,0.0,25716.0,0.0,0.0,6502.0,22.0,0.0,0.0,46182083576.0,111846087733.0
Z304JKXK,2018-09-13,ST4000DM000,0,0.0,25736.0,0.0,0.0,6505.0,21.0,0.0,0.0,46184819160.0,112010259466.0
Z304JKXK,2018-09-14,ST4000DM000,0,0.0,25760.0,0.0,0.0,6523.0,26.0,0.0,0.0,46188986320.0,112144408365.0
Z304JKXK,2018-09-15,ST4000DM000,0,0.0,25784.0,0.0,0.0,6523.0,26.0,0.0,0.0,46191723736.0,112279968949.0
Z304JKXK,2018-09-16,ST4000DM000,0,0.0,25807.0,0.0,0.0,6523.0,26.0,0.0,0.0,46202148880.0,112461521090.0
Z304JKXK,2018-09-17,ST4000DM000,0,0.0,25832.0,0.0,0.0,6523.0,26.0,0.0,0.0,46207566600.0,112652389601.0
Z304JKXK,2018-09-18,ST4000DM000,0,0.0,25856.0,0.0,0.0,6523.0,24.0,0.0,0.0,46212930520.0,112830875225.0
Z304JKXK,2018-09-19,ST4000DM000,0,0.0,25879.0,0.0,0.0,6523.0,24.0,0.0,0.0,46221146152.0,113013996926.0
Z304JKXK,2018-09-20,ST4000DM000,0,0.0,25903.0,0.0,0.0,6523.0,24.0,0.0,0.0,46228343192.0,113182373265.0
Z304JKXK,2018-09-21,ST4000DM000,0,0.0,25927.0,0.0,0.0,6548.0,24.0,0.0,0.0,46234906576.0,113320880380.0
Z304JKXK,2018-09-22,ST4000DM000,0,0.0,25951.0,0.0,0.0,6548.0,24.0,0.0,0.0,46238967640.0,113478068567.0
Z304JKXK,2018-09-23,ST4000DM000,0,0.0,25975.0,0.0,0.0,6548.0,24.0,0.0,0.0,46245729032.0,113637520416.0
Z304JKXK,2018-09-24,ST4000DM000,0,0.0,26000.0,0.0,0.0,6548.0,24.0,0.0,0.0,46251958376.0,113801779821.0
Z304JKXK,2018-09-25,ST4000DM000,0,0.0,26023.0,0.0,0.0,6548.0,24.0,0.0,0.0,46257181448.0,113978465310.0
Z304JKXK,2018-09-26,ST4000DM000,0,0.0,26047.0,0.0,0.0,6548.0,24.0,0.0,0.0,46261633368.0,114119860225.0
