serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L8KB,2018-01-02,ST4000DM000,0,0.0,18631.0,0.0,0.0,4613.0,23.0,0.0,0.0,41654104680.0,85252443800.0
Z304L8KB,2018-01-03,ST4000DM000,0,0.0,18655.0,0.0,0.0,4613.0,22.0,0.0,0.0,41668036880.0,85431817093.0
Z304L8KB,2018-01-04,ST4000DM000,0,0.0,18681.0,0.0,0.0,4616.0,22.0,0.0,0.0,41689938664.0,85623744693.0
Z304L8KB,2018-01-05,ST4000DM000,0,0.0,18705.0,0.0,0.0,4616.0,22.0,0.0,0.0,41703189032.0,85800861709.0
Z304L8KB,2018-01-06,ST4000DM000,0,0.0,18729.0,0.0,0.0,4618.0,21.0,0.0,0.0,41714499448.0,85958381045.0
Z304L8KB,2018-01-07,ST4000DM000,0,0.0,18753.0,0.0,0.0,4618.0,20.0,0.0,0.0,41722900840.0,86103442247.0
Z304L8KB,2018-01-08,ST4000DM000,0,0.0,18777.0,0.0,0.0,4618.0,20.0,0.0,0.0,41735824496.0,86270446687.0
Z304L8KB,2018-01-09,ST4000DM000,0,0.0,18801.0,0.0,0.0,4618.0,20.0,0.0,0.0,41760103392.0,86443619295.0
Z304L8KB,2018-01-10,ST4000DM000,0,0.0,18825.0,0.0,0.0,4618.0,20.0,0.0,0.0,41780015576.0,86610072178.0
Z304L8KB,2018-01-11,ST4000DM000,0,0.0,18846.0,0.0,0.0,4621.0,20.0,0.0,0.0,41796996400.0,86746785163.0
Z304L8KB,2018-01-12,ST4000DM000,0,0.0,18870.0,0.0,0.0,4621.0,20.0,0.0,0.0,41830720536.0,86919857060.0
Z304L8KB,2018-01-13,ST4000DM000,0,0.0,18894.0,0.0,0.0,4621.0,21.0,0.0,0.0,41845694600.0,87023755060.0
Z304L8KB,2018-01-14,ST4000DM000,0,0.0,18918.0,0.0,0.0,4621.0,20.0,0.0,0.0,41868345304.0,87186375247.0
Z304L8KB,2018-01-15,ST4000DM000,0,0.0,18942.0,0.0,0.0,4621.0,21.0,0.0,0.0,41887307144.0,87346777612.0
Z304L8KB,2018-01-16,ST4000DM000,0,0.0,18967.0,0.0,0.0,4621.0,22.0,0.0,0.0,41907303360.0,87420833195.0
Z304L8KB,2018-01-17,ST4000DM000,0,0.0,18990.0,0.0,0.0,4621.0,21.0,0.0,0.0,41929666832.0,87594984784.0
Z304L8KB,2018-01-18,ST4000DM000,0,0.0,19005.0,0.0,0.0,4621.0,20.0,0.0,0.0,41938947624.0,87726156650.0
Z304L8KB,2018-01-19,ST4000DM000,0,0.0,19029.0,0.0,0.0,4625.0,20.0,0.0,0.0,41955155248.0,87957156101.0
Z304L8KB,2018-01-20,ST4000DM000,0,0.0,19053.0,0.0,0.0,4625.0,20.0,0.0,0.0,41973214112.0,88109305945.0
Z304L8KB,2018-01-21,ST4000DM000,0,0.0,19077.0,0.0,0.0,4625.0,21.0,0.0,0.0,41996904000.0,88263556612.0
Z304L8KB,2018-01-22,ST4000DM000,0,0.0,19101.0,0.0,0.0,4625.0,20.0,0.0,0.0,42015038584.0,88431717639.0
Z304L8KB,2018-01-23,ST4000DM000,0,0.0,19125.0,0.0,0.0,4625.0,20.0,0.0,0.0,42033836320.0,88605278465.0
Z304L8KB,2018-01-24,ST4000DM000,0,0.0,19158.0,0.0,0.0,4625.0,20.0,0.0,0.0,42067147488.0,88857016790.0
Z304L8KB,2018-01-25,ST4000DM000,0,0.0,19174.0,0.0,0.0,4625.0,20.0,0.0,0.0,42090746936.0,88965786211.0
Z304L8KB,2018-01-26,ST4000DM000,0,0.0,19198.0,0.0,0.0,4627.0,20.0,0.0,0.0,42117056280.0,89102257574.0
Z304L8KB,2018-01-27,ST4000DM000,0,0.0,19222.0,0.0,0.0,4627.0,20.0,0.0,0.0,42135791056.0,89231878780.0
Z304L8KB,2018-01-28,ST4000DM000,0,0.0,19246.0,0.0,0.0,4627.0,20.0,0.0,0.0,42154566128.0,89395999161.0
Z304L8KB,2018-01-29,ST4000DM000,0,0.0,19270.0,0.0,0.0,4627.0,20.0,0.0,0.0,42173721648.0,89571886124.0
Z304L8KB,2018-01-30,ST4000DM000,0,0.0,19303.0,0.0,0.0,4629.0,20.0,0.0,0.0,42202549616.0,89786734343.0
Z304L8KB,2018-01-31,ST4000DM000,0,0.0,19326.0,0.0,0.0,4629.0,20.0,0.0,0.0,42219997216.0,89978624308.0
Z304L8KB,2018-02-01,ST4000DM000,0,0.0,19351.0,0.0,0.0,4629.0,20.0,0.0,0.0,42243283656.0,90150568120.0
Z304L8KB,2018-02-02,ST4000DM000,0,0.0,19374.0,0.0,0.0,4629.0,21.0,0.0,0.0,42256820072.0,90290019392.0
Z304L8KB,2018-02-03,ST4000DM000,0,0.0,19398.0,0.0,0.0,4629.0,21.0,0.0,0.0,42277180776.0,90363269463.0
Z304L8KB,2018-02-04,ST4000DM000,0,0.0,19418.0,0.0,0.0,4629.0,20.0,0.0,0.0,42297650384.0,90473648968.0
Z304L8KB,2018-02-05,ST4000DM000,0,0.0,19443.0,0.0,0.0,4629.0,20.0,0.0,0.0,42318229456.0,90641924791.0
Z304L8KB,2018-02-06,ST4000DM000,0,0.0,19467.0,0.0,0.0,4629.0,21.0,0.0,0.0,42326233992.0,90784091639.0
Z304L8KB,2018-02-07,ST4000DM000,0,0.0,19491.0,0.0,0.0,4629.0,20.0,0.0,0.0,42338505272.0,90937872412.0
Z304L8KB,2018-02-08,ST4000DM000,0,0.0,19515.0,0.0,0.0,4632.0,20.0,0.0,0.0,42350343592.0,91086800849.0
Z304L8KB,2018-02-09,ST4000DM000,0,0.0,19540.0,0.0,0.0,4632.0,20.0,0.0,0.0,42366047912.0,91256399713.0
Z304L8KB,2018-02-10,ST4000DM000,0,0.0,19564.0,0.0,0.0,4632.0,21.0,0.0,0.0,42388574432.0,91414071486.0
Z304L8KB,2018-02-11,ST4000DM000,0,0.0,19588.0,0.0,0.0,4632.0,21.0,0.0,0.0,42399259752.0,91572048562.0
Z304L8KB,2018-02-12,ST4000DM000,0,0.0,19611.0,0.0,0.0,4632.0,20.0,0.0,0.0,42415854064.0,91751848769.0
Z304L8KB,2018-02-13,ST4000DM000,0,0.0,19635.0,0.0,0.0,4632.0,20.0,0.0,0.0,42434929032.0,91948373755.0
Z304L8KB,2018-02-14,ST4000DM000,0,0.0,19660.0,0.0,0.0,4632.0,21.0,0.0,0.0,42448814384.0,92122209812.0
Z304L8KB,2018-02-15,ST4000DM000,0,0.0,19684.0,0.0,0.0,4632.0,20.0,0.0,0.0,42460578776.0,92299982086.0
Z304L8KB,2018-02-16,ST4000DM000,0,0.0,19708.0,0.0,0.0,4632.0,20.0,0.0,0.0,42467635208.0,92461289319.0
Z304L8KB,2018-02-17,ST4000DM000,0,0.0,19732.0,0.0,0.0,4632.0,20.0,0.0,0.0,42481747056.0,92592932681.0
Z304L8KB,2018-02-18,ST4000DM000,0,0.0,19755.0,0.0,0.0,4632.0,21.0,0.0,0.0,42495311680.0,92773165569.0
Z304L8KB,2018-02-19,ST4000DM000,0,0.0,19780.0,0.0,0.0,4632.0,20.0,0.0,0.0,42514154608.0,92894529167.0
