serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300KKPF,2018-01-27,ST4000DM000,0,0.0,37132.0,0.0,0.0,25822.0,26.0,0.0,0.0,31365499354.0,261345961928.0
W300KKPF,2018-01-28,ST4000DM000,0,0.0,37156.0,0.0,0.0,25822.0,26.0,0.0,0.0,31367695090.0,261381860489.0
W300KKPF,2018-01-29,ST4000DM000,0,0.0,37180.0,0.0,0.0,25822.0,26.0,0.0,0.0,31369896216.0,261417759723.0
W300KKPF,2018-01-30,ST4000DM000,0,0.0,37198.0,0.0,0.0,25822.0,26.0,0.0,0.0,31371400810.0,261443331637.0
W300KKPF,2018-01-31,ST4000DM000,0,0.0,37223.0,0.0,0.0,25822.0,25.0,0.0,0.0,31374218138.0,261482076583.0
W300KKPF,2018-02-01,ST4000DM000,0,0.0,37246.0,0.0,0.0,25822.0,26.0,0.0,0.0,31376314728.0,261515857773.0
W300KKPF,2018-02-02,ST4000DM000,0,0.0,37270.0,0.0,0.0,25822.0,26.0,0.0,0.0,31378420212.0,261551059820.0
W300KKPF,2018-02-03,ST4000DM000,0,0.0,37295.0,0.0,0.0,25822.0,26.0,0.0,0.0,31381755726.0,261590245074.0
W300KKPF,2018-02-04,ST4000DM000,0,0.0,37322.0,0.0,0.0,25822.0,26.0,0.0,0.0,31384639446.0,261627195606.0
W300KKPF,2018-02-05,ST4000DM000,0,0.0,37346.0,0.0,0.0,25822.0,26.0,0.0,0.0,31386930068.0,261658380602.0
W300KKPF,2018-02-06,ST4000DM000,0,0.0,37371.0,0.0,0.0,25822.0,26.0,0.0,0.0,31389287610.0,261691761909.0
W300KKPF,2018-02-07,ST4000DM000,0,0.0,37394.0,0.0,0.0,25822.0,26.0,0.0,0.0,31391334738.0,261724384300.0
W300KKPF,2018-02-08,ST4000DM000,0,0.0,37418.0,0.0,0.0,25822.0,27.0,0.0,0.0,31393421690.0,261754913600.0
W300KKPF,2018-02-09,ST4000DM000,0,0.0,37443.0,0.0,0.0,25822.0,26.0,0.0,0.0,31395911946.0,261786405343.0
W300KKPF,2018-02-10,ST4000DM000,0,0.0,37466.0,0.0,0.0,25822.0,26.0,0.0,0.0,31398210878.0,261820314267.0
W300KKPF,2018-02-11,ST4000DM000,0,0.0,37490.0,0.0,0.0,25822.0,26.0,0.0,0.0,31400583630.0,261855444324.0
W300KKPF,2018-02-12,ST4000DM000,0,0.0,37514.0,0.0,0.0,25822.0,26.0,0.0,0.0,31403161550.0,261894884988.0
W300KKPF,2018-02-13,ST4000DM000,0,0.0,37538.0,0.0,0.0,25822.0,26.0,0.0,0.0,31405341746.0,261926851437.0
W300KKPF,2018-02-14,ST4000DM000,0,0.0,37562.0,0.0,0.0,25822.0,26.0,0.0,0.0,31408008034.0,261962986446.0
W300KKPF,2018-02-15,ST4000DM000,0,0.0,37586.0,0.0,0.0,25822.0,25.0,0.0,0.0,31410581186.0,262001967149.0
W300KKPF,2018-02-16,ST4000DM000,0,0.0,37611.0,0.0,0.0,25822.0,25.0,0.0,0.0,31413048552.0,262036087326.0
W300KKPF,2018-02-17,ST4000DM000,0,0.0,37634.0,0.0,0.0,25822.0,25.0,0.0,0.0,31415486420.0,262073795437.0
W300KKPF,2018-02-18,ST4000DM000,0,0.0,37658.0,0.0,0.0,25822.0,25.0,0.0,0.0,31417716718.0,262106936382.0
W300KKPF,2018-02-19,ST4000DM000,0,0.0,37683.0,0.0,0.0,25822.0,25.0,0.0,0.0,31420033518.0,262138591023.0
W300KKPF,2018-02-20,ST4000DM000,0,0.0,37706.0,0.0,0.0,25822.0,25.0,0.0,0.0,31422320186.0,262174583896.0
W300KKPF,2018-02-21,ST4000DM000,0,0.0,37730.0,0.0,0.0,25822.0,26.0,0.0,0.0,31424484126.0,262211918361.0
W300KKPF,2018-02-22,ST4000DM000,0,0.0,37755.0,0.0,0.0,25822.0,26.0,0.0,0.0,31426574224.0,262243416456.0
W300KKPF,2018-02-23,ST4000DM000,0,0.0,37778.0,0.0,0.0,25822.0,26.0,0.0,0.0,31428644280.0,262276421587.0
W300KKPF,2018-02-24,ST4000DM000,0,0.0,37802.0,0.0,0.0,25822.0,26.0,0.0,0.0,31430876570.0,262310079913.0
W300KKPF,2018-02-25,ST4000DM000,0,0.0,37826.0,0.0,0.0,25822.0,26.0,0.0,0.0,31433269324.0,262353782732.0
W300KKPF,2018-02-26,ST4000DM000,0,0.0,37850.0,0.0,0.0,25822.0,26.0,0.0,0.0,31435576748.0,262387287617.0
W300KKPF,2018-02-27,ST4000DM000,0,0.0,37874.0,0.0,0.0,25822.0,27.0,0.0,0.0,31437720596.0,262420802366.0
W300KKPF,2018-02-28,ST4000DM000,0,0.0,37898.0,0.0,0.0,25822.0,27.0,0.0,0.0,31439843950.0,262453455775.0
W300KKPF,2018-03-01,ST4000DM000,0,0.0,37924.0,0.0,0.0,25822.0,26.0,0.0,0.0,31442860912.0,262498820547.0
W300KKPF,2018-03-02,ST4000DM000,0,0.0,37949.0,0.0,0.0,25825.0,26.0,0.0,0.0,31445640900.0,262538598395.0
W300KKPF,2018-03-03,ST4000DM000,0,0.0,37972.0,0.0,0.0,25825.0,26.0,0.0,0.0,31447919014.0,262576398312.0
W300KKPF,2018-03-04,ST4000DM000,0,0.0,37996.0,0.0,0.0,25825.0,25.0,0.0,0.0,31450367976.0,262609519461.0
W300KKPF,2018-03-05,ST4000DM000,0,0.0,38020.0,0.0,0.0,25825.0,26.0,0.0,0.0,31453320222.0,262642525005.0
W300KKPF,2018-03-06,ST4000DM000,0,0.0,38045.0,0.0,0.0,25825.0,26.0,0.0,0.0,31456194746.0,262684426810.0
W300KKPF,2018-03-07,ST4000DM000,0,0.0,38069.0,0.0,0.0,25825.0,26.0,0.0,0.0,31458639150.0,262718967593.0
W300KKPF,2018-03-08,ST4000DM000,0,0.0,38092.0,0.0,0.0,25825.0,27.0,0.0,0.0,31461441370.0,262755907051.0
W300KKPF,2018-03-09,ST4000DM000,0,0.0,38115.0,0.0,0.0,25825.0,27.0,0.0,0.0,31463637574.0,262789843683.0
W300KKPF,2018-03-10,ST4000DM000,0,0.0,38139.0,0.0,0.0,25825.0,27.0,0.0,0.0,31465509292.0,262852278735.0
W300KKPF,2018-03-11,ST4000DM000,0,0.0,38164.0,0.0,0.0,25825.0,27.0,0.0,0.0,31467435208.0,262892418675.0
W300KKPF,2018-03-12,ST4000DM000,0,0.0,38187.0,0.0,0.0,25825.0,27.0,0.0,0.0,31469358300.0,262923180935.0
W300KKPF,2018-03-13,ST4000DM000,0,0.0,38211.0,0.0,0.0,25825.0,27.0,0.0,0.0,31471285576.0,262955179381.0
W300KKPF,2018-03-14,ST4000DM000,0,0.0,38236.0,0.0,0.0,25825.0,28.0,0.0,0.0,31473245880.0,262985262427.0
W300KKPF,2018-03-15,ST4000DM000,0,0.0,38260.0,0.0,0.0,25825.0,25.0,0.0,0.0,31475715512.0,263023387174.0
W300KKPF,2018-03-16,ST4000DM000,0,0.0,38283.0,0.0,0.0,25825.0,26.0,0.0,0.0,31478329064.0,263060346909.0
W300KKPF,2018-03-17,ST4000DM000,0,0.0,38308.0,0.0,0.0,25825.0,26.0,0.0,0.0,31481008318.0,263098176977.0
W300KKPF,2018-03-18,ST4000DM000,0,0.0,38332.0,0.0,0.0,25825.0,26.0,0.0,0.0,31482953138.0,263131185175.0
W300KKPF,2018-03-19,ST4000DM000,0,0.0,38355.0,0.0,0.0,25825.0,26.0,0.0,0.0,31484910884.0,263163689770.0
W300KKPF,2018-03-20,ST4000DM000,0,0.0,38380.0,0.0,0.0,25825.0,26.0,0.0,0.0,31486905630.0,263195976448.0
W300KKPF,2018-03-21,ST4000DM000,0,0.0,38404.0,0.0,0.0,25825.0,27.0,0.0,0.0,31488791192.0,263226529936.0
W300KKPF,2018-03-22,ST4000DM000,0,0.0,38431.0,0.0,0.0,25828.0,27.0,0.0,0.0,31490692904.0,268920288534.0
W300KKPF,2018-03-23,ST4000DM000,0,0.0,38455.0,0.0,0.0,26645.0,26.0,0.0,0.0,31490856114.0,271136543042.0
W300KKPF,2018-03-24,ST4000DM000,0,0.0,38480.0,0.0,0.0,27884.0,26.0,0.0,0.0,31490976334.0,271170695216.0
W300KKPF,2018-03-25,ST4000DM000,0,0.0,38503.0,0.0,0.0,29065.0,26.0,0.0,0.0,31491092874.0,271204964518.0
W300KKPF,2018-03-26,ST4000DM000,0,0.0,38527.0,0.0,0.0,30295.0,27.0,0.0,0.0,31491209374.0,271238515760.0
W300KKPF,2018-03-27,ST4000DM000,0,0.0,38551.0,0.0,0.0,31451.0,26.0,0.0,0.0,31491325894.0,271272365390.0
W300KKPF,2018-03-28,ST4000DM000,0,0.0,38575.0,0.0,0.0,32692.0,25.0,0.0,0.0,31491446134.0,271306306777.0
W300KKPF,2018-03-29,ST4000DM000,0,0.0,38595.0,0.0,0.0,33576.0,26.0,0.0,0.0,31491540334.0,271334043210.0
W300KKPF,2018-03-30,ST4000DM000,0,0.0,38618.0,0.0,0.0,34716.0,25.0,0.0,0.0,31491656322.0,271361050827.0
W300KKPF,2018-03-31,ST4000DM000,0,0.0,38639.0,0.0,0.0,35727.0,26.0,0.0,0.0,31491758896.0,271378717565.0
W300KKPF,2018-04-01,ST4000DM000,0,0.0,38663.0,0.0,0.0,36974.0,27.0,0.0,0.0,31491875456.0,271403436405.0
W300KKPF,2018-04-02,ST4000DM000,0,0.0,38688.0,0.0,0.0,38230.0,26.0,0.0,0.0,31491995716.0,271436606431.0
W300KKPF,2018-04-03,ST4000DM000,0,0.0,38711.0,0.0,0.0,39428.0,26.0,0.0,0.0,31492112166.0,271469738174.0
W300KKPF,2018-04-04,ST4000DM000,0,0.0,38735.0,0.0,0.0,40578.0,26.0,0.0,0.0,31492228746.0,271503790562.0
W300KKPF,2018-04-05,ST4000DM000,0,0.0,38759.0,0.0,0.0,41843.0,26.0,0.0,0.0,31492345246.0,271537115098.0
W300KKPF,2018-04-06,ST4000DM000,0,0.0,38783.0,0.0,0.0,43184.0,26.0,0.0,0.0,31492465406.0,271570218898.0
W300KKPF,2018-04-07,ST4000DM000,0,0.0,38807.0,0.0,0.0,44428.0,26.0,0.0,0.0,31492581886.0,271603810100.0
W300KKPF,2018-04-08,ST4000DM000,0,0.0,38831.0,0.0,0.0,45673.0,26.0,0.0,0.0,31492698426.0,271637094292.0
W300KKPF,2018-04-09,ST4000DM000,0,0.0,38856.0,0.0,0.0,46882.0,26.0,0.0,0.0,31492818756.0,271673133632.0
W300KKPF,2018-04-10,ST4000DM000,0,0.0,38879.0,0.0,0.0,48077.0,26.0,0.0,0.0,31492935146.0,271706069562.0
W300KKPF,2018-04-11,ST4000DM000,0,0.0,38908.0,0.0,0.0,49204.0,27.0,0.0,0.0,31493126654.0,274449542870.0
W300KKPF,2018-04-12,ST4000DM000,0,0.0,38930.0,0.0,0.0,49619.0,26.0,0.0,0.0,31493335904.0,279561343665.0
W300KKPF,2018-04-13,ST4000DM000,0,0.0,38954.0,0.0,0.0,50844.0,26.0,0.0,0.0,31493452484.0,279595170978.0
W300KKPF,2018-04-14,ST4000DM000,0,0.0,38978.0,0.0,0.0,52071.0,25.0,0.0,0.0,31493568914.0,279628767779.0
W300KKPF,2018-04-15,ST4000DM000,0,0.0,39002.0,0.0,0.0,53332.0,25.0,0.0,0.0,31493689224.0,279664153955.0
W300KKPF,2018-04-16,ST4000DM000,0,0.0,39026.0,0.0,0.0,54547.0,25.0,0.0,0.0,31493805684.0,279697424980.0
W300KKPF,2018-04-17,ST4000DM000,0,0.0,39050.0,0.0,0.0,55767.0,25.0,0.0,0.0,31493921934.0,279729859479.0
W300KKPF,2018-04-18,ST4000DM000,0,0.0,39074.0,0.0,0.0,57031.0,26.0,0.0,0.0,31494038474.0,279763014920.0
W300KKPF,2018-04-19,ST4000DM000,0,0.0,39098.0,0.0,0.0,58282.0,26.0,0.0,0.0,31494158804.0,279797919672.0
W300KKPF,2018-04-20,ST4000DM000,0,0.0,39122.0,0.0,0.0,59520.0,26.0,0.0,0.0,31494274994.0,279830746944.0
W300KKPF,2018-04-21,ST4000DM000,0,0.0,39146.0,0.0,0.0,60752.0,26.0,0.0,0.0,31494390354.0,279863968305.0
W300KKPF,2018-04-22,ST4000DM000,0,0.0,39170.0,0.0,0.0,62043.0,25.0,0.0,0.0,31494501684.0,279898590441.0
W300KKPF,2018-04-23,ST4000DM000,0,0.0,39194.0,0.0,0.0,63271.0,25.0,0.0,0.0,31494618004.0,279931855305.0
W300KKPF,2018-04-24,ST4000DM000,0,0.0,39218.0,0.0,0.0,64465.0,25.0,0.0,0.0,31494734454.0,279964062481.0
W300KKPF,2018-04-25,ST4000DM000,0,0.0,39242.0,0.0,0.0,65716.0,25.0,0.0,0.0,31494854694.0,279997650193.0
W300KKPF,2018-04-26,ST4000DM000,0,0.0,39268.0,0.0,0.0,67017.0,25.0,0.0,0.0,31494978944.0,280031449017.0
W300KKPF,2018-04-27,ST4000DM000,0,0.0,39292.0,0.0,0.0,68278.0,25.0,0.0,0.0,31495095494.0,280053493625.0
W300KKPF,2018-04-28,ST4000DM000,0,0.0,39316.0,0.0,0.0,69540.0,24.0,0.0,0.0,31495215844.0,280077151131.0
W300KKPF,2018-04-29,ST4000DM000,0,0.0,39340.0,0.0,0.0,70052.0,25.0,0.0,0.0,31496904746.0,280110754109.0
W300KKPF,2018-04-30,ST4000DM000,0,0.0,39364.0,0.0,0.0,70052.0,25.0,0.0,0.0,31498986326.0,280141222715.0
W300KKPF,2018-05-01,ST4000DM000,0,0.0,39388.0,0.0,0.0,70052.0,25.0,0.0,0.0,31501015538.0,280169387956.0
W300KKPF,2018-05-02,ST4000DM000,0,0.0,39412.0,0.0,0.0,70052.0,25.0,0.0,0.0,31503001046.0,280204150603.0
W300KKPF,2018-05-03,ST4000DM000,0,0.0,39434.0,0.0,0.0,70052.0,25.0,0.0,0.0,31505682448.0,280233842206.0
W300KKPF,2018-05-04,ST4000DM000,0,0.0,39458.0,0.0,0.0,70052.0,26.0,0.0,0.0,31508097462.0,280270241552.0
W300KKPF,2018-05-05,ST4000DM000,0,0.0,39482.0,0.0,0.0,70052.0,26.0,0.0,0.0,31510247500.0,280301912557.0
W300KKPF,2018-05-06,ST4000DM000,0,0.0,39506.0,0.0,0.0,70052.0,26.0,0.0,0.0,31512267550.0,280333985573.0
W300KKPF,2018-05-07,ST4000DM000,0,0.0,39530.0,0.0,0.0,70052.0,26.0,0.0,0.0,31514214914.0,280365342223.0
W300KKPF,2018-05-08,ST4000DM000,0,0.0,39554.0,0.0,0.0,70052.0,25.0,0.0,0.0,31516024826.0,280398908753.0
W300KKPF,2018-05-09,ST4000DM000,0,0.0,39578.0,0.0,0.0,70052.0,26.0,0.0,0.0,31518072220.0,280427379870.0
W300KKPF,2018-05-10,ST4000DM000,0,0.0,39602.0,0.0,0.0,70052.0,26.0,0.0,0.0,31522697286.0,280475785253.0
W300KKPF,2018-05-11,ST4000DM000,0,0.0,39627.0,0.0,0.0,70052.0,26.0,0.0,0.0,31525734968.0,280514487935.0
W300KKPF,2018-05-12,ST4000DM000,0,0.0,39651.0,0.0,0.0,70052.0,25.0,0.0,0.0,31527880180.0,280544093471.0
W300KKPF,2018-05-13,ST4000DM000,0,0.0,39675.0,0.0,0.0,70052.0,25.0,0.0,0.0,31529838552.0,280573877330.0
W300KKPF,2018-05-14,ST4000DM000,0,0.0,39698.0,0.0,0.0,70052.0,26.0,0.0,0.0,31531790348.0,280604758496.0
W300KKPF,2018-05-15,ST4000DM000,0,0.0,39723.0,0.0,0.0,70052.0,25.0,0.0,0.0,31533785138.0,280638448179.0
W300KKPF,2018-05-16,ST4000DM000,0,0.0,39747.0,0.0,0.0,70052.0,25.0,0.0,0.0,31535769064.0,280666335791.0
W300KKPF,2018-05-17,ST4000DM000,0,0.0,39770.0,0.0,0.0,70052.0,25.0,0.0,0.0,31538147932.0,280704313172.0
W300KKPF,2018-05-18,ST4000DM000,0,0.0,39794.0,0.0,0.0,70052.0,25.0,0.0,0.0,31540539816.0,280738072436.0
W300KKPF,2018-05-19,ST4000DM000,0,0.0,39818.0,0.0,0.0,70052.0,25.0,0.0,0.0,31542601686.0,280773088183.0
W300KKPF,2018-05-20,ST4000DM000,0,0.0,39842.0,0.0,0.0,70052.0,25.0,0.0,0.0,31544589460.0,280810166764.0
W300KKPF,2018-05-21,ST4000DM000,0,0.0,39866.0,0.0,0.0,70052.0,25.0,0.0,0.0,31546596414.0,280841469060.0
W300KKPF,2018-05-22,ST4000DM000,0,0.0,39890.0,0.0,0.0,70071.0,26.0,0.0,0.0,31548330674.0,280916683420.0
W300KKPF,2018-05-23,ST4000DM000,0,0.0,39914.0,0.0,0.0,70071.0,25.0,0.0,0.0,31548447064.0,281223678824.0
W300KKPF,2018-05-24,ST4000DM000,0,0.0,39938.0,0.0,0.0,70071.0,26.0,0.0,0.0,31548563514.0,281503799621.0
W300KKPF,2018-05-25,ST4000DM000,0,0.0,39959.0,0.0,0.0,70089.0,25.0,0.0,0.0,31548668894.0,281800549341.0
W300KKPF,2018-05-26,ST4000DM000,0,0.0,39983.0,0.0,0.0,70089.0,26.0,0.0,0.0,31548785204.0,282140093768.0
W300KKPF,2018-05-27,ST4000DM000,0,0.0,40007.0,0.0,0.0,70089.0,25.0,0.0,0.0,31548901374.0,282484362706.0
W300KKPF,2018-05-28,ST4000DM000,0,0.0,40032.0,0.0,0.0,70089.0,26.0,0.0,0.0,31549021524.0,282817444903.0
W300KKPF,2018-05-29,ST4000DM000,0,0.0,40055.0,0.0,0.0,70089.0,26.0,0.0,0.0,31549137924.0,283165719393.0
W300KKPF,2018-05-30,ST4000DM000,0,0.0,40079.0,0.0,0.0,70880.0,25.0,0.0,0.0,31549254294.0,283264384926.0
W300KKPF,2018-05-31,ST4000DM000,0,0.0,40107.0,0.0,0.0,70890.0,25.0,0.0,0.0,31549389494.0,283664161998.0
W300KKPF,2018-06-01,ST4000DM000,0,0.0,40131.0,0.0,0.0,70890.0,25.0,0.0,0.0,31549505784.0,284010047176.0
W300KKPF,2018-06-02,ST4000DM000,0,0.0,40155.0,0.0,0.0,70891.0,25.0,0.0,0.0,31549625784.0,284370274850.0
W300KKPF,2018-06-03,ST4000DM000,0,0.0,40179.0,0.0,0.0,70893.0,25.0,0.0,0.0,31549742064.0,284714900561.0
W300KKPF,2018-06-04,ST4000DM000,0,0.0,40203.0,0.0,0.0,70893.0,25.0,0.0,0.0,31549858404.0,285063113649.0
W300KKPF,2018-06-05,ST4000DM000,0,0.0,40227.0,0.0,0.0,70893.0,26.0,0.0,0.0,31549978404.0,285425643154.0
W300KKPF,2018-06-06,ST4000DM000,0,0.0,40251.0,0.0,0.0,71344.0,25.0,0.0,0.0,31550094904.0,285626514906.0
W300KKPF,2018-06-07,ST4000DM000,0,0.0,40275.0,0.0,0.0,71344.0,25.0,0.0,0.0,31550211304.0,285989954851.0
W300KKPF,2018-06-08,ST4000DM000,0,0.0,40301.0,0.0,0.0,71372.0,25.0,0.0,0.0,31550338844.0,286387791991.0
W300KKPF,2018-06-09,ST4000DM000,0,0.0,40325.0,0.0,0.0,71373.0,25.0,0.0,0.0,31550455074.0,286749976564.0
W300KKPF,2018-06-10,ST4000DM000,0,0.0,40348.0,0.0,0.0,71373.0,25.0,0.0,0.0,31550571424.0,287092161086.0
W300KKPF,2018-06-11,ST4000DM000,0,0.0,40373.0,0.0,0.0,71376.0,25.0,0.0,0.0,31550691574.0,287479051643.0
