serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z6AF,2018-01-02,ST4000DM000,0,24.0,22617.0,5.0,0.0,160736.0,33.0,0.0,0.0,35435321200.0,67162475073.0
S300Z6AF,2018-01-03,ST4000DM000,0,24.0,22641.0,5.0,0.0,160736.0,32.0,0.0,0.0,35436813080.0,67337650409.0
S300Z6AF,2018-01-04,ST4000DM000,0,24.0,22657.0,5.0,0.0,160736.0,31.0,0.0,0.0,35439322608.0,67476835552.0
S300Z6AF,2018-01-05,ST4000DM000,0,24.0,22681.0,5.0,0.0,160739.0,31.0,0.0,0.0,35440536840.0,67630111249.0
S300Z6AF,2018-01-06,ST4000DM000,0,24.0,22705.0,5.0,0.0,160739.0,25.0,0.0,0.0,35441923560.0,67793852513.0
S300Z6AF,2018-01-07,ST4000DM000,0,24.0,22728.0,5.0,0.0,160745.0,25.0,0.0,0.0,35444319488.0,67921998219.0
S300Z6AF,2018-01-08,ST4000DM000,0,24.0,22753.0,5.0,0.0,160745.0,26.0,0.0,0.0,35445558280.0,68102848232.0
S300Z6AF,2018-01-09,ST4000DM000,0,24.0,22776.0,5.0,0.0,160745.0,25.0,0.0,0.0,35451127880.0,68256745304.0
S300Z6AF,2018-01-10,ST4000DM000,0,24.0,22802.0,5.0,0.0,160745.0,26.0,0.0,0.0,35482891488.0,68433843529.0
S300Z6AF,2018-01-11,ST4000DM000,0,24.0,22823.0,5.0,0.0,160747.0,24.0,0.0,0.0,35490628392.0,68590734436.0
S300Z6AF,2018-01-12,ST4000DM000,0,24.0,22847.0,5.0,0.0,160750.0,25.0,0.0,0.0,35507016704.0,68762677561.0
S300Z6AF,2018-01-13,ST4000DM000,0,40.0,22871.0,8.0,0.0,160750.0,25.0,0.0,0.0,35510942992.0,68926799212.0
S300Z6AF,2018-01-14,ST4000DM000,0,40.0,22895.0,8.0,0.0,160756.0,24.0,0.0,0.0,35520203536.0,69045994066.0
S300Z6AF,2018-01-15,ST4000DM000,0,40.0,22919.0,8.0,0.0,160756.0,24.0,0.0,0.0,35531441112.0,69209440456.0
S300Z6AF,2018-01-16,ST4000DM000,0,40.0,22943.0,8.0,0.0,160756.0,24.0,0.0,0.0,35544722936.0,69379460150.0
S300Z6AF,2018-01-17,ST4000DM000,0,40.0,22967.0,8.0,0.0,160756.0,25.0,0.0,0.0,35553682536.0,69543060280.0
S300Z6AF,2018-01-18,ST4000DM000,0,40.0,22995.0,8.0,0.0,160756.0,26.0,0.0,0.0,35570750928.0,69770006662.0
