serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300W7AE,2018-01-02,ST4000DM000,0,0.0,35543.0,0.0,0.0,652466.0,25.0,0.0,0.0,25810707493.0,220975158312.0
Z300W7AE,2018-01-03,ST4000DM000,0,0.0,35567.0,0.0,0.0,653716.0,26.0,0.0,0.0,25810824023.0,221007949434.0
Z300W7AE,2018-01-04,ST4000DM000,0,0.0,35591.0,0.0,0.0,654836.0,27.0,0.0,0.0,25810944293.0,221042424736.0
Z300W7AE,2018-01-05,ST4000DM000,0,0.0,35615.0,0.0,0.0,655956.0,26.0,0.0,0.0,25811060743.0,221075047438.0
Z300W7AE,2018-01-06,ST4000DM000,0,0.0,35639.0,0.0,0.0,657067.0,27.0,0.0,0.0,25811177263.0,221109380696.0
Z300W7AE,2018-01-07,ST4000DM000,0,0.0,35663.0,0.0,0.0,658307.0,26.0,0.0,0.0,25811297443.0,221140965529.0
Z300W7AE,2018-01-08,ST4000DM000,0,0.0,35687.0,0.0,0.0,659526.0,27.0,0.0,0.0,25811414003.0,221173563897.0
Z300W7AE,2018-01-09,ST4000DM000,0,0.0,35711.0,0.0,0.0,660686.0,26.0,0.0,0.0,25811530523.0,221206051481.0
Z300W7AE,2018-01-10,ST4000DM000,0,0.0,35735.0,0.0,0.0,661771.0,26.0,0.0,0.0,25811647023.0,221240005102.0
Z300W7AE,2018-01-11,ST4000DM000,0,0.0,35749.0,0.0,0.0,662405.0,26.0,0.0,0.0,25811714703.0,221259924923.0
Z300W7AE,2018-01-12,ST4000DM000,0,0.0,35773.0,0.0,0.0,663453.0,26.0,0.0,0.0,25811835103.0,221294303714.0
Z300W7AE,2018-01-13,ST4000DM000,0,0.0,35801.0,0.0,0.0,664778.0,27.0,0.0,0.0,25811970443.0,221334759699.0
Z300W7AE,2018-01-14,ST4000DM000,0,0.0,35825.0,0.0,0.0,665889.0,26.0,0.0,0.0,25812087043.0,221361891637.0
Z300W7AE,2018-01-15,ST4000DM000,0,0.0,35848.0,0.0,0.0,667080.0,26.0,0.0,0.0,25812203473.0,221386945644.0
Z300W7AE,2018-01-16,ST4000DM000,0,0.0,35873.0,0.0,0.0,668311.0,26.0,0.0,0.0,25812323713.0,221413155780.0
Z300W7AE,2018-01-17,ST4000DM000,0,0.0,35897.0,0.0,0.0,669498.0,26.0,0.0,0.0,25812440233.0,221439174053.0
Z300W7AE,2018-01-18,ST4000DM000,0,0.0,35921.0,0.0,0.0,670670.0,26.0,0.0,0.0,25812560453.0,221464906559.0
Z300W7AE,2018-01-19,ST4000DM000,0,0.0,35945.0,0.0,0.0,671711.0,26.0,0.0,0.0,25812677033.0,221490875136.0
Z300W7AE,2018-01-20,ST4000DM000,0,0.0,35970.0,0.0,0.0,672786.0,26.0,0.0,0.0,25812797273.0,221516729732.0
Z300W7AE,2018-01-21,ST4000DM000,0,0.0,35993.0,0.0,0.0,673876.0,26.0,0.0,0.0,25812913813.0,221542940093.0
Z300W7AE,2018-01-22,ST4000DM000,0,0.0,36017.0,0.0,0.0,675062.0,26.0,0.0,0.0,25813030333.0,221567844611.0
Z300W7AE,2018-01-23,ST4000DM000,0,0.0,36042.0,0.0,0.0,676310.0,26.0,0.0,0.0,25813150623.0,221594183111.0
