serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300K1KK,2018-01-02,ST4000DM000,0,0.0,37827.0,0.0,1.0,111724.0,17.0,0.0,0.0,31545461090.0,355936267816.0
Z300K1KK,2018-01-03,ST4000DM000,0,0.0,37851.0,0.0,1.0,111724.0,18.0,0.0,0.0,31553512134.0,355972187425.0
Z300K1KK,2018-01-04,ST4000DM000,0,0.0,37875.0,0.0,1.0,111724.0,18.0,0.0,0.0,31561001334.0,356004612901.0
Z300K1KK,2018-01-05,ST4000DM000,0,0.0,37899.0,0.0,1.0,111724.0,18.0,0.0,0.0,31568558938.0,356037290532.0
Z300K1KK,2018-01-06,ST4000DM000,0,0.0,37923.0,0.0,1.0,111724.0,18.0,0.0,0.0,31577671758.0,356072493762.0
Z300K1KK,2018-01-07,ST4000DM000,0,0.0,37947.0,0.0,1.0,111724.0,18.0,0.0,0.0,31584693356.0,356109050089.0
Z300K1KK,2018-01-08,ST4000DM000,0,0.0,37971.0,0.0,1.0,111724.0,18.0,0.0,0.0,31592165594.0,356143058462.0
Z300K1KK,2018-01-09,ST4000DM000,0,0.0,37995.0,0.0,1.0,111724.0,18.0,0.0,0.0,31600895598.0,356175252397.0
Z300K1KK,2018-01-10,ST4000DM000,0,0.0,38017.0,0.0,1.0,111724.0,18.0,0.0,0.0,31610150194.0,356208954727.0
Z300K1KK,2018-01-11,ST4000DM000,0,0.0,38038.0,0.0,1.0,111724.0,17.0,0.0,0.0,31613430940.0,356241802357.0
Z300K1KK,2018-01-12,ST4000DM000,0,0.0,38063.0,0.0,1.0,111729.0,17.0,0.0,0.0,31617500374.0,356279365184.0
Z300K1KK,2018-01-13,ST4000DM000,0,0.0,38087.0,0.0,1.0,111729.0,17.0,0.0,0.0,31620807480.0,356311370014.0
Z300K1KK,2018-01-14,ST4000DM000,0,0.0,38111.0,0.0,1.0,111729.0,17.0,0.0,0.0,31623844414.0,356353135974.0
Z300K1KK,2018-01-15,ST4000DM000,0,0.0,38136.0,0.0,1.0,111729.0,17.0,0.0,0.0,31627374144.0,356391696241.0
Z300K1KK,2018-01-16,ST4000DM000,0,0.0,38159.0,0.0,1.0,111739.0,17.0,0.0,0.0,31629917186.0,356424690243.0
Z300K1KK,2018-01-17,ST4000DM000,0,0.0,38183.0,0.0,1.0,111744.0,17.0,0.0,0.0,31632511324.0,356455173993.0
Z300K1KK,2018-01-18,ST4000DM000,0,0.0,38216.0,0.0,1.0,111751.0,17.0,0.0,0.0,31638095110.0,356503246341.0
Z300K1KK,2018-01-19,ST4000DM000,0,0.0,38240.0,0.0,1.0,111753.0,17.0,0.0,0.0,31643758874.0,356546427012.0
Z300K1KK,2018-01-20,ST4000DM000,0,0.0,38264.0,0.0,1.0,111757.0,17.0,0.0,0.0,31648061410.0,356576488765.0
Z300K1KK,2018-01-21,ST4000DM000,0,0.0,38288.0,0.0,1.0,111768.0,17.0,0.0,0.0,31650725188.0,356608371607.0
Z300K1KK,2018-01-22,ST4000DM000,0,0.0,38312.0,0.0,1.0,111768.0,17.0,0.0,0.0,31655594824.0,356640436186.0
Z300K1KK,2018-01-23,ST4000DM000,0,0.0,38312.0,0.0,1.0,111768.0,17.0,0.0,0.0,31655594824.0,356640436186.0
Z300K1KK,2018-01-24,ST4000DM000,0,0.0,38356.0,0.0,1.0,111768.0,17.0,0.0,0.0,31661604344.0,356695700242.0
Z300K1KK,2018-01-25,ST4000DM000,0,0.0,38380.0,0.0,1.0,111772.0,18.0,0.0,0.0,31664980914.0,356729961739.0
Z300K1KK,2018-01-26,ST4000DM000,0,0.0,38404.0,0.0,1.0,111801.0,18.0,0.0,0.0,31667609922.0,356759473807.0
Z300K1KK,2018-01-27,ST4000DM000,0,0.0,38428.0,0.0,1.0,111801.0,18.0,0.0,0.0,31670203562.0,356791849236.0
Z300K1KK,2018-01-28,ST4000DM000,0,0.0,38452.0,0.0,1.0,111801.0,18.0,0.0,0.0,31672707962.0,356824787266.0
Z300K1KK,2018-01-29,ST4000DM000,0,0.0,38476.0,0.0,1.0,111801.0,18.0,0.0,0.0,31674961344.0,356853308282.0
Z300K1KK,2018-01-30,ST4000DM000,0,0.0,38495.0,0.0,1.0,111801.0,18.0,0.0,0.0,31676670608.0,356876463585.0
Z300K1KK,2018-01-31,ST4000DM000,0,0.0,38518.0,0.0,1.0,111801.0,18.0,0.0,0.0,31679841502.0,356913708264.0
Z300K1KK,2018-02-01,ST4000DM000,0,0.0,38543.0,0.0,1.0,111801.0,17.0,0.0,0.0,31683636138.0,356950415423.0
Z300K1KK,2018-02-02,ST4000DM000,0,0.0,38567.0,0.0,1.0,111802.0,18.0,0.0,0.0,31687925856.0,356984004429.0
Z300K1KK,2018-02-03,ST4000DM000,0,0.0,38591.0,0.0,1.0,111802.0,18.0,0.0,0.0,31690443864.0,357018560426.0
Z300K1KK,2018-02-04,ST4000DM000,0,0.0,38619.0,0.0,1.0,111802.0,18.0,0.0,0.0,31693433676.0,357064688186.0
Z300K1KK,2018-02-05,ST4000DM000,0,0.0,38643.0,0.0,1.0,111802.0,18.0,0.0,0.0,31695979816.0,357100098360.0
Z300K1KK,2018-02-06,ST4000DM000,0,0.0,38666.0,0.0,1.0,111802.0,18.0,0.0,0.0,31698078252.0,357130041455.0
Z300K1KK,2018-02-07,ST4000DM000,0,0.0,38691.0,0.0,1.0,111802.0,18.0,0.0,0.0,31700286660.0,357161570762.0
Z300K1KK,2018-02-08,ST4000DM000,0,0.0,38715.0,0.0,1.0,111802.0,19.0,0.0,0.0,31702508246.0,357193624357.0
Z300K1KK,2018-02-09,ST4000DM000,0,0.0,38739.0,0.0,1.0,111802.0,18.0,0.0,0.0,31704730492.0,357224420084.0
Z300K1KK,2018-02-10,ST4000DM000,0,0.0,38762.0,0.0,1.0,111802.0,17.0,0.0,0.0,31706811096.0,357253747025.0
Z300K1KK,2018-02-11,ST4000DM000,0,0.0,38787.0,0.0,1.0,111802.0,17.0,0.0,0.0,31709265356.0,357288084933.0
Z300K1KK,2018-02-12,ST4000DM000,0,0.0,38811.0,0.0,1.0,111802.0,17.0,0.0,0.0,31713097498.0,357324314883.0
Z300K1KK,2018-02-13,ST4000DM000,0,0.0,38834.0,0.0,1.0,111802.0,18.0,0.0,0.0,31715210990.0,357354281217.0
Z300K1KK,2018-02-14,ST4000DM000,0,0.0,38859.0,0.0,1.0,111802.0,17.0,0.0,0.0,31717790922.0,357388918282.0
Z300K1KK,2018-02-15,ST4000DM000,0,0.0,38883.0,0.0,1.0,111802.0,17.0,0.0,0.0,31720492524.0,357421612062.0
