serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029BGW,2018-02-07,ST4000DM000,0,0.0,26768.0,0.0,0.0,31750.0,22.0,0.0,0.0,24098337652.0,208894119082.0
Z3029BGW,2018-02-08,ST4000DM000,0,0.0,26793.0,0.0,0.0,31750.0,23.0,0.0,0.0,24099700096.0,208924695728.0
Z3029BGW,2018-02-09,ST4000DM000,0,0.0,26817.0,0.0,0.0,31750.0,22.0,0.0,0.0,24102088777.0,208955182778.0
Z3029BGW,2018-02-10,ST4000DM000,0,0.0,26840.0,0.0,0.0,31750.0,22.0,0.0,0.0,24103494108.0,208984806511.0
Z3029BGW,2018-02-11,ST4000DM000,0,0.0,26865.0,0.0,0.0,31750.0,22.0,0.0,0.0,24104857136.0,209013587496.0
Z3029BGW,2018-02-12,ST4000DM000,0,0.0,26889.0,0.0,0.0,31750.0,22.0,0.0,0.0,24106238671.0,209043166847.0
Z3029BGW,2018-02-13,ST4000DM000,0,0.0,26913.0,0.0,0.0,31750.0,22.0,0.0,0.0,24107647533.0,209072952187.0
Z3029BGW,2018-02-14,ST4000DM000,0,0.0,26936.0,0.0,0.0,31750.0,21.0,0.0,0.0,24108913528.0,209101771854.0
Z3029BGW,2018-02-15,ST4000DM000,0,0.0,26961.0,0.0,0.0,31750.0,21.0,0.0,0.0,24110295566.0,209133755972.0
Z3029BGW,2018-02-16,ST4000DM000,0,0.0,26985.0,0.0,0.0,31750.0,22.0,0.0,0.0,24111640951.0,209169715839.0
Z3029BGW,2018-02-17,ST4000DM000,0,0.0,27008.0,0.0,0.0,31750.0,21.0,0.0,0.0,24113044545.0,209202428598.0
Z3029BGW,2018-02-18,ST4000DM000,0,0.0,27033.0,0.0,0.0,31750.0,21.0,0.0,0.0,24114473695.0,209231021873.0
Z3029BGW,2018-02-19,ST4000DM000,0,0.0,27057.0,0.0,0.0,31750.0,22.0,0.0,0.0,24115851691.0,209260775224.0
Z3029BGW,2018-02-20,ST4000DM000,0,0.0,27080.0,0.0,0.0,31750.0,22.0,0.0,0.0,24117127862.0,209289191636.0
Z3029BGW,2018-02-21,ST4000DM000,0,0.0,27105.0,0.0,0.0,31750.0,22.0,0.0,0.0,24118573163.0,209320435452.0
Z3029BGW,2018-02-22,ST4000DM000,0,0.0,27129.0,0.0,0.0,31750.0,23.0,0.0,0.0,24119942308.0,209349195909.0
Z3029BGW,2018-02-23,ST4000DM000,0,0.0,27153.0,0.0,0.0,31750.0,22.0,0.0,0.0,24121270463.0,209381773950.0
Z3029BGW,2018-02-24,ST4000DM000,0,0.0,27177.0,0.0,0.0,31750.0,22.0,0.0,0.0,24122661875.0,209411899039.0
Z3029BGW,2018-02-25,ST4000DM000,0,0.0,27201.0,0.0,0.0,31750.0,21.0,0.0,0.0,24124022052.0,209441306630.0
Z3029BGW,2018-02-26,ST4000DM000,0,0.0,27225.0,0.0,0.0,31750.0,21.0,0.0,0.0,24125399727.0,209469955791.0
Z3029BGW,2018-02-27,ST4000DM000,0,0.0,27248.0,0.0,0.0,31750.0,21.0,0.0,0.0,24126796774.0,209502201728.0
Z3029BGW,2018-02-28,ST4000DM000,0,0.0,27273.0,0.0,0.0,31750.0,19.0,0.0,0.0,24128206365.0,209533429864.0
Z3029BGW,2018-03-01,ST4000DM000,0,0.0,27291.0,0.0,0.0,31750.0,22.0,0.0,0.0,24129222579.0,209561770804.0
Z3029BGW,2018-03-02,ST4000DM000,0,0.0,27314.0,0.0,0.0,31750.0,20.0,0.0,0.0,24131132459.0,209593973189.0
Z3029BGW,2018-03-03,ST4000DM000,0,0.0,27338.0,0.0,0.0,31750.0,21.0,0.0,0.0,24132379262.0,209622531117.0
Z3029BGW,2018-03-04,ST4000DM000,0,0.0,27363.0,0.0,0.0,31750.0,20.0,0.0,0.0,24133793365.0,209651674973.0
Z3029BGW,2018-03-05,ST4000DM000,0,0.0,27387.0,0.0,0.0,31750.0,21.0,0.0,0.0,24135072458.0,209685003785.0
Z3029BGW,2018-03-06,ST4000DM000,0,0.0,27414.0,0.0,0.0,31750.0,21.0,0.0,0.0,24136652537.0,209717660607.0
Z3029BGW,2018-03-07,ST4000DM000,0,0.0,27439.0,0.0,0.0,31750.0,23.0,0.0,0.0,24138843378.0,209750364945.0
Z3029BGW,2018-03-08,ST4000DM000,0,0.0,27462.0,0.0,0.0,31750.0,23.0,0.0,0.0,24140190002.0,209778018955.0
Z3029BGW,2018-03-09,ST4000DM000,0,0.0,27489.0,0.0,0.0,31750.0,23.0,0.0,0.0,24141968992.0,209812898814.0
Z3029BGW,2018-03-10,ST4000DM000,0,0.0,27513.0,0.0,0.0,31750.0,23.0,0.0,0.0,24143379854.0,209845197994.0
Z3029BGW,2018-03-11,ST4000DM000,0,0.0,27537.0,0.0,0.0,31750.0,23.0,0.0,0.0,24144749557.0,209874211555.0
Z3029BGW,2018-03-12,ST4000DM000,0,0.0,27562.0,0.0,0.0,31750.0,23.0,0.0,0.0,24146406275.0,209902972454.0
Z3029BGW,2018-03-13,ST4000DM000,0,0.0,27585.0,0.0,0.0,31750.0,23.0,0.0,0.0,24147698747.0,209933070459.0
Z3029BGW,2018-03-14,ST4000DM000,0,0.0,27609.0,0.0,0.0,31750.0,22.0,0.0,0.0,24149049798.0,209961832035.0
Z3029BGW,2018-03-15,ST4000DM000,0,0.0,27626.0,0.0,0.0,31750.0,22.0,0.0,0.0,24149986741.0,209983260528.0
Z3029BGW,2018-03-16,ST4000DM000,0,0.0,27650.0,0.0,0.0,31750.0,22.0,0.0,0.0,24151674944.0,210011650909.0
Z3029BGW,2018-03-17,ST4000DM000,0,0.0,27674.0,0.0,0.0,31750.0,22.0,0.0,0.0,24152967626.0,210040513438.0
Z3029BGW,2018-03-18,ST4000DM000,0,0.0,27697.0,0.0,0.0,31750.0,22.0,0.0,0.0,24154324845.0,210069759195.0
Z3029BGW,2018-03-19,ST4000DM000,0,0.0,27722.0,0.0,0.0,31750.0,23.0,0.0,0.0,24155716574.0,210100884812.0
Z3029BGW,2018-03-20,ST4000DM000,0,0.0,27746.0,0.0,0.0,31750.0,21.0,0.0,0.0,24157037247.0,210129188955.0
Z3029BGW,2018-03-21,ST4000DM000,0,0.0,27769.0,0.0,0.0,31750.0,21.0,0.0,0.0,24158328051.0,210158323467.0
Z3029BGW,2018-03-22,ST4000DM000,0,0.0,27794.0,0.0,0.0,31750.0,21.0,0.0,0.0,24161420481.0,210192435346.0
Z3029BGW,2018-03-23,ST4000DM000,0,0.0,27818.0,0.0,0.0,31750.0,21.0,0.0,0.0,24162484952.0,210221352207.0
Z3029BGW,2018-03-24,ST4000DM000,0,0.0,27842.0,0.0,0.0,31750.0,21.0,0.0,0.0,24163754683.0,210251553897.0
Z3029BGW,2018-03-25,ST4000DM000,0,0.0,27866.0,0.0,0.0,31750.0,21.0,0.0,0.0,24165015072.0,210280956545.0
Z3029BGW,2018-03-26,ST4000DM000,0,0.0,27890.0,0.0,0.0,31750.0,21.0,0.0,0.0,24166300367.0,210311237157.0
Z3029BGW,2018-03-27,ST4000DM000,0,0.0,27914.0,0.0,0.0,31750.0,22.0,0.0,0.0,24168184127.0,210343935105.0
Z3029BGW,2018-03-28,ST4000DM000,0,0.0,27937.0,0.0,0.0,31750.0,21.0,0.0,0.0,24169428550.0,210373451186.0
Z3029BGW,2018-03-29,ST4000DM000,0,0.0,27963.0,0.0,0.0,31750.0,22.0,0.0,0.0,24170770990.0,210404387907.0
Z3029BGW,2018-03-30,ST4000DM000,0,0.0,27986.0,0.0,0.0,31750.0,22.0,0.0,0.0,24172705360.0,210437078944.0
Z3029BGW,2018-03-31,ST4000DM000,0,0.0,28010.0,0.0,0.0,31750.0,21.0,0.0,0.0,24174086935.0,210465853103.0
Z3029BGW,2018-04-01,ST4000DM000,0,0.0,28035.0,0.0,0.0,31750.0,21.0,0.0,0.0,24175701439.0,210497182829.0
Z3029BGW,2018-04-02,ST4000DM000,0,0.0,28059.0,0.0,0.0,31750.0,22.0,0.0,0.0,24177015332.0,210526331529.0
Z3029BGW,2018-04-03,ST4000DM000,0,0.0,28082.0,0.0,0.0,31750.0,21.0,0.0,0.0,24178356215.0,210555215232.0
Z3029BGW,2018-04-04,ST4000DM000,0,0.0,28107.0,0.0,0.0,31750.0,22.0,0.0,0.0,24179727279.0,210585618282.0
Z3029BGW,2018-04-05,ST4000DM000,0,0.0,28131.0,0.0,0.0,31750.0,22.0,0.0,0.0,24181049447.0,210614654955.0
Z3029BGW,2018-04-06,ST4000DM000,0,0.0,28154.0,0.0,0.0,31750.0,22.0,0.0,0.0,24182364761.0,210643994822.0
Z3029BGW,2018-04-07,ST4000DM000,0,0.0,28178.0,0.0,0.0,31750.0,22.0,0.0,0.0,24183711056.0,210672939473.0
Z3029BGW,2018-04-08,ST4000DM000,0,0.0,28203.0,0.0,0.0,31750.0,21.0,0.0,0.0,24185056123.0,210703900958.0
Z3029BGW,2018-04-09,ST4000DM000,0,0.0,28226.0,0.0,0.0,31750.0,22.0,0.0,0.0,24186349636.0,210732719783.0
Z3029BGW,2018-04-10,ST4000DM000,0,0.0,28250.0,0.0,0.0,31750.0,22.0,0.0,0.0,24187633620.0,210761879271.0
Z3029BGW,2018-04-11,ST4000DM000,0,0.0,28275.0,0.0,0.0,31750.0,22.0,0.0,0.0,24188985112.0,210792485693.0
Z3029BGW,2018-04-12,ST4000DM000,0,0.0,28298.0,0.0,0.0,31750.0,21.0,0.0,0.0,24190237132.0,210820981121.0
Z3029BGW,2018-04-13,ST4000DM000,0,0.0,28322.0,0.0,0.0,31750.0,21.0,0.0,0.0,24191756804.0,210851517064.0
Z3029BGW,2018-04-14,ST4000DM000,0,0.0,28346.0,0.0,0.0,31750.0,21.0,0.0,0.0,24193066433.0,210880380306.0
Z3029BGW,2018-04-15,ST4000DM000,0,0.0,28370.0,0.0,0.0,31750.0,22.0,0.0,0.0,24194356753.0,210908050517.0
Z3029BGW,2018-04-16,ST4000DM000,0,0.0,28394.0,0.0,0.0,31750.0,22.0,0.0,0.0,24195708608.0,210937125573.0
Z3029BGW,2018-04-17,ST4000DM000,0,0.0,28418.0,0.0,0.0,31750.0,21.0,0.0,0.0,24197137758.0,210968237395.0
Z3029BGW,2018-04-18,ST4000DM000,0,0.0,28442.0,0.0,0.0,31750.0,22.0,0.0,0.0,24198378405.0,210995977089.0
Z3029BGW,2018-04-19,ST4000DM000,0,0.0,28466.0,0.0,0.0,31750.0,22.0,0.0,0.0,24199684294.0,211029234015.0
Z3029BGW,2018-04-20,ST4000DM000,0,0.0,28490.0,0.0,0.0,31753.0,22.0,0.0,0.0,24200996746.0,211068974153.0
Z3029BGW,2018-04-21,ST4000DM000,0,0.0,28514.0,0.0,0.0,31753.0,21.0,0.0,0.0,24202572045.0,211098413770.0
Z3029BGW,2018-04-22,ST4000DM000,0,0.0,28538.0,0.0,0.0,31753.0,22.0,0.0,0.0,24203895318.0,211128725771.0
Z3029BGW,2018-04-23,ST4000DM000,0,0.0,28562.0,0.0,0.0,31753.0,22.0,0.0,0.0,24205210207.0,211158491279.0
Z3029BGW,2018-04-24,ST4000DM000,0,0.0,28586.0,0.0,0.0,31753.0,22.0,0.0,0.0,24206510797.0,211187665423.0
Z3029BGW,2018-04-25,ST4000DM000,0,0.0,28610.0,0.0,0.0,31753.0,22.0,0.0,0.0,24207842878.0,211217028107.0
Z3029BGW,2018-04-26,ST4000DM000,0,0.0,28634.0,0.0,0.0,31753.0,23.0,0.0,0.0,24209125622.0,211246611843.0
Z3029BGW,2018-04-27,ST4000DM000,0,0.0,28664.0,0.0,0.0,31753.0,21.0,0.0,0.0,24211430295.0,211283915655.0
Z3029BGW,2018-04-28,ST4000DM000,0,0.0,28689.0,0.0,0.0,31753.0,21.0,0.0,0.0,24212719946.0,211314142781.0
Z3029BGW,2018-04-29,ST4000DM000,0,0.0,28713.0,0.0,0.0,31753.0,22.0,0.0,0.0,24214066131.0,211342659734.0
Z3029BGW,2018-04-30,ST4000DM000,0,0.0,28737.0,0.0,0.0,31753.0,22.0,0.0,0.0,24215364829.0,211373875172.0
Z3029BGW,2018-05-01,ST4000DM000,0,0.0,28760.0,0.0,0.0,31753.0,22.0,0.0,0.0,24216737276.0,211408699220.0
Z3029BGW,2018-05-02,ST4000DM000,0,0.0,28785.0,0.0,0.0,31753.0,22.0,0.0,0.0,24218086214.0,211440301679.0
Z3029BGW,2018-05-03,ST4000DM000,0,0.0,28802.0,0.0,0.0,31759.0,22.0,0.0,0.0,24219021329.0,211459046179.0
Z3029BGW,2018-05-04,ST4000DM000,0,0.0,28826.0,0.0,0.0,31759.0,22.0,0.0,0.0,24220709111.0,211489471244.0
Z3029BGW,2018-05-05,ST4000DM000,0,0.0,28850.0,0.0,0.0,31759.0,22.0,0.0,0.0,24222000524.0,211517973822.0
Z3029BGW,2018-05-06,ST4000DM000,0,0.0,28874.0,0.0,0.0,31759.0,22.0,0.0,0.0,24223282100.0,211545834940.0
Z3029BGW,2018-05-07,ST4000DM000,0,0.0,28898.0,0.0,0.0,31759.0,22.0,0.0,0.0,24224988498.0,211575117082.0
Z3029BGW,2018-05-08,ST4000DM000,0,0.0,28922.0,0.0,0.0,31759.0,22.0,0.0,0.0,24226236418.0,211603987552.0
Z3029BGW,2018-05-09,ST4000DM000,0,0.0,28946.0,0.0,0.0,31759.0,22.0,0.0,0.0,24227568549.0,211638574446.0
Z3029BGW,2018-05-10,ST4000DM000,0,0.0,28971.0,0.0,0.0,31759.0,22.0,0.0,0.0,24228965486.0,211667960612.0
Z3029BGW,2018-05-11,ST4000DM000,0,0.0,28994.0,0.0,0.0,31759.0,22.0,0.0,0.0,24230396711.0,211696494506.0
Z3029BGW,2018-05-12,ST4000DM000,0,0.0,29019.0,0.0,0.0,31759.0,22.0,0.0,0.0,24231711407.0,211726148561.0
Z3029BGW,2018-05-13,ST4000DM000,0,0.0,29043.0,0.0,0.0,31759.0,22.0,0.0,0.0,24233062157.0,211757917310.0
Z3029BGW,2018-05-14,ST4000DM000,0,0.0,29067.0,0.0,0.0,31759.0,21.0,0.0,0.0,24234385636.0,211785244765.0
Z3029BGW,2018-05-15,ST4000DM000,0,0.0,29091.0,0.0,0.0,31759.0,21.0,0.0,0.0,24235718645.0,211815083142.0
Z3029BGW,2018-05-16,ST4000DM000,0,0.0,29115.0,0.0,0.0,31759.0,22.0,0.0,0.0,24237022297.0,211846656844.0
Z3029BGW,2018-05-17,ST4000DM000,0,0.0,29138.0,0.0,0.0,31759.0,30.0,0.0,0.0,24238376296.0,211874837806.0
Z3029BGW,2018-05-18,ST4000DM000,0,0.0,29162.0,0.0,0.0,31759.0,30.0,0.0,0.0,24239943414.0,211902795063.0
Z3029BGW,2018-05-19,ST4000DM000,0,0.0,29186.0,0.0,0.0,31759.0,30.0,0.0,0.0,24241378319.0,211934050796.0
Z3029BGW,2018-05-20,ST4000DM000,0,0.0,29210.0,0.0,0.0,31759.0,30.0,0.0,0.0,24242667523.0,211962543755.0
Z3029BGW,2018-05-21,ST4000DM000,0,0.0,29234.0,0.0,0.0,31759.0,29.0,0.0,0.0,24243938770.0,211991390488.0
Z3029BGW,2018-05-22,ST4000DM000,0,0.0,29258.0,0.0,0.0,31759.0,30.0,0.0,0.0,24245273257.0,212021972707.0
Z3029BGW,2018-05-23,ST4000DM000,0,0.0,29282.0,0.0,0.0,31759.0,30.0,0.0,0.0,24246546116.0,212051537245.0
Z3029BGW,2018-05-24,ST4000DM000,0,0.0,29306.0,0.0,0.0,31759.0,30.0,0.0,0.0,24247844337.0,212082615430.0
Z3029BGW,2018-05-25,ST4000DM000,0,0.0,29330.0,0.0,0.0,31759.0,30.0,0.0,0.0,24249114754.0,212118861286.0
Z3029BGW,2018-05-26,ST4000DM000,0,0.0,29360.0,0.0,0.0,31759.0,30.0,0.0,0.0,24251366070.0,212154114092.0
Z3029BGW,2018-05-27,ST4000DM000,0,0.0,29382.0,0.0,0.0,31759.0,30.0,0.0,0.0,24253011013.0,212180782061.0
Z3029BGW,2018-05-28,ST4000DM000,0,0.0,29406.0,0.0,0.0,31759.0,30.0,0.0,0.0,24254358977.0,212207748924.0
Z3029BGW,2018-05-29,ST4000DM000,0,0.0,29430.0,0.0,0.0,31759.0,30.0,0.0,0.0,24255709674.0,212236290878.0
Z3029BGW,2018-05-30,ST4000DM000,0,0.0,29455.0,0.0,0.0,31849.0,29.0,0.0,0.0,24257376782.0,212264971787.0
Z3029BGW,2018-05-31,ST4000DM000,0,0.0,29477.0,0.0,0.0,31849.0,29.0,0.0,0.0,24258875351.0,212295260454.0
Z3029BGW,2018-06-01,ST4000DM000,0,0.0,29500.0,0.0,0.0,31849.0,29.0,0.0,0.0,24260941768.0,212327518536.0
Z3029BGW,2018-06-02,ST4000DM000,0,0.0,29524.0,0.0,0.0,31849.0,28.0,0.0,0.0,24262362131.0,212357496833.0
Z3029BGW,2018-06-03,ST4000DM000,0,0.0,29548.0,0.0,0.0,31849.0,29.0,0.0,0.0,24263684426.0,212389568108.0
Z3029BGW,2018-06-04,ST4000DM000,0,0.0,29573.0,0.0,0.0,31849.0,28.0,0.0,0.0,24265095968.0,212420713260.0
Z3029BGW,2018-06-05,ST4000DM000,0,0.0,29596.0,0.0,0.0,31849.0,28.0,0.0,0.0,24266407544.0,212451582078.0
Z3029BGW,2018-06-06,ST4000DM000,0,0.0,29620.0,0.0,0.0,31849.0,28.0,0.0,0.0,24267736875.0,212481276695.0
Z3029BGW,2018-06-07,ST4000DM000,0,0.0,29645.0,0.0,0.0,31849.0,28.0,0.0,0.0,24269109041.0,212512552821.0
Z3029BGW,2018-06-08,ST4000DM000,0,0.0,29671.0,0.0,0.0,31849.0,27.0,0.0,0.0,24270684021.0,212549628067.0
Z3029BGW,2018-06-09,ST4000DM000,0,0.0,29694.0,0.0,0.0,31849.0,27.0,0.0,0.0,24272325693.0,212581740292.0
Z3029BGW,2018-06-10,ST4000DM000,0,0.0,29718.0,0.0,0.0,31849.0,28.0,0.0,0.0,24273631296.0,212610534504.0
Z3029BGW,2018-06-11,ST4000DM000,0,0.0,29743.0,0.0,0.0,31849.0,28.0,0.0,0.0,24275008948.0,212642087214.0
Z3029BGW,2018-06-12,ST4000DM000,0,0.0,29767.0,0.0,0.0,31849.0,27.0,0.0,0.0,24276369759.0,212673010586.0
Z3029BGW,2018-06-13,ST4000DM000,0,0.0,29790.0,0.0,0.0,31849.0,28.0,0.0,0.0,24277746329.0,212704270285.0
Z3029BGW,2018-06-14,ST4000DM000,0,0.0,29815.0,0.0,0.0,31849.0,28.0,0.0,0.0,24279151153.0,212734280629.0
Z3029BGW,2018-06-15,ST4000DM000,0,0.0,29835.0,0.0,0.0,31849.0,28.0,0.0,0.0,24280820356.0,212760513898.0
Z3029BGW,2018-06-16,ST4000DM000,0,0.0,29859.0,0.0,0.0,31849.0,28.0,0.0,0.0,24282663705.0,212797220736.0
Z3029BGW,2018-06-17,ST4000DM000,0,0.0,29883.0,0.0,0.0,31849.0,28.0,0.0,0.0,24284081654.0,212834985339.0
Z3029BGW,2018-06-18,ST4000DM000,0,0.0,29907.0,0.0,0.0,31849.0,28.0,0.0,0.0,24285563265.0,212866177513.0
Z3029BGW,2018-06-19,ST4000DM000,0,0.0,29931.0,0.0,0.0,31849.0,28.0,0.0,0.0,24286900773.0,212896957414.0
Z3029BGW,2018-06-20,ST4000DM000,0,0.0,29955.0,0.0,0.0,31849.0,28.0,0.0,0.0,24288305051.0,212927535072.0
Z3029BGW,2018-06-21,ST4000DM000,0,0.0,29979.0,0.0,0.0,31849.0,28.0,0.0,0.0,24289646266.0,212958075452.0
Z3029BGW,2018-06-22,ST4000DM000,0,0.0,30004.0,0.0,0.0,31849.0,27.0,0.0,0.0,24291042611.0,212991878299.0
Z3029BGW,2018-06-23,ST4000DM000,0,0.0,30027.0,0.0,0.0,31849.0,27.0,0.0,0.0,24292391065.0,213024382150.0
Z3029BGW,2018-06-24,ST4000DM000,0,0.0,30051.0,0.0,0.0,31849.0,27.0,0.0,0.0,24293827188.0,213057220199.0
Z3029BGW,2018-06-25,ST4000DM000,0,0.0,30075.0,0.0,0.0,31849.0,28.0,0.0,0.0,24295194323.0,213089241162.0
Z3029BGW,2018-06-26,ST4000DM000,0,0.0,30099.0,0.0,0.0,31849.0,27.0,0.0,0.0,24296602251.0,213121324103.0
Z3029BGW,2018-06-27,ST4000DM000,0,0.0,30123.0,0.0,0.0,31849.0,27.0,0.0,0.0,24297957082.0,213151120737.0
Z3029BGW,2018-06-28,ST4000DM000,0,0.0,30147.0,0.0,0.0,31849.0,27.0,0.0,0.0,24299297248.0,213183135640.0
Z3029BGW,2018-06-29,ST4000DM000,0,0.0,30171.0,0.0,0.0,31849.0,28.0,0.0,0.0,24300682214.0,213213426382.0
Z3029BGW,2018-06-30,ST4000DM000,0,0.0,30200.0,0.0,0.0,31849.0,29.0,0.0,0.0,24302963087.0,213252746743.0
Z3029BGW,2018-07-01,ST4000DM000,0,0.0,30223.0,0.0,0.0,31849.0,28.0,0.0,0.0,24304486770.0,213285651862.0
Z3029BGW,2018-07-02,ST4000DM000,0,0.0,30247.0,0.0,0.0,31849.0,28.0,0.0,0.0,24305955726.0,213317303311.0
Z3029BGW,2018-07-03,ST4000DM000,0,0.0,30272.0,0.0,0.0,31849.0,27.0,0.0,0.0,24307351436.0,213349666161.0
Z3029BGW,2018-07-04,ST4000DM000,0,0.0,30295.0,0.0,0.0,31849.0,28.0,0.0,0.0,24308693440.0,213384493845.0
Z3029BGW,2018-07-05,ST4000DM000,0,0.0,30319.0,0.0,0.0,31849.0,28.0,0.0,0.0,24310050980.0,213416027141.0
Z3029BGW,2018-07-06,ST4000DM000,0,0.0,30344.0,0.0,0.0,31849.0,26.0,0.0,0.0,24311415066.0,213447222099.0
Z3029BGW,2018-07-07,ST4000DM000,0,0.0,30367.0,0.0,0.0,31849.0,27.0,0.0,0.0,24312700004.0,213477793803.0
Z3029BGW,2018-07-08,ST4000DM000,0,0.0,30391.0,0.0,0.0,31849.0,27.0,0.0,0.0,24314083568.0,213508889264.0
Z3029BGW,2018-07-09,ST4000DM000,0,0.0,30416.0,0.0,0.0,31849.0,26.0,0.0,0.0,24315438783.0,213540903365.0
