serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30117KV,2018-02-07,ST4000DM000,0,0.0,24556.0,2.0,0.0,28533.0,25.0,0.0,0.0,50992966456.0,83312072586.0
S30117KV,2018-02-08,ST4000DM000,0,0.0,24583.0,2.0,0.0,28544.0,26.0,0.0,0.0,50999580000.0,83454763282.0
S30117KV,2018-02-09,ST4000DM000,0,0.0,24606.0,2.0,0.0,28544.0,25.0,0.0,0.0,51002084040.0,83605037857.0
S30117KV,2018-02-10,ST4000DM000,0,0.0,24630.0,2.0,0.0,28544.0,24.0,0.0,0.0,51004385960.0,83728124095.0
S30117KV,2018-02-11,ST4000DM000,0,0.0,24655.0,2.0,0.0,28544.0,26.0,0.0,0.0,51006695208.0,83860655705.0
S30117KV,2018-02-12,ST4000DM000,0,0.0,24678.0,2.0,0.0,28544.0,25.0,0.0,0.0,51012031008.0,83991177182.0
S30117KV,2018-02-13,ST4000DM000,0,0.0,24703.0,2.0,0.0,28544.0,25.0,0.0,0.0,51014811080.0,84150743574.0
S30117KV,2018-02-14,ST4000DM000,0,0.0,24727.0,2.0,0.0,28544.0,25.0,0.0,0.0,51017171392.0,84313956588.0
S30117KV,2018-02-15,ST4000DM000,0,0.0,24751.0,2.0,0.0,28554.0,25.0,0.0,0.0,51023366000.0,84399862226.0
S30117KV,2018-02-16,ST4000DM000,0,0.0,24774.0,2.0,0.0,28554.0,25.0,0.0,0.0,51027198904.0,84528800377.0
S30117KV,2018-02-17,ST4000DM000,0,0.0,24799.0,2.0,0.0,28554.0,25.0,0.0,0.0,51033374560.0,84638138786.0
S30117KV,2018-02-18,ST4000DM000,0,0.0,24823.0,2.0,0.0,28554.0,23.0,0.0,0.0,51041878640.0,84819668306.0
S30117KV,2018-02-19,ST4000DM000,0,0.0,24847.0,2.0,0.0,28554.0,25.0,0.0,0.0,51048989712.0,85004170203.0
S30117KV,2018-02-20,ST4000DM000,0,0.0,24871.0,2.0,0.0,28554.0,25.0,0.0,0.0,51052545912.0,85155407695.0
S30117KV,2018-02-21,ST4000DM000,0,0.0,24894.0,2.0,0.0,28554.0,25.0,0.0,0.0,51058032200.0,85270565350.0
S30117KV,2018-02-22,ST4000DM000,0,0.0,24916.0,2.0,0.0,28566.0,25.0,0.0,0.0,51065645504.0,85387857680.0
S30117KV,2018-02-23,ST4000DM000,0,0.0,24940.0,2.0,0.0,28566.0,25.0,0.0,0.0,51067356528.0,85500006435.0
S30117KV,2018-02-24,ST4000DM000,0,0.0,24965.0,2.0,0.0,28566.0,25.0,0.0,0.0,51069372744.0,85664793032.0
S30117KV,2018-02-25,ST4000DM000,0,0.0,24988.0,2.0,0.0,28566.0,25.0,0.0,0.0,51071337472.0,85793745970.0
S30117KV,2018-02-26,ST4000DM000,0,0.0,25012.0,2.0,0.0,28566.0,25.0,0.0,0.0,51077680552.0,85881204102.0
S30117KV,2018-02-27,ST4000DM000,0,0.0,25036.0,2.0,0.0,28566.0,26.0,0.0,0.0,51080203760.0,85993784653.0
S30117KV,2018-02-28,ST4000DM000,0,0.0,25060.0,2.0,0.0,28566.0,25.0,0.0,0.0,51083692736.0,86140192750.0
S30117KV,2018-03-01,ST4000DM000,0,0.0,25080.0,2.0,0.0,28567.0,25.0,0.0,0.0,51089001456.0,86216018702.0
S30117KV,2018-03-02,ST4000DM000,0,0.0,25104.0,2.0,0.0,28567.0,25.0,0.0,0.0,51090533696.0,86305415122.0
S30117KV,2018-03-03,ST4000DM000,0,0.0,25128.0,2.0,0.0,28567.0,25.0,0.0,0.0,51100846680.0,86464310947.0
S30117KV,2018-03-04,ST4000DM000,0,0.0,25152.0,2.0,0.0,28567.0,25.0,0.0,0.0,51114261816.0,86581575306.0
S30117KV,2018-03-05,ST4000DM000,0,0.0,25176.0,2.0,0.0,28567.0,25.0,0.0,0.0,51126225672.0,86704057919.0
S30117KV,2018-03-06,ST4000DM000,0,0.0,25204.0,2.0,0.0,28567.0,25.0,0.0,0.0,51148454184.0,86870504014.0
S30117KV,2018-03-07,ST4000DM000,0,0.0,25228.0,2.0,0.0,28568.0,25.0,0.0,0.0,51158641232.0,87017018780.0
S30117KV,2018-03-08,ST4000DM000,0,0.0,25252.0,2.0,0.0,28568.0,25.0,0.0,0.0,51175100080.0,87108980002.0
S30117KV,2018-03-09,ST4000DM000,0,0.0,25278.0,2.0,0.0,28572.0,25.0,0.0,0.0,51195518336.0,87239404605.0
S30117KV,2018-03-10,ST4000DM000,0,0.0,25302.0,2.0,0.0,28572.0,25.0,0.0,0.0,51208654624.0,87372652711.0
S30117KV,2018-03-11,ST4000DM000,0,0.0,25327.0,2.0,0.0,28572.0,25.0,0.0,0.0,51217633656.0,87481485951.0
S30117KV,2018-03-12,ST4000DM000,0,0.0,25350.0,2.0,0.0,28572.0,25.0,0.0,0.0,51236181088.0,87618331824.0
S30117KV,2018-03-13,ST4000DM000,0,0.0,25374.0,2.0,0.0,28572.0,25.0,0.0,0.0,51248602560.0,87744031193.0
S30117KV,2018-03-14,ST4000DM000,0,0.0,25399.0,2.0,0.0,28572.0,25.0,0.0,0.0,51260542672.0,87855074036.0
S30117KV,2018-03-15,ST4000DM000,0,0.0,25423.0,2.0,0.0,28573.0,25.0,0.0,0.0,51275403784.0,87965132856.0
S30117KV,2018-03-16,ST4000DM000,0,0.0,25446.0,2.0,0.0,28573.0,25.0,0.0,0.0,51284091416.0,88023862042.0
S30117KV,2018-03-17,ST4000DM000,0,0.0,25471.0,2.0,0.0,28573.0,25.0,0.0,0.0,51291677344.0,88119511153.0
S30117KV,2018-03-18,ST4000DM000,0,0.0,25495.0,2.0,0.0,28573.0,26.0,0.0,0.0,51307307160.0,88247001818.0
S30117KV,2018-03-19,ST4000DM000,0,0.0,25519.0,2.0,0.0,28573.0,25.0,0.0,0.0,51322427888.0,88391816689.0
S30117KV,2018-03-20,ST4000DM000,0,0.0,25542.0,2.0,0.0,28573.0,22.0,0.0,0.0,51332467832.0,88516687866.0
S30117KV,2018-03-21,ST4000DM000,0,0.0,25567.0,2.0,0.0,28573.0,23.0,0.0,0.0,51346276744.0,88654632734.0
S30117KV,2018-03-22,ST4000DM000,0,0.0,25590.0,2.0,0.0,28573.0,23.0,0.0,0.0,51364183560.0,88750512566.0
S30117KV,2018-03-23,ST4000DM000,0,0.0,25615.0,2.0,0.0,28573.0,22.0,0.0,0.0,51382471688.0,88898581736.0
S30117KV,2018-03-24,ST4000DM000,0,0.0,25639.0,2.0,0.0,28573.0,23.0,0.0,0.0,51394419056.0,89005579299.0
S30117KV,2018-03-25,ST4000DM000,0,0.0,25662.0,2.0,0.0,28573.0,23.0,0.0,0.0,51405629640.0,89122773940.0
S30117KV,2018-03-26,ST4000DM000,0,0.0,25686.0,2.0,0.0,28573.0,23.0,0.0,0.0,51437216696.0,89220363267.0
S30117KV,2018-03-27,ST4000DM000,0,0.0,25710.0,2.0,0.0,28573.0,23.0,0.0,0.0,51458435336.0,89310994731.0
S30117KV,2018-03-28,ST4000DM000,0,0.0,25734.0,2.0,0.0,28573.0,23.0,0.0,0.0,51471568008.0,89437289626.0
S30117KV,2018-03-29,ST4000DM000,0,0.0,25758.0,2.0,0.0,28576.0,22.0,0.0,0.0,51489012576.0,89537694363.0
S30117KV,2018-03-30,ST4000DM000,0,0.0,25782.0,2.0,0.0,28576.0,22.0,0.0,0.0,51506993856.0,89679443855.0
S30117KV,2018-03-31,ST4000DM000,0,0.0,25806.0,2.0,0.0,28576.0,22.0,0.0,0.0,51518174968.0,89811925092.0
S30117KV,2018-04-01,ST4000DM000,0,0.0,25830.0,2.0,0.0,28576.0,25.0,0.0,0.0,51536143640.0,89954757917.0
S30117KV,2018-04-02,ST4000DM000,0,0.0,25855.0,2.0,0.0,28576.0,22.0,0.0,0.0,51554820696.0,90152786078.0
S30117KV,2018-04-03,ST4000DM000,0,0.0,25879.0,2.0,0.0,28576.0,25.0,0.0,0.0,51566003168.0,90327519609.0
S30117KV,2018-04-04,ST4000DM000,0,0.0,25902.0,2.0,0.0,28576.0,25.0,0.0,0.0,51580225488.0,90497041729.0
S30117KV,2018-04-05,ST4000DM000,0,0.0,25926.0,2.0,0.0,28576.0,24.0,0.0,0.0,51607358976.0,90622772596.0
S30117KV,2018-04-06,ST4000DM000,0,0.0,25950.0,2.0,0.0,28576.0,24.0,0.0,0.0,51648488896.0,90806947988.0
S30117KV,2018-04-07,ST4000DM000,0,0.0,25974.0,2.0,0.0,28576.0,24.0,0.0,0.0,51745085872.0,90967045363.0
S30117KV,2018-04-08,ST4000DM000,0,0.0,25999.0,2.0,0.0,28576.0,24.0,0.0,0.0,51792460280.0,91129353608.0
S30117KV,2018-04-09,ST4000DM000,0,0.0,26023.0,2.0,0.0,28576.0,24.0,0.0,0.0,51856419168.0,91320000376.0
S30117KV,2018-04-10,ST4000DM000,0,0.0,26047.0,2.0,0.0,28576.0,24.0,0.0,0.0,51878025152.0,91496228363.0
S30117KV,2018-04-11,ST4000DM000,0,0.0,26071.0,2.0,0.0,28576.0,24.0,0.0,0.0,51897354016.0,91647532601.0
S30117KV,2018-04-12,ST4000DM000,0,0.0,26087.0,2.0,0.0,28579.0,23.0,0.0,0.0,51911184008.0,91708365782.0
S30117KV,2018-04-13,ST4000DM000,0,0.0,26111.0,2.0,0.0,28579.0,24.0,0.0,0.0,51923830504.0,91916098114.0
S30117KV,2018-04-14,ST4000DM000,0,0.0,26135.0,2.0,0.0,28579.0,24.0,0.0,0.0,51937275920.0,92087459713.0
S30117KV,2018-04-15,ST4000DM000,0,0.0,26159.0,2.0,0.0,28579.0,24.0,0.0,0.0,51950842016.0,92235000980.0
S30117KV,2018-04-16,ST4000DM000,0,0.0,26183.0,2.0,0.0,28579.0,24.0,0.0,0.0,51969107712.0,92346118717.0
S30117KV,2018-04-17,ST4000DM000,0,0.0,26207.0,2.0,0.0,28579.0,24.0,0.0,0.0,51983875680.0,92506329680.0
S30117KV,2018-04-18,ST4000DM000,0,0.0,26231.0,2.0,0.0,28579.0,24.0,0.0,0.0,51992993504.0,92630628834.0
S30117KV,2018-04-19,ST4000DM000,0,0.0,26255.0,2.0,0.0,28579.0,24.0,0.0,0.0,52009490120.0,92745043911.0
S30117KV,2018-04-20,ST4000DM000,0,0.0,26279.0,2.0,0.0,28579.0,24.0,0.0,0.0,52020404488.0,92891990980.0
S30117KV,2018-04-21,ST4000DM000,0,0.0,26303.0,2.0,0.0,28579.0,23.0,0.0,0.0,52032067192.0,93013461213.0
S30117KV,2018-04-22,ST4000DM000,0,0.0,26327.0,2.0,0.0,28579.0,24.0,0.0,0.0,52051998856.0,93113743370.0
S30117KV,2018-04-23,ST4000DM000,0,0.0,26351.0,2.0,0.0,28579.0,24.0,0.0,0.0,52069646008.0,93300344234.0
S30117KV,2018-04-24,ST4000DM000,0,0.0,26375.0,2.0,0.0,28579.0,24.0,0.0,0.0,52093178976.0,93463826470.0
S30117KV,2018-04-25,ST4000DM000,0,0.0,26399.0,2.0,0.0,28579.0,24.0,0.0,0.0,52115822896.0,93620937465.0
S30117KV,2018-04-26,ST4000DM000,0,0.0,26423.0,2.0,0.0,28579.0,24.0,0.0,0.0,52132523712.0,93684811044.0
S30117KV,2018-04-27,ST4000DM000,0,0.0,26454.0,2.0,0.0,28582.0,24.0,0.0,0.0,52149180512.0,93874692738.0
S30117KV,2018-04-28,ST4000DM000,0,0.0,26478.0,2.0,0.0,28582.0,24.0,0.0,0.0,52166899072.0,93998679015.0
S30117KV,2018-04-29,ST4000DM000,0,0.0,26502.0,2.0,0.0,28582.0,24.0,0.0,0.0,52183630656.0,94154422769.0
S30117KV,2018-04-30,ST4000DM000,0,0.0,26526.0,2.0,0.0,28582.0,24.0,0.0,0.0,52199057048.0,94290630440.0
S30117KV,2018-05-01,ST4000DM000,0,0.0,26549.0,2.0,0.0,28582.0,24.0,0.0,0.0,52214471872.0,94348665766.0
S30117KV,2018-05-02,ST4000DM000,0,0.0,26573.0,2.0,0.0,28582.0,24.0,0.0,0.0,52230158016.0,94482107019.0
S30117KV,2018-05-03,ST4000DM000,0,0.0,26591.0,2.0,0.0,28582.0,24.0,0.0,0.0,52243630000.0,94550260950.0
S30117KV,2018-05-04,ST4000DM000,0,0.0,26615.0,2.0,0.0,28586.0,24.0,0.0,0.0,52262538304.0,94695020317.0
S30117KV,2018-05-05,ST4000DM000,0,0.0,26639.0,2.0,0.0,28586.0,24.0,0.0,0.0,52276250864.0,94791460823.0
S30117KV,2018-05-06,ST4000DM000,0,0.0,26663.0,2.0,0.0,28586.0,24.0,0.0,0.0,52292616968.0,94928011770.0
S30117KV,2018-05-07,ST4000DM000,0,0.0,26687.0,2.0,0.0,28586.0,24.0,0.0,0.0,52309681632.0,95040969894.0
S30117KV,2018-05-08,ST4000DM000,0,0.0,26711.0,2.0,0.0,28586.0,25.0,0.0,0.0,52326105160.0,95167644508.0
S30117KV,2018-05-09,ST4000DM000,0,0.0,26735.0,2.0,0.0,28586.0,24.0,0.0,0.0,52345039768.0,95303368462.0
S30117KV,2018-05-10,ST4000DM000,0,0.0,26759.0,2.0,0.0,28586.0,24.0,0.0,0.0,52365351528.0,95412660376.0
S30117KV,2018-05-11,ST4000DM000,0,0.0,26783.0,2.0,0.0,28587.0,24.0,0.0,0.0,52385148400.0,95544593328.0
S30117KV,2018-05-12,ST4000DM000,0,0.0,26808.0,2.0,0.0,28587.0,24.0,0.0,0.0,52410889216.0,95664719247.0
S30117KV,2018-05-13,ST4000DM000,0,0.0,26832.0,2.0,0.0,28587.0,24.0,0.0,0.0,52431074712.0,95785995700.0
S30117KV,2018-05-14,ST4000DM000,0,0.0,26855.0,2.0,0.0,28587.0,24.0,0.0,0.0,52444312944.0,95885171197.0
S30117KV,2018-05-15,ST4000DM000,0,0.0,26879.0,2.0,0.0,28587.0,24.0,0.0,0.0,52462379184.0,96023204211.0
S30117KV,2018-05-16,ST4000DM000,0,0.0,26903.0,2.0,0.0,28587.0,24.0,0.0,0.0,52484450472.0,96125869690.0
S30117KV,2018-05-17,ST4000DM000,0,0.0,26935.0,2.0,0.0,28589.0,25.0,0.0,0.0,52507789992.0,96198913967.0
S30117KV,2018-05-18,ST4000DM000,0,0.0,26950.0,2.0,0.0,28589.0,24.0,0.0,0.0,52517201760.0,96277493491.0
S30117KV,2018-05-19,ST4000DM000,0,0.0,26975.0,2.0,0.0,28589.0,24.0,0.0,0.0,52530236448.0,96351481217.0
S30117KV,2018-05-20,ST4000DM000,0,0.0,26999.0,2.0,0.0,28589.0,24.0,0.0,0.0,52545459464.0,96473218695.0
S30117KV,2018-05-21,ST4000DM000,0,0.0,27023.0,2.0,0.0,28589.0,24.0,0.0,0.0,52556079416.0,96600542215.0
S30117KV,2018-05-22,ST4000DM000,0,0.0,27047.0,2.0,0.0,28589.0,24.0,0.0,0.0,52570798936.0,96745500742.0
S30117KV,2018-05-23,ST4000DM000,0,0.0,27071.0,2.0,0.0,28589.0,24.0,0.0,0.0,52583485488.0,96856817766.0
S30117KV,2018-05-24,ST4000DM000,0,0.0,27095.0,2.0,0.0,28589.0,24.0,0.0,0.0,52603331176.0,96959388587.0
S30117KV,2018-05-25,ST4000DM000,0,0.0,27119.0,2.0,0.0,28589.0,24.0,0.0,0.0,52621610416.0,97072750421.0
S30117KV,2018-05-26,ST4000DM000,0,0.0,27144.0,2.0,0.0,28592.0,23.0,0.0,0.0,52639064744.0,97221250958.0
S30117KV,2018-05-27,ST4000DM000,0,0.0,27171.0,2.0,0.0,28595.0,24.0,0.0,0.0,52657269376.0,97360435184.0
S30117KV,2018-05-28,ST4000DM000,0,0.0,27195.0,2.0,0.0,28595.0,24.0,0.0,0.0,52674983056.0,97606243804.0
S30117KV,2018-05-29,ST4000DM000,0,0.0,27219.0,2.0,0.0,28595.0,24.0,0.0,0.0,52698808216.0,97739295698.0
S30117KV,2018-05-30,ST4000DM000,0,0.0,27243.0,2.0,0.0,28595.0,24.0,0.0,0.0,52712926592.0,97816018279.0
S30117KV,2018-05-31,ST4000DM000,0,0.0,27265.0,2.0,0.0,28595.0,24.0,0.0,0.0,52729874000.0,97879142080.0
S30117KV,2018-06-01,ST4000DM000,0,0.0,27290.0,2.0,0.0,28600.0,24.0,0.0,0.0,52754929392.0,98001003401.0
S30117KV,2018-06-02,ST4000DM000,0,0.0,27314.0,2.0,0.0,28600.0,24.0,0.0,0.0,52766266224.0,98118105054.0
S30117KV,2018-06-03,ST4000DM000,0,0.0,27338.0,2.0,0.0,28600.0,24.0,0.0,0.0,52777306304.0,98263583434.0
S30117KV,2018-06-04,ST4000DM000,0,0.0,27362.0,2.0,0.0,28600.0,24.0,0.0,0.0,52795371576.0,98407326853.0
S30117KV,2018-06-05,ST4000DM000,0,0.0,27386.0,2.0,0.0,28600.0,24.0,0.0,0.0,52810735408.0,98576632976.0
S30117KV,2018-06-06,ST4000DM000,0,0.0,27410.0,2.0,0.0,28600.0,24.0,0.0,0.0,52823886592.0,98750177350.0
S30117KV,2018-06-07,ST4000DM000,0,0.0,27434.0,2.0,0.0,28600.0,24.0,0.0,0.0,52839883416.0,98868443658.0
S30117KV,2018-06-08,ST4000DM000,0,0.0,27458.0,2.0,0.0,28600.0,24.0,0.0,0.0,52855531904.0,99050496548.0
S30117KV,2018-06-09,ST4000DM000,0,0.0,27482.0,2.0,0.0,28600.0,24.0,0.0,0.0,52885028560.0,99220634768.0
S30117KV,2018-06-10,ST4000DM000,0,0.0,27506.0,2.0,0.0,28600.0,24.0,0.0,0.0,52900266368.0,99387258419.0
S30117KV,2018-06-11,ST4000DM000,0,0.0,27530.0,2.0,0.0,28600.0,24.0,0.0,0.0,52915579800.0,99564099020.0
S30117KV,2018-06-12,ST4000DM000,0,0.0,27554.0,2.0,0.0,28600.0,24.0,0.0,0.0,52933433720.0,99752125382.0
S30117KV,2018-06-13,ST4000DM000,0,0.0,27578.0,2.0,0.0,28600.0,24.0,0.0,0.0,52948115320.0,99901567555.0
S30117KV,2018-06-14,ST4000DM000,0,0.0,27602.0,2.0,0.0,28600.0,25.0,0.0,0.0,52977851456.0,100023910616.0
S30117KV,2018-06-15,ST4000DM000,0,0.0,27625.0,2.0,0.0,28604.0,25.0,0.0,0.0,52992403712.0,100135214105.0
S30117KV,2018-06-16,ST4000DM000,0,0.0,27648.0,2.0,0.0,28604.0,25.0,0.0,0.0,53012631176.0,100273187366.0
S30117KV,2018-06-17,ST4000DM000,0,0.0,27672.0,2.0,0.0,28604.0,24.0,0.0,0.0,53031626432.0,100450765678.0
S30117KV,2018-06-18,ST4000DM000,0,0.0,27697.0,2.0,0.0,28604.0,24.0,0.0,0.0,53043764896.0,100598133856.0
S30117KV,2018-06-19,ST4000DM000,0,0.0,27721.0,2.0,0.0,28604.0,24.0,0.0,0.0,53057005408.0,100716523370.0
S30117KV,2018-06-20,ST4000DM000,0,0.0,27745.0,2.0,0.0,28604.0,23.0,0.0,0.0,53076362216.0,100821899725.0
S30117KV,2018-06-21,ST4000DM000,0,0.0,27769.0,2.0,0.0,28604.0,24.0,0.0,0.0,53094155152.0,100933824154.0
S30117KV,2018-06-22,ST4000DM000,0,0.0,27793.0,2.0,0.0,28604.0,24.0,0.0,0.0,53112069904.0,101080764706.0
S30117KV,2018-06-23,ST4000DM000,0,0.0,27817.0,2.0,0.0,28604.0,24.0,0.0,0.0,53150135984.0,101229724147.0
S30117KV,2018-06-24,ST4000DM000,0,0.0,27841.0,2.0,0.0,28604.0,24.0,0.0,0.0,53203241864.0,101318268774.0
S30117KV,2018-06-25,ST4000DM000,0,0.0,27865.0,2.0,0.0,28604.0,24.0,0.0,0.0,53226041936.0,101499307173.0
S30117KV,2018-06-26,ST4000DM000,0,0.0,27889.0,2.0,0.0,28604.0,23.0,0.0,0.0,53248948848.0,101661810289.0
S30117KV,2018-06-27,ST4000DM000,0,0.0,27913.0,2.0,0.0,28604.0,24.0,0.0,0.0,53262682544.0,101813352359.0
S30117KV,2018-06-28,ST4000DM000,0,0.0,27937.0,2.0,0.0,28604.0,24.0,0.0,0.0,53280385680.0,101886997248.0
S30117KV,2018-06-29,ST4000DM000,0,0.0,27960.0,2.0,0.0,28604.0,24.0,0.0,0.0,53300404352.0,102018132795.0
S30117KV,2018-06-30,ST4000DM000,0,0.0,27989.0,2.0,0.0,28608.0,24.0,0.0,0.0,53323210736.0,102171663673.0
S30117KV,2018-07-01,ST4000DM000,0,0.0,28012.0,2.0,0.0,28608.0,24.0,0.0,0.0,53339754280.0,102315840065.0
S30117KV,2018-07-02,ST4000DM000,0,0.0,28036.0,2.0,0.0,28608.0,24.0,0.0,0.0,53358669400.0,102473770323.0
S30117KV,2018-07-03,ST4000DM000,0,0.0,28060.0,2.0,0.0,28608.0,24.0,0.0,0.0,53377848848.0,102594000297.0
S30117KV,2018-07-04,ST4000DM000,0,0.0,28085.0,2.0,0.0,28608.0,24.0,0.0,0.0,53394604560.0,102673876370.0
S30117KV,2018-07-05,ST4000DM000,0,0.0,28109.0,2.0,0.0,28608.0,24.0,0.0,0.0,53419566352.0,102773832889.0
S30117KV,2018-07-06,ST4000DM000,0,0.0,28132.0,2.0,0.0,28608.0,24.0,0.0,0.0,53430761944.0,102908510330.0
S30117KV,2018-07-07,ST4000DM000,0,0.0,28156.0,2.0,0.0,28608.0,24.0,0.0,0.0,53443207320.0,103003548607.0
S30117KV,2018-07-08,ST4000DM000,0,0.0,28180.0,2.0,0.0,28608.0,24.0,0.0,0.0,53455983272.0,103130489984.0
S30117KV,2018-07-09,ST4000DM000,0,0.0,28205.0,2.0,0.0,28608.0,24.0,0.0,0.0,53470162184.0,103251646455.0
S30117KV,2018-07-10,ST4000DM000,0,0.0,28229.0,2.0,0.0,28608.0,24.0,0.0,0.0,53510034136.0,103392825859.0
S30117KV,2018-07-11,ST4000DM000,0,0.0,28252.0,2.0,0.0,28608.0,24.0,0.0,0.0,53526630296.0,103523198281.0
S30117KV,2018-07-12,ST4000DM000,0,0.0,28277.0,2.0,0.0,28608.0,24.0,0.0,0.0,53545380656.0,103630687283.0
S30117KV,2018-07-13,ST4000DM000,0,0.0,28300.0,2.0,0.0,28614.0,24.0,0.0,0.0,53561489432.0,103757626068.0
S30117KV,2018-07-14,ST4000DM000,0,0.0,28324.0,2.0,0.0,28614.0,24.0,0.0,0.0,53572346136.0,103891484650.0
S30117KV,2018-07-15,ST4000DM000,0,0.0,28348.0,2.0,0.0,28614.0,24.0,0.0,0.0,53596221496.0,103984924991.0
