serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059J91,2018-01-02,ST4000DM000,0,0.0,17976.0,0.0,0.0,32609.0,28.0,0.0,0.0,40621293392.0,75923512076.0
Z3059J91,2018-01-03,ST4000DM000,0,0.0,18000.0,0.0,0.0,32609.0,28.0,0.0,0.0,40643424496.0,75989612766.0
Z3059J91,2018-01-04,ST4000DM000,0,0.0,18016.0,0.0,0.0,32609.0,26.0,0.0,0.0,40658155336.0,76082316670.0
Z3059J91,2018-01-05,ST4000DM000,0,0.0,18040.0,0.0,0.0,32612.0,26.0,0.0,0.0,40690723784.0,76152930608.0
Z3059J91,2018-01-06,ST4000DM000,0,0.0,18064.0,0.0,0.0,32612.0,21.0,0.0,0.0,40723247128.0,76307639842.0
Z3059J91,2018-01-07,ST4000DM000,0,0.0,18088.0,0.0,0.0,32612.0,22.0,0.0,0.0,40755072904.0,76411383540.0
Z3059J91,2018-01-08,ST4000DM000,0,0.0,18113.0,0.0,0.0,32612.0,22.0,0.0,0.0,40784599600.0,76499735399.0
Z3059J91,2018-01-09,ST4000DM000,0,0.0,18137.0,0.0,0.0,32612.0,22.0,0.0,0.0,40806411928.0,76607659500.0
Z3059J91,2018-01-10,ST4000DM000,0,0.0,18164.0,0.0,0.0,32612.0,22.0,0.0,0.0,40821589480.0,76743569102.0
Z3059J91,2018-01-11,ST4000DM000,0,0.0,18194.0,0.0,0.0,32616.0,23.0,0.0,0.0,40826534304.0,76892592458.0
Z3059J91,2018-01-12,ST4000DM000,0,0.0,18218.0,0.0,0.0,32616.0,22.0,0.0,0.0,40836790600.0,77025405969.0
Z3059J91,2018-01-13,ST4000DM000,0,0.0,18242.0,0.0,0.0,32616.0,23.0,0.0,0.0,40843475728.0,77109555846.0
Z3059J91,2018-01-14,ST4000DM000,0,0.0,18265.0,0.0,0.0,32618.0,22.0,0.0,0.0,40853090376.0,77252828442.0
Z3059J91,2018-01-15,ST4000DM000,0,0.0,18290.0,0.0,0.0,32618.0,22.0,0.0,0.0,40859724584.0,77348347104.0
Z3059J91,2018-01-16,ST4000DM000,0,0.0,18314.0,0.0,0.0,32618.0,23.0,0.0,0.0,40865848304.0,77435518329.0
Z3059J91,2018-01-17,ST4000DM000,0,0.0,18338.0,0.0,0.0,32618.0,22.0,0.0,0.0,40871500360.0,77533205270.0
Z3059J91,2018-01-18,ST4000DM000,0,0.0,18352.0,0.0,0.0,32618.0,22.0,0.0,0.0,40875483040.0,77628210746.0
Z3059J91,2018-01-19,ST4000DM000,0,0.0,18377.0,0.0,0.0,32619.0,22.0,0.0,0.0,40889042280.0,77786546972.0
Z3059J91,2018-01-20,ST4000DM000,0,0.0,18401.0,0.0,0.0,32619.0,22.0,0.0,0.0,40902984832.0,77898714284.0
Z3059J91,2018-01-21,ST4000DM000,0,0.0,18425.0,0.0,0.0,32619.0,22.0,0.0,0.0,40913446216.0,77985423106.0
Z3059J91,2018-01-22,ST4000DM000,0,0.0,18449.0,0.0,0.0,32619.0,22.0,0.0,0.0,40924515128.0,78108415683.0
Z3059J91,2018-01-23,ST4000DM000,0,0.0,18473.0,0.0,0.0,32619.0,21.0,0.0,0.0,40932975384.0,78234707046.0
Z3059J91,2018-01-24,ST4000DM000,0,0.0,18505.0,0.0,0.0,32619.0,21.0,0.0,0.0,40954339064.0,78429349472.0
Z3059J91,2018-01-25,ST4000DM000,0,0.0,18521.0,0.0,0.0,32619.0,21.0,0.0,0.0,40962681264.0,78543066282.0
Z3059J91,2018-01-26,ST4000DM000,0,0.0,18533.0,0.0,0.0,32621.0,21.0,0.0,0.0,40966464176.0,78633620985.0
Z3059J91,2018-01-27,ST4000DM000,0,0.0,18569.0,0.0,0.0,32621.0,21.0,0.0,0.0,40978188896.0,78920149110.0
Z3059J91,2018-01-28,ST4000DM000,0,0.0,18593.0,0.0,0.0,32621.0,21.0,0.0,0.0,40986133504.0,79087035343.0
Z3059J91,2018-01-29,ST4000DM000,0,0.0,18618.0,0.0,0.0,32621.0,21.0,0.0,0.0,40995372240.0,79235943464.0
Z3059J91,2018-01-30,ST4000DM000,0,0.0,18650.0,0.0,0.0,32624.0,21.0,0.0,0.0,41003024288.0,79450499766.0
Z3059J91,2018-01-31,ST4000DM000,0,0.0,18674.0,0.0,0.0,32624.0,22.0,0.0,0.0,41007878992.0,79620496783.0
Z3059J91,2018-02-01,ST4000DM000,0,0.0,18698.0,0.0,0.0,32624.0,21.0,0.0,0.0,41013264224.0,79791326217.0
Z3059J91,2018-02-02,ST4000DM000,0,0.0,18722.0,0.0,0.0,32624.0,22.0,0.0,0.0,41020711664.0,79986345518.0
Z3059J91,2018-02-03,ST4000DM000,0,0.0,18746.0,0.0,0.0,32624.0,22.0,0.0,0.0,41024422232.0,80172901906.0
Z3059J91,2018-02-04,ST4000DM000,0,0.0,18766.0,0.0,0.0,32624.0,22.0,0.0,0.0,41026795968.0,80290720569.0
Z3059J91,2018-02-05,ST4000DM000,0,0.0,18790.0,0.0,0.0,32624.0,22.0,0.0,0.0,41033429928.0,80402070981.0
Z3059J91,2018-02-06,ST4000DM000,0,0.0,18814.0,0.0,0.0,32624.0,21.0,0.0,0.0,41042414840.0,80599345869.0
Z3059J91,2018-02-07,ST4000DM000,0,0.0,18838.0,0.0,0.0,32624.0,21.0,0.0,0.0,41047026368.0,80808400113.0
Z3059J91,2018-02-08,ST4000DM000,0,0.0,18864.0,0.0,0.0,32627.0,21.0,0.0,0.0,41051786664.0,81124619157.0
Z3059J91,2018-02-09,ST4000DM000,0,0.0,18887.0,0.0,0.0,32627.0,22.0,0.0,0.0,41062818408.0,82534761077.0
Z3059J91,2018-02-10,ST4000DM000,0,0.0,18911.0,0.0,0.0,32627.0,22.0,0.0,0.0,41070478112.0,83356882425.0
Z3059J91,2018-02-11,ST4000DM000,0,0.0,18935.0,0.0,0.0,32627.0,22.0,0.0,0.0,41076743088.0,84175042724.0
Z3059J91,2018-02-12,ST4000DM000,0,0.0,18959.0,0.0,0.0,32627.0,22.0,0.0,0.0,41082216944.0,84773216934.0
Z3059J91,2018-02-13,ST4000DM000,0,0.0,18984.0,0.0,0.0,32627.0,22.0,0.0,0.0,41089876936.0,85503760877.0
Z3059J91,2018-02-14,ST4000DM000,0,0.0,19007.0,0.0,0.0,32627.0,22.0,0.0,0.0,41096876584.0,86241595501.0
Z3059J91,2018-02-15,ST4000DM000,0,0.0,19031.0,0.0,0.0,32627.0,22.0,0.0,0.0,41104321064.0,86926003124.0
Z3059J91,2018-02-16,ST4000DM000,0,0.0,19056.0,0.0,0.0,32627.0,22.0,0.0,0.0,41109965296.0,87615401948.0
Z3059J91,2018-02-17,ST4000DM000,0,0.0,19079.0,0.0,0.0,32627.0,22.0,0.0,0.0,41120438696.0,88120614150.0
