serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30149YR,2018-01-17,ST4000DM000,0,0.0,30722.0,0.0,0.0,45102.0,18.0,0.0,0.0,24474183628.0,170872440808.0
Z30149YR,2018-01-18,ST4000DM000,0,0.0,30744.0,0.0,0.0,45110.0,19.0,0.0,0.0,24477521542.0,170904322717.0
Z30149YR,2018-01-19,ST4000DM000,0,0.0,30768.0,0.0,0.0,45110.0,19.0,0.0,0.0,24480355844.0,170942034076.0
Z30149YR,2018-01-20,ST4000DM000,0,0.0,30792.0,0.0,0.0,45110.0,19.0,0.0,0.0,24482738524.0,170982621138.0
Z30149YR,2018-01-21,ST4000DM000,0,0.0,30816.0,0.0,0.0,45120.0,20.0,0.0,0.0,24485337910.0,171016225268.0
Z30149YR,2018-01-22,ST4000DM000,0,0.0,30840.0,0.0,0.0,45120.0,18.0,0.0,0.0,24487857374.0,171055849915.0
Z30149YR,2018-01-23,ST4000DM000,0,0.0,30864.0,0.0,0.0,45122.0,20.0,0.0,0.0,24491203842.0,171089941109.0
Z30149YR,2018-01-24,ST4000DM000,0,0.0,30896.0,0.0,0.0,45122.0,18.0,0.0,0.0,24494085510.0,171133909389.0
Z30149YR,2018-01-25,ST4000DM000,0,0.0,30908.0,0.0,0.0,45122.0,19.0,0.0,0.0,24495288926.0,171153347334.0
Z30149YR,2018-01-26,ST4000DM000,0,0.0,30944.0,0.0,0.0,45132.0,18.0,0.0,0.0,24499999766.0,171205102903.0
Z30149YR,2018-01-27,ST4000DM000,0,0.0,30968.0,0.0,0.0,45132.0,18.0,0.0,0.0,24502549474.0,171240702986.0
Z30149YR,2018-01-28,ST4000DM000,0,0.0,30992.0,0.0,0.0,45132.0,18.0,0.0,0.0,24505170692.0,171278955191.0
Z30149YR,2018-01-29,ST4000DM000,0,0.0,31016.0,0.0,0.0,45132.0,18.0,0.0,0.0,24507589436.0,171313543054.0
Z30149YR,2018-01-30,ST4000DM000,0,0.0,31034.0,0.0,0.0,45132.0,18.0,0.0,0.0,24509504288.0,171341834606.0
Z30149YR,2018-01-31,ST4000DM000,0,0.0,31057.0,0.0,0.0,45132.0,19.0,0.0,0.0,24512319028.0,171379717008.0
Z30149YR,2018-02-01,ST4000DM000,0,0.0,31082.0,0.0,0.0,45132.0,19.0,0.0,0.0,24514876718.0,171419892454.0
Z30149YR,2018-02-02,ST4000DM000,0,0.0,31106.0,0.0,0.0,45132.0,19.0,0.0,0.0,24518865208.0,171456513821.0
Z30149YR,2018-02-03,ST4000DM000,0,0.0,31130.0,0.0,0.0,45132.0,18.0,0.0,0.0,24521545832.0,171493411374.0
Z30149YR,2018-02-04,ST4000DM000,0,0.0,31158.0,0.0,0.0,45132.0,19.0,0.0,0.0,24524661510.0,171535549089.0
Z30149YR,2018-02-05,ST4000DM000,0,0.0,31182.0,0.0,0.0,45132.0,18.0,0.0,0.0,24527218316.0,171573354266.0
Z30149YR,2018-02-06,ST4000DM000,0,0.0,31205.0,0.0,0.0,45132.0,19.0,0.0,0.0,24530016760.0,171607182850.0
Z30149YR,2018-02-07,ST4000DM000,0,0.0,31230.0,0.0,0.0,45132.0,19.0,0.0,0.0,24532641466.0,171642354398.0
Z30149YR,2018-02-08,ST4000DM000,0,0.0,31254.0,0.0,0.0,45132.0,18.0,0.0,0.0,24535041168.0,171676695406.0
Z30149YR,2018-02-09,ST4000DM000,0,0.0,31277.0,0.0,0.0,45132.0,18.0,0.0,0.0,24538150358.0,171716925235.0
Z30149YR,2018-02-10,ST4000DM000,0,0.0,31302.0,0.0,0.0,45132.0,19.0,0.0,0.0,24540521924.0,171750296330.0
Z30149YR,2018-02-11,ST4000DM000,0,0.0,31326.0,0.0,0.0,45132.0,18.0,0.0,0.0,24543472798.0,171789892370.0
Z30149YR,2018-02-12,ST4000DM000,0,0.0,31350.0,0.0,0.0,45132.0,19.0,0.0,0.0,24545894630.0,171831108545.0
Z30149YR,2018-02-13,ST4000DM000,0,0.0,31373.0,0.0,0.0,45132.0,18.0,0.0,0.0,24547883382.0,171861194199.0
Z30149YR,2018-02-14,ST4000DM000,0,0.0,31398.0,0.0,0.0,45132.0,19.0,0.0,0.0,24553000506.0,171909191329.0
Z30149YR,2018-02-15,ST4000DM000,0,0.0,31422.0,0.0,0.0,45132.0,19.0,0.0,0.0,24555519448.0,171947322559.0
Z30149YR,2018-02-16,ST4000DM000,0,0.0,31445.0,0.0,0.0,45132.0,18.0,0.0,0.0,24558018208.0,171985235967.0
Z30149YR,2018-02-17,ST4000DM000,0,0.0,31470.0,0.0,0.0,45132.0,19.0,0.0,0.0,24560893366.0,172019873030.0
Z30149YR,2018-02-18,ST4000DM000,0,0.0,31494.0,0.0,0.0,45132.0,19.0,0.0,0.0,24563467520.0,172054738331.0
Z30149YR,2018-02-19,ST4000DM000,0,0.0,31517.0,0.0,0.0,45132.0,19.0,0.0,0.0,24566088164.0,172090798886.0
Z30149YR,2018-02-20,ST4000DM000,0,0.0,31542.0,0.0,0.0,45132.0,19.0,0.0,0.0,24568686822.0,172125975890.0
Z30149YR,2018-02-21,ST4000DM000,0,0.0,31566.0,0.0,0.0,45132.0,18.0,0.0,0.0,24570884274.0,172164146370.0
Z30149YR,2018-02-22,ST4000DM000,0,0.0,31589.0,0.0,0.0,45132.0,19.0,0.0,0.0,24573231900.0,172196070252.0
Z30149YR,2018-02-23,ST4000DM000,0,0.0,31613.0,0.0,0.0,45132.0,19.0,0.0,0.0,24575546318.0,172230420034.0
Z30149YR,2018-02-24,ST4000DM000,0,0.0,31638.0,0.0,0.0,45132.0,19.0,0.0,0.0,24578261488.0,172265760334.0
Z30149YR,2018-02-25,ST4000DM000,0,0.0,31662.0,0.0,0.0,45132.0,20.0,0.0,0.0,24581186530.0,172301496102.0
Z30149YR,2018-02-26,ST4000DM000,0,0.0,31685.0,0.0,0.0,45132.0,19.0,0.0,0.0,24583415788.0,172334235440.0
Z30149YR,2018-02-27,ST4000DM000,0,0.0,31710.0,0.0,0.0,45132.0,20.0,0.0,0.0,24585814798.0,172368746825.0
Z30149YR,2018-02-28,ST4000DM000,0,0.0,31734.0,0.0,0.0,45132.0,20.0,0.0,0.0,24588120866.0,172413697874.0
Z30149YR,2018-03-01,ST4000DM000,0,0.0,31760.0,0.0,0.0,45132.0,19.0,0.0,0.0,24591008368.0,172453693096.0
Z30149YR,2018-03-02,ST4000DM000,0,0.0,31784.0,0.0,0.0,45132.0,20.0,0.0,0.0,24593998074.0,172494568911.0
Z30149YR,2018-03-03,ST4000DM000,0,0.0,31808.0,0.0,0.0,45132.0,20.0,0.0,0.0,24596556880.0,172533222930.0
Z30149YR,2018-03-04,ST4000DM000,0,0.0,31832.0,0.0,0.0,45132.0,20.0,0.0,0.0,24599504636.0,172579839548.0
Z30149YR,2018-03-05,ST4000DM000,0,0.0,31856.0,0.0,0.0,45132.0,19.0,0.0,0.0,24602200056.0,172617161729.0
Z30149YR,2018-03-06,ST4000DM000,0,0.0,31882.0,0.0,0.0,45132.0,20.0,0.0,0.0,24605173532.0,172658939203.0
Z30149YR,2018-03-07,ST4000DM000,0,0.0,31906.0,0.0,0.0,45132.0,19.0,0.0,0.0,24609932948.0,172724928818.0
Z30149YR,2018-03-08,ST4000DM000,0,0.0,31927.0,0.0,0.0,45132.0,20.0,0.0,0.0,24612522834.0,172756309109.0
Z30149YR,2018-03-09,ST4000DM000,0,0.0,31951.0,0.0,0.0,45132.0,20.0,0.0,0.0,24615072504.0,172792919347.0
Z30149YR,2018-03-10,ST4000DM000,0,0.0,31975.0,0.0,0.0,45132.0,20.0,0.0,0.0,24616911896.0,172824087688.0
Z30149YR,2018-03-11,ST4000DM000,0,0.0,31999.0,0.0,0.0,45132.0,19.0,0.0,0.0,24618698834.0,172859814028.0
Z30149YR,2018-03-12,ST4000DM000,0,0.0,32023.0,0.0,0.0,45132.0,19.0,0.0,0.0,24620557686.0,172889007546.0
Z30149YR,2018-03-13,ST4000DM000,0,0.0,32047.0,0.0,0.0,45132.0,19.0,0.0,0.0,24622462348.0,172925191896.0
Z30149YR,2018-03-14,ST4000DM000,0,0.0,32071.0,0.0,0.0,45132.0,19.0,0.0,0.0,24624295668.0,172957713806.0
Z30149YR,2018-03-15,ST4000DM000,0,0.0,32095.0,0.0,0.0,45132.0,20.0,0.0,0.0,24626758480.0,173009300626.0
Z30149YR,2018-03-16,ST4000DM000,0,0.0,32120.0,0.0,0.0,45132.0,19.0,0.0,0.0,24629690702.0,173045876696.0
Z30149YR,2018-03-17,ST4000DM000,0,0.0,32143.0,0.0,0.0,45132.0,20.0,0.0,0.0,24632416202.0,173083624508.0
Z30149YR,2018-03-18,ST4000DM000,0,0.0,32167.0,0.0,0.0,45132.0,19.0,0.0,0.0,24634820538.0,173114284710.0
Z30149YR,2018-03-19,ST4000DM000,0,0.0,32192.0,0.0,0.0,45132.0,20.0,0.0,0.0,24636799706.0,173144459672.0
Z30149YR,2018-03-20,ST4000DM000,0,0.0,32216.0,0.0,0.0,45132.0,19.0,0.0,0.0,24638790722.0,173177231502.0
Z30149YR,2018-03-21,ST4000DM000,0,0.0,32239.0,0.0,0.0,45132.0,20.0,0.0,0.0,24640666280.0,173208237436.0
Z30149YR,2018-03-22,ST4000DM000,0,0.0,32263.0,0.0,0.0,45132.0,19.0,0.0,0.0,24644143130.0,173379453370.0
Z30149YR,2018-03-23,ST4000DM000,0,0.0,32288.0,0.0,0.0,45132.0,18.0,0.0,0.0,24645883720.0,173409517778.0
Z30149YR,2018-03-24,ST4000DM000,0,0.0,32311.0,0.0,0.0,45132.0,19.0,0.0,0.0,24647653424.0,173440798997.0
Z30149YR,2018-03-25,ST4000DM000,0,0.0,32335.0,0.0,0.0,45132.0,19.0,0.0,0.0,24649392786.0,173473305444.0
Z30149YR,2018-03-26,ST4000DM000,0,0.0,32360.0,0.0,0.0,45132.0,19.0,0.0,0.0,24651169872.0,173504352872.0
Z30149YR,2018-03-27,ST4000DM000,0,0.0,32383.0,0.0,0.0,45132.0,19.0,0.0,0.0,24652904948.0,173537675028.0
Z30149YR,2018-03-28,ST4000DM000,0,0.0,32407.0,0.0,0.0,45132.0,19.0,0.0,0.0,24654710450.0,173567761205.0
Z30149YR,2018-03-29,ST4000DM000,0,0.0,32431.0,0.0,0.0,45132.0,19.0,0.0,0.0,24657231470.0,173602788108.0
Z30149YR,2018-03-30,ST4000DM000,0,0.0,32455.0,0.0,0.0,45132.0,18.0,0.0,0.0,24659801870.0,173640744328.0
Z30149YR,2018-03-31,ST4000DM000,0,0.0,32479.0,0.0,0.0,45132.0,18.0,0.0,0.0,24662676200.0,173678781183.0
Z30149YR,2018-04-01,ST4000DM000,0,0.0,32503.0,0.0,0.0,45132.0,19.0,0.0,0.0,24664955926.0,173711375772.0
Z30149YR,2018-04-02,ST4000DM000,0,0.0,32527.0,0.0,0.0,45132.0,18.0,0.0,0.0,24667100760.0,173743528176.0
Z30149YR,2018-04-03,ST4000DM000,0,0.0,32551.0,0.0,0.0,45132.0,19.0,0.0,0.0,24669019878.0,173775555572.0
Z30149YR,2018-04-04,ST4000DM000,0,0.0,32575.0,0.0,0.0,45132.0,18.0,0.0,0.0,24670888062.0,173809111439.0
Z30149YR,2018-04-05,ST4000DM000,0,0.0,32599.0,0.0,0.0,45132.0,18.0,0.0,0.0,24672731334.0,173840014188.0
Z30149YR,2018-04-06,ST4000DM000,0,0.0,32623.0,0.0,0.0,45132.0,18.0,0.0,0.0,24674584274.0,173869070197.0
Z30149YR,2018-04-07,ST4000DM000,0,0.0,32647.0,0.0,0.0,45132.0,18.0,0.0,0.0,24676568900.0,173899510887.0
Z30149YR,2018-04-08,ST4000DM000,0,0.0,32671.0,0.0,0.0,45132.0,18.0,0.0,0.0,24678403302.0,173929776330.0
Z30149YR,2018-04-09,ST4000DM000,0,0.0,32695.0,0.0,0.0,45132.0,17.0,0.0,0.0,24680673446.0,173960425095.0
Z30149YR,2018-04-10,ST4000DM000,0,0.0,32719.0,0.0,0.0,45132.0,17.0,0.0,0.0,24682966606.0,173994200696.0
Z30149YR,2018-04-11,ST4000DM000,0,0.0,32743.0,0.0,0.0,45132.0,18.0,0.0,0.0,24684851168.0,174023530647.0
Z30149YR,2018-04-12,ST4000DM000,0,0.0,32767.0,0.0,0.0,45132.0,18.0,0.0,0.0,24687496492.0,174057413455.0
Z30149YR,2018-04-13,ST4000DM000,0,0.0,32791.0,0.0,0.0,45133.0,18.0,0.0,0.0,24690212502.0,174093321310.0
Z30149YR,2018-04-14,ST4000DM000,0,0.0,32815.0,0.0,0.0,45133.0,18.0,0.0,0.0,24692043748.0,174124691972.0
Z30149YR,2018-04-15,ST4000DM000,0,0.0,32839.0,0.0,0.0,45133.0,18.0,0.0,0.0,24693983486.0,174155306081.0
Z30149YR,2018-04-16,ST4000DM000,0,0.0,32863.0,0.0,0.0,45133.0,18.0,0.0,0.0,24695929844.0,174185233194.0
Z30149YR,2018-04-17,ST4000DM000,0,0.0,32887.0,0.0,0.0,45133.0,18.0,0.0,0.0,24697742914.0,174216263233.0
Z30149YR,2018-04-18,ST4000DM000,0,0.0,32911.0,0.0,0.0,45133.0,18.0,0.0,0.0,24699708470.0,174246982571.0
Z30149YR,2018-04-19,ST4000DM000,0,0.0,32935.0,0.0,0.0,45133.0,19.0,0.0,0.0,24701509434.0,174278661042.0
Z30149YR,2018-04-20,ST4000DM000,0,0.0,32959.0,0.0,0.0,45133.0,18.0,0.0,0.0,24703416088.0,174306844359.0
Z30149YR,2018-04-21,ST4000DM000,0,0.0,32983.0,0.0,0.0,45133.0,17.0,0.0,0.0,24705382874.0,174340168443.0
Z30149YR,2018-04-22,ST4000DM000,0,0.0,33007.0,0.0,0.0,45133.0,18.0,0.0,0.0,24707251896.0,174369496848.0
Z30149YR,2018-04-23,ST4000DM000,0,0.0,33031.0,0.0,0.0,45133.0,18.0,0.0,0.0,24709169854.0,174398528122.0
Z30149YR,2018-04-24,ST4000DM000,0,0.0,33055.0,0.0,0.0,45133.0,18.0,0.0,0.0,24711091924.0,174427318843.0
Z30149YR,2018-04-25,ST4000DM000,0,0.0,33079.0,0.0,0.0,45133.0,19.0,0.0,0.0,24713008744.0,174456544617.0
Z30149YR,2018-04-26,ST4000DM000,0,0.0,33105.0,0.0,0.0,45133.0,19.0,0.0,0.0,24715622220.0,174493251694.0
Z30149YR,2018-04-27,ST4000DM000,0,0.0,33129.0,0.0,0.0,45142.0,19.0,0.0,0.0,24718262402.0,174530659539.0
Z30149YR,2018-04-28,ST4000DM000,0,0.0,33153.0,0.0,0.0,45142.0,19.0,0.0,0.0,24721144536.0,174567026627.0
Z30149YR,2018-04-29,ST4000DM000,0,0.0,33177.0,0.0,0.0,45142.0,19.0,0.0,0.0,24722966086.0,174595410830.0
Z30149YR,2018-04-30,ST4000DM000,0,0.0,33201.0,0.0,0.0,45142.0,19.0,0.0,0.0,24725335358.0,174626107384.0
Z30149YR,2018-05-01,ST4000DM000,0,0.0,33225.0,0.0,0.0,45142.0,19.0,0.0,0.0,24727193726.0,174656413027.0
Z30149YR,2018-05-02,ST4000DM000,0,0.0,33249.0,0.0,0.0,45142.0,18.0,0.0,0.0,24729060628.0,174683036397.0
Z30149YR,2018-05-03,ST4000DM000,0,0.0,33271.0,0.0,0.0,45142.0,18.0,0.0,0.0,24731488130.0,174714297104.0
Z30149YR,2018-05-04,ST4000DM000,0,0.0,33295.0,0.0,0.0,45142.0,19.0,0.0,0.0,24734143022.0,174751747539.0
Z30149YR,2018-05-05,ST4000DM000,0,0.0,33319.0,0.0,0.0,45142.0,19.0,0.0,0.0,24736857706.0,174790261521.0
Z30149YR,2018-05-06,ST4000DM000,0,0.0,33343.0,0.0,0.0,45142.0,19.0,0.0,0.0,24739855100.0,174839225677.0
Z30149YR,2018-05-07,ST4000DM000,0,0.0,33367.0,0.0,0.0,45142.0,19.0,0.0,0.0,24741987150.0,174870779754.0
Z30149YR,2018-05-08,ST4000DM000,0,0.0,33391.0,0.0,0.0,45142.0,19.0,0.0,0.0,24743861482.0,174903767476.0
Z30149YR,2018-05-09,ST4000DM000,0,0.0,33415.0,0.0,0.0,45164.0,19.0,0.0,0.0,24745156740.0,175023027186.0
Z30149YR,2018-05-10,ST4000DM000,0,0.0,33439.0,0.0,0.0,45174.0,19.0,0.0,0.0,24745273260.0,175362290452.0
Z30149YR,2018-05-11,ST4000DM000,0,0.0,33464.0,0.0,0.0,45174.0,19.0,0.0,0.0,24745393400.0,175673281439.0
Z30149YR,2018-05-12,ST4000DM000,0,0.0,33487.0,0.0,0.0,45174.0,19.0,0.0,0.0,24745509660.0,175927819163.0
Z30149YR,2018-05-13,ST4000DM000,0,0.0,33511.0,0.0,0.0,45174.0,19.0,0.0,0.0,24745626170.0,176164561159.0
Z30149YR,2018-05-14,ST4000DM000,0,0.0,33536.0,0.0,0.0,45174.0,19.0,0.0,0.0,24745746470.0,176389293473.0
Z30149YR,2018-05-15,ST4000DM000,0,0.0,33559.0,0.0,0.0,45174.0,19.0,0.0,0.0,24745863040.0,176568891685.0
Z30149YR,2018-05-16,ST4000DM000,0,0.0,33583.0,0.0,0.0,45174.0,19.0,0.0,0.0,24745979420.0,176800060901.0
Z30149YR,2018-05-17,ST4000DM000,0,0.0,33607.0,0.0,0.0,45187.0,20.0,0.0,0.0,24746096060.0,177112239087.0
Z30149YR,2018-05-18,ST4000DM000,0,0.0,33631.0,0.0,0.0,45317.0,20.0,0.0,0.0,24746212340.0,177381771323.0
Z30149YR,2018-05-19,ST4000DM000,0,0.0,33655.0,0.0,0.0,45317.0,19.0,0.0,0.0,24746328620.0,177714891903.0
Z30149YR,2018-05-20,ST4000DM000,0,0.0,33678.0,0.0,0.0,45317.0,19.0,0.0,0.0,24746445060.0,178059304226.0
Z30149YR,2018-05-21,ST4000DM000,0,0.0,33703.0,0.0,0.0,45317.0,19.0,0.0,0.0,24746565220.0,178367335228.0
Z30149YR,2018-05-22,ST4000DM000,0,0.0,33727.0,0.0,0.0,45320.0,19.0,0.0,0.0,24746681570.0,178648084579.0
Z30149YR,2018-05-23,ST4000DM000,0,0.0,33751.0,0.0,0.0,45321.0,19.0,0.0,0.0,24746797670.0,178966373046.0
Z30149YR,2018-05-24,ST4000DM000,0,0.0,33774.0,0.0,0.0,45323.0,19.0,0.0,0.0,24746913950.0,179254880965.0
Z30149YR,2018-05-25,ST4000DM000,0,0.0,33799.0,0.0,0.0,45353.0,19.0,0.0,0.0,24747030710.0,179578055480.0
Z30149YR,2018-05-26,ST4000DM000,0,0.0,33822.0,0.0,0.0,46221.0,19.0,0.0,0.0,24747147210.0,179662472138.0
Z30149YR,2018-05-27,ST4000DM000,0,0.0,33847.0,0.0,0.0,46221.0,19.0,0.0,0.0,24747267180.0,179992696136.0
Z30149YR,2018-05-28,ST4000DM000,0,0.0,33871.0,0.0,0.0,46221.0,19.0,0.0,0.0,24747383560.0,180307363799.0
Z30149YR,2018-05-29,ST4000DM000,0,0.0,33894.0,0.0,0.0,46222.0,19.0,0.0,0.0,24747500010.0,180639157701.0
Z30149YR,2018-05-30,ST4000DM000,0,0.0,33919.0,0.0,0.0,46222.0,19.0,0.0,0.0,24747620030.0,180975624732.0
Z30149YR,2018-05-31,ST4000DM000,0,0.0,33944.0,0.0,0.0,46230.0,19.0,0.0,0.0,24747743980.0,181326591551.0
Z30149YR,2018-06-01,ST4000DM000,0,0.0,33969.0,0.0,0.0,46230.0,19.0,0.0,0.0,24747863960.0,181663786927.0
