serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WQJW,2018-03-01,ST4000DM000,0,18.0,36863.0,0.0,0.0,67019.0,21.0,6.0,6.0,29828425398.0,253981683423.0
Z300WQJW,2018-03-02,ST4000DM000,0,18.0,36887.0,0.0,0.0,68173.0,21.0,6.0,6.0,29828541868.0,254013185141.0
Z300WQJW,2018-03-03,ST4000DM000,0,18.0,36911.0,0.0,0.0,69349.0,21.0,6.0,6.0,29828658308.0,254045806833.0
Z300WQJW,2018-03-04,ST4000DM000,0,18.0,36935.0,0.0,0.0,70584.0,21.0,6.0,6.0,29828778408.0,254078329394.0
Z300WQJW,2018-03-05,ST4000DM000,0,18.0,36959.0,0.0,0.0,71778.0,22.0,6.0,6.0,29828894748.0,254110449258.0
Z300WQJW,2018-03-06,ST4000DM000,0,18.0,36986.0,0.0,0.0,73124.0,22.0,6.0,6.0,29829029658.0,254147900663.0
Z300WQJW,2018-03-07,ST4000DM000,0,18.0,37011.0,0.0,0.0,74317.0,19.0,6.0,6.0,29829149768.0,254181734026.0
Z300WQJW,2018-03-08,ST4000DM000,0,18.0,37035.0,0.0,0.0,75453.0,20.0,6.0,6.0,29829266248.0,254214246887.0
Z300WQJW,2018-03-09,ST4000DM000,0,18.0,37062.0,0.0,0.0,76765.0,20.0,6.0,6.0,29829397828.0,254242904170.0
Z300WQJW,2018-03-10,ST4000DM000,0,18.0,37086.0,0.0,0.0,77943.0,20.0,6.0,6.0,29829514218.0,254266835163.0
Z300WQJW,2018-03-11,ST4000DM000,0,18.0,37109.0,0.0,0.0,79131.0,21.0,6.0,6.0,29829630628.0,254290608137.0
Z300WQJW,2018-03-12,ST4000DM000,0,18.0,37133.0,0.0,0.0,80194.0,21.0,6.0,6.0,29829746988.0,254314736209.0
Z300WQJW,2018-03-13,ST4000DM000,0,18.0,37158.0,0.0,0.0,81361.0,21.0,6.0,6.0,29829867178.0,254339752828.0
Z300WQJW,2018-03-14,ST4000DM000,0,18.0,37181.0,0.0,0.0,82476.0,21.0,6.0,6.0,29829983608.0,254365159792.0
Z300WQJW,2018-03-15,ST4000DM000,0,18.0,37206.0,0.0,0.0,83603.0,22.0,6.0,6.0,29830103958.0,254394168898.0
Z300WQJW,2018-03-16,ST4000DM000,0,18.0,37230.0,0.0,0.0,84665.0,22.0,6.0,6.0,29830220228.0,254426510903.0
Z300WQJW,2018-03-17,ST4000DM000,0,18.0,37254.0,0.0,0.0,85692.0,21.0,6.0,6.0,29830336668.0,254459536084.0
Z300WQJW,2018-03-18,ST4000DM000,0,18.0,37278.0,0.0,0.0,86797.0,22.0,6.0,6.0,29830456858.0,254493987316.0
Z300WQJW,2018-03-19,ST4000DM000,0,18.0,37302.0,0.0,0.0,87931.0,23.0,6.0,6.0,29830573188.0,254524903217.0
Z300WQJW,2018-03-20,ST4000DM000,0,18.0,37326.0,0.0,0.0,89017.0,21.0,6.0,6.0,29830689608.0,254556977540.0
Z300WQJW,2018-03-21,ST4000DM000,0,18.0,37350.0,0.0,0.0,89979.0,21.0,6.0,6.0,29830809818.0,254595372389.0
Z300WQJW,2018-03-22,ST4000DM000,0,18.0,37374.0,0.0,0.0,91054.0,21.0,6.0,6.0,29830926218.0,254628884660.0
Z300WQJW,2018-03-23,ST4000DM000,0,18.0,37398.0,0.0,0.0,92147.0,19.0,6.0,6.0,29831042518.0,254659616892.0
Z300WQJW,2018-03-24,ST4000DM000,0,18.0,37422.0,0.0,0.0,92866.0,20.0,6.0,6.0,29831901260.0,254689953700.0
Z300WQJW,2018-03-25,ST4000DM000,0,18.0,37446.0,0.0,0.0,92866.0,21.0,6.0,6.0,29833822998.0,254713815239.0
Z300WQJW,2018-03-26,ST4000DM000,0,18.0,37470.0,0.0,0.0,92867.0,21.0,6.0,6.0,29835826134.0,254739096408.0
Z300WQJW,2018-03-27,ST4000DM000,0,18.0,37494.0,0.0,0.0,92867.0,21.0,6.0,6.0,29837763466.0,254762532813.0
Z300WQJW,2018-03-28,ST4000DM000,0,18.0,37518.0,0.0,0.0,92867.0,22.0,6.0,6.0,29839697124.0,254787052734.0
Z300WQJW,2018-03-29,ST4000DM000,0,18.0,37542.0,0.0,0.0,92867.0,20.0,6.0,6.0,29841783074.0,254814296661.0
Z300WQJW,2018-03-30,ST4000DM000,0,18.0,37566.0,0.0,0.0,92867.0,22.0,6.0,6.0,29844458044.0,254840708934.0
Z300WQJW,2018-03-31,ST4000DM000,0,18.0,37590.0,0.0,0.0,92867.0,22.0,6.0,6.0,29846667608.0,254865743097.0
Z300WQJW,2018-04-01,ST4000DM000,0,18.0,37613.0,0.0,0.0,92867.0,21.0,6.0,6.0,29848710780.0,254891267684.0
Z300WQJW,2018-04-02,ST4000DM000,0,18.0,37638.0,0.0,0.0,92867.0,22.0,6.0,6.0,29850912126.0,254913585695.0
Z300WQJW,2018-04-03,ST4000DM000,0,18.0,37662.0,0.0,0.0,92867.0,23.0,6.0,6.0,29852771386.0,254939627796.0
Z300WQJW,2018-04-04,ST4000DM000,0,18.0,37685.0,0.0,0.0,92867.0,21.0,6.0,6.0,29854747492.0,254964924860.0
Z300WQJW,2018-04-05,ST4000DM000,0,18.0,37710.0,0.0,0.0,92867.0,21.0,6.0,6.0,29857266854.0,254990113292.0
Z300WQJW,2018-04-06,ST4000DM000,0,18.0,37734.0,0.0,0.0,92867.0,22.0,6.0,6.0,29859225576.0,255013069893.0
Z300WQJW,2018-04-07,ST4000DM000,0,18.0,37758.0,0.0,0.0,92867.0,21.0,6.0,6.0,29861073282.0,255042979037.0
Z300WQJW,2018-04-08,ST4000DM000,0,18.0,37782.0,0.0,0.0,92867.0,22.0,6.0,6.0,29862911436.0,255076448359.0
Z300WQJW,2018-04-09,ST4000DM000,0,18.0,37806.0,0.0,0.0,92867.0,21.0,6.0,6.0,29864659558.0,255109268661.0
Z300WQJW,2018-04-10,ST4000DM000,0,18.0,37830.0,0.0,0.0,92867.0,21.0,6.0,6.0,29866438478.0,255133531905.0
Z300WQJW,2018-04-11,ST4000DM000,0,18.0,37853.0,0.0,0.0,92867.0,21.0,6.0,6.0,29868044610.0,255154995497.0
Z300WQJW,2018-04-12,ST4000DM000,0,18.0,37870.0,0.0,0.0,92868.0,21.0,6.0,6.0,29869491250.0,255195804149.0
Z300WQJW,2018-04-13,ST4000DM000,0,18.0,37894.0,0.0,0.0,92898.0,22.0,6.0,6.0,29871398694.0,255235061621.0
Z300WQJW,2018-04-14,ST4000DM000,0,18.0,37918.0,0.0,0.0,92898.0,22.0,6.0,6.0,29873261744.0,255273131493.0
Z300WQJW,2018-04-15,ST4000DM000,0,18.0,37942.0,0.0,0.0,92898.0,22.0,6.0,6.0,29876770238.0,255305852341.0
Z300WQJW,2018-04-16,ST4000DM000,0,18.0,37966.0,0.0,0.0,92898.0,22.0,6.0,6.0,29878742116.0,255329715400.0
Z300WQJW,2018-04-17,ST4000DM000,0,18.0,37990.0,0.0,0.0,92898.0,23.0,6.0,6.0,29880745624.0,255359612496.0
Z300WQJW,2018-04-18,ST4000DM000,0,18.0,38015.0,0.0,0.0,92898.0,21.0,6.0,6.0,29882768224.0,255385248238.0
Z300WQJW,2018-04-19,ST4000DM000,0,18.0,38038.0,0.0,0.0,92898.0,20.0,6.0,6.0,29884666750.0,255409898243.0
Z300WQJW,2018-04-20,ST4000DM000,0,18.0,38062.0,0.0,0.0,92898.0,20.0,6.0,6.0,29886720224.0,255432223001.0
Z300WQJW,2018-04-21,ST4000DM000,0,18.0,38087.0,0.0,0.0,92898.0,22.0,6.0,6.0,29888921534.0,255453233466.0
Z300WQJW,2018-04-22,ST4000DM000,0,18.0,38110.0,0.0,0.0,92898.0,22.0,6.0,6.0,29890897392.0,255476866144.0
Z300WQJW,2018-04-23,ST4000DM000,0,18.0,38134.0,0.0,0.0,92898.0,21.0,6.0,6.0,29892997688.0,255498874140.0
Z300WQJW,2018-04-24,ST4000DM000,0,18.0,38159.0,0.0,0.0,92898.0,21.0,6.0,6.0,29895020046.0,255522572220.0
Z300WQJW,2018-04-25,ST4000DM000,0,18.0,38182.0,0.0,0.0,92898.0,22.0,6.0,6.0,29897021364.0,255546356158.0
Z300WQJW,2018-04-26,ST4000DM000,0,18.0,38206.0,0.0,0.0,92898.0,21.0,6.0,6.0,29898988112.0,255570060125.0
Z300WQJW,2018-04-27,ST4000DM000,0,18.0,38237.0,0.0,0.0,92898.0,22.0,6.0,6.0,29902431508.0,255607471576.0
Z300WQJW,2018-04-28,ST4000DM000,0,18.0,38261.0,0.0,0.0,92898.0,21.0,6.0,6.0,29905055184.0,255638830137.0
Z300WQJW,2018-04-29,ST4000DM000,0,18.0,38285.0,0.0,0.0,92898.0,22.0,6.0,6.0,29907323204.0,255660680163.0
Z300WQJW,2018-04-30,ST4000DM000,0,18.0,38309.0,0.0,0.0,92898.0,22.0,6.0,6.0,29909489208.0,255684757411.0
Z300WQJW,2018-05-01,ST4000DM000,0,18.0,38333.0,0.0,0.0,92898.0,22.0,6.0,6.0,29911545226.0,255707820699.0
Z300WQJW,2018-05-02,ST4000DM000,0,18.0,38357.0,0.0,0.0,92898.0,21.0,6.0,6.0,29913514912.0,255729634769.0
Z300WQJW,2018-05-03,ST4000DM000,0,18.0,38374.0,0.0,0.0,92898.0,21.0,6.0,6.0,29915026714.0,255746912045.0
Z300WQJW,2018-05-04,ST4000DM000,0,18.0,38398.0,0.0,0.0,92898.0,22.0,6.0,6.0,29918337880.0,255778074184.0
Z300WQJW,2018-05-05,ST4000DM000,0,18.0,38423.0,0.0,0.0,92898.0,21.0,6.0,6.0,29921167562.0,255806828982.0
Z300WQJW,2018-05-06,ST4000DM000,0,18.0,38446.0,0.0,0.0,92898.0,22.0,6.0,6.0,29923281354.0,255826569182.0
Z300WQJW,2018-05-07,ST4000DM000,0,18.0,38470.0,0.0,0.0,92898.0,22.0,6.0,6.0,29925549006.0,255848673625.0
Z300WQJW,2018-05-08,ST4000DM000,0,18.0,38494.0,0.0,0.0,92898.0,21.0,6.0,6.0,29927564962.0,255870912720.0
Z300WQJW,2018-05-09,ST4000DM000,0,18.0,38519.0,0.0,0.0,92898.0,21.0,6.0,6.0,29929720162.0,255893658755.0
Z300WQJW,2018-05-10,ST4000DM000,0,18.0,38543.0,0.0,0.0,92898.0,21.0,6.0,6.0,29931875348.0,255916505594.0
Z300WQJW,2018-05-11,ST4000DM000,0,18.0,38567.0,0.0,0.0,92898.0,22.0,6.0,6.0,29934878080.0,255943810327.0
Z300WQJW,2018-05-12,ST4000DM000,0,18.0,38591.0,0.0,0.0,92898.0,22.0,6.0,6.0,29937221296.0,255976216713.0
Z300WQJW,2018-05-13,ST4000DM000,0,18.0,38615.0,0.0,0.0,92898.0,22.0,6.0,6.0,29939524356.0,255999594995.0
Z300WQJW,2018-05-14,ST4000DM000,0,18.0,38639.0,0.0,0.0,92898.0,22.0,6.0,6.0,29941659014.0,256021344377.0
Z300WQJW,2018-05-15,ST4000DM000,0,18.0,38663.0,0.0,0.0,92898.0,22.0,6.0,6.0,29943659188.0,256041954776.0
Z300WQJW,2018-05-16,ST4000DM000,0,18.0,38687.0,0.0,0.0,92898.0,22.0,6.0,6.0,29945769086.0,256063754974.0
Z300WQJW,2018-05-17,ST4000DM000,0,18.0,38711.0,0.0,0.0,92898.0,22.0,6.0,6.0,29947717004.0,256085642530.0
Z300WQJW,2018-05-18,ST4000DM000,0,18.0,38734.0,0.0,0.0,92898.0,22.0,6.0,6.0,29950699408.0,256113903669.0
Z300WQJW,2018-05-19,ST4000DM000,0,18.0,38758.0,0.0,0.0,92898.0,22.0,6.0,6.0,29953221824.0,256138763502.0
Z300WQJW,2018-05-20,ST4000DM000,0,18.0,38782.0,0.0,0.0,92898.0,23.0,6.0,6.0,29955523916.0,256163578085.0
Z300WQJW,2018-05-21,ST4000DM000,0,18.0,38806.0,0.0,0.0,92898.0,22.0,6.0,6.0,29957706248.0,256188338466.0
Z300WQJW,2018-05-22,ST4000DM000,0,18.0,38830.0,0.0,0.0,92898.0,23.0,6.0,6.0,29959757606.0,256213723596.0
Z300WQJW,2018-05-23,ST4000DM000,0,18.0,38854.0,0.0,0.0,92898.0,23.0,6.0,6.0,29961738378.0,256236774055.0
Z300WQJW,2018-05-24,ST4000DM000,0,18.0,38878.0,0.0,0.0,92898.0,23.0,6.0,6.0,29963706722.0,256260330478.0
Z300WQJW,2018-05-25,ST4000DM000,0,18.0,38902.0,0.0,0.0,92898.0,23.0,6.0,6.0,29965715506.0,256283265163.0
Z300WQJW,2018-05-26,ST4000DM000,0,18.0,38928.0,0.0,0.0,92898.0,23.0,6.0,6.0,29968375508.0,256309467770.0
Z300WQJW,2018-05-27,ST4000DM000,0,18.0,38954.0,0.0,0.0,92898.0,23.0,6.0,6.0,29971380196.0,256335958346.0
Z300WQJW,2018-05-28,ST4000DM000,0,18.0,38978.0,0.0,0.0,92898.0,21.0,6.0,6.0,29974970328.0,256363366686.0
Z300WQJW,2018-05-29,ST4000DM000,0,18.0,39002.0,0.0,0.0,92898.0,21.0,6.0,6.0,29977562736.0,256395200934.0
Z300WQJW,2018-05-30,ST4000DM000,0,18.0,39026.0,0.0,0.0,92898.0,23.0,6.0,6.0,29979681878.0,256422741365.0
Z300WQJW,2018-05-31,ST4000DM000,0,18.0,39049.0,0.0,0.0,92898.0,22.0,6.0,6.0,29981581094.0,256443481933.0
Z300WQJW,2018-06-01,ST4000DM000,0,18.0,39073.0,0.0,0.0,92904.0,22.0,6.0,6.0,29984556786.0,256474123834.0
Z300WQJW,2018-06-02,ST4000DM000,0,18.0,39098.0,0.0,0.0,92904.0,22.0,6.0,6.0,29987751732.0,256504782145.0
Z300WQJW,2018-06-03,ST4000DM000,0,18.0,39121.0,0.0,0.0,92904.0,21.0,6.0,6.0,29989701096.0,256528836998.0
Z300WQJW,2018-06-04,ST4000DM000,0,18.0,39145.0,0.0,0.0,92904.0,22.0,6.0,6.0,29991751358.0,256552149494.0
Z300WQJW,2018-06-05,ST4000DM000,0,18.0,39170.0,0.0,0.0,92904.0,21.0,6.0,6.0,29993933902.0,256575196427.0
Z300WQJW,2018-06-06,ST4000DM000,0,18.0,39193.0,0.0,0.0,92920.0,23.0,6.0,6.0,29995375838.0,256673590874.0
Z300WQJW,2018-06-07,ST4000DM000,0,18.0,39217.0,0.0,0.0,92921.0,22.0,6.0,6.0,29995491918.0,256987876154.0
Z300WQJW,2018-06-08,ST4000DM000,0,18.0,39244.0,0.0,0.0,92957.0,23.0,6.0,6.0,29995622698.0,257346969867.0
Z300WQJW,2018-06-09,ST4000DM000,0,18.0,39268.0,0.0,0.0,92959.0,22.0,6.0,6.0,29995738778.0,257761964385.0
Z300WQJW,2018-06-10,ST4000DM000,0,18.0,39292.0,0.0,0.0,92959.0,23.0,6.0,6.0,29995854988.0,258226420015.0
Z300WQJW,2018-06-11,ST4000DM000,0,18.0,39316.0,0.0,0.0,92961.0,23.0,6.0,6.0,29995974888.0,258661184707.0
Z300WQJW,2018-06-12,ST4000DM000,0,18.0,39340.0,0.0,0.0,92961.0,22.0,6.0,6.0,29996091258.0,258919951904.0
Z300WQJW,2018-06-13,ST4000DM000,0,18.0,39364.0,0.0,0.0,93117.0,23.0,6.0,6.0,29996207258.0,259049394080.0
Z300WQJW,2018-06-14,ST4000DM000,0,18.0,39388.0,0.0,0.0,93117.0,23.0,6.0,6.0,29996326848.0,259393730073.0
Z300WQJW,2018-06-15,ST4000DM000,0,18.0,39408.0,0.0,0.0,93135.0,23.0,6.0,6.0,29996424488.0,259653849965.0
Z300WQJW,2018-06-16,ST4000DM000,0,18.0,39432.0,0.0,0.0,93135.0,23.0,6.0,6.0,29996540338.0,259958045920.0
Z300WQJW,2018-06-17,ST4000DM000,0,18.0,39456.0,0.0,0.0,93135.0,22.0,6.0,6.0,29996656048.0,260303165671.0
Z300WQJW,2018-06-18,ST4000DM000,0,18.0,39481.0,0.0,0.0,93135.0,22.0,6.0,6.0,29996776028.0,260741859881.0
Z300WQJW,2018-06-19,ST4000DM000,0,18.0,39504.0,0.0,0.0,93135.0,23.0,6.0,6.0,29996892078.0,261105191988.0
Z300WQJW,2018-06-20,ST4000DM000,0,18.0,39528.0,0.0,0.0,93149.0,23.0,6.0,6.0,29997008418.0,261277159736.0
Z300WQJW,2018-06-21,ST4000DM000,0,18.0,39553.0,0.0,0.0,93504.0,22.0,6.0,6.0,29997128418.0,261405312180.0
Z300WQJW,2018-06-22,ST4000DM000,0,18.0,39576.0,0.0,0.0,93504.0,22.0,6.0,6.0,29997244238.0,261758985314.0
Z300WQJW,2018-06-23,ST4000DM000,0,18.0,39600.0,0.0,0.0,93504.0,22.0,6.0,6.0,29997360258.0,262146867866.0
Z300WQJW,2018-06-24,ST4000DM000,0,18.0,39624.0,0.0,0.0,93504.0,23.0,6.0,6.0,29997476408.0,262490885483.0
Z300WQJW,2018-06-25,ST4000DM000,0,18.0,39648.0,0.0,0.0,93504.0,23.0,6.0,6.0,29997596298.0,262830376661.0
Z300WQJW,2018-06-26,ST4000DM000,0,18.0,39672.0,0.0,0.0,93504.0,22.0,6.0,6.0,29997712438.0,263126499795.0
Z300WQJW,2018-06-27,ST4000DM000,0,18.0,39696.0,0.0,0.0,93504.0,22.0,6.0,6.0,29997828608.0,263384511365.0
Z300WQJW,2018-06-28,ST4000DM000,0,18.0,39721.0,0.0,0.0,93504.0,23.0,6.0,6.0,29997948628.0,263617491868.0
Z300WQJW,2018-06-29,ST4000DM000,0,18.0,39744.0,0.0,0.0,94187.0,22.0,6.0,6.0,29998064918.0,263657618659.0
