serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300BHDW,2018-01-02,ST4000DM000,0,0.0,39189.0,0.0,0.0,66117.0,24.0,0.0,0.0,32051311882.0,161058495704.0
W300BHDW,2018-01-03,ST4000DM000,0,0.0,39214.0,0.0,0.0,66117.0,22.0,0.0,0.0,32053473760.0,161093417492.0
W300BHDW,2018-01-04,ST4000DM000,0,0.0,39237.0,0.0,0.0,66117.0,24.0,0.0,0.0,32055552628.0,161123198817.0
W300BHDW,2018-01-05,ST4000DM000,0,0.0,39261.0,0.0,0.0,66117.0,24.0,0.0,0.0,32057639576.0,161157698480.0
W300BHDW,2018-01-06,ST4000DM000,0,0.0,39286.0,0.0,0.0,66117.0,22.0,0.0,0.0,32059844498.0,161192452981.0
W300BHDW,2018-01-07,ST4000DM000,0,0.0,39310.0,0.0,0.0,66117.0,23.0,0.0,0.0,32061959304.0,161225971292.0
W300BHDW,2018-01-08,ST4000DM000,0,0.0,39333.0,0.0,0.0,66117.0,24.0,0.0,0.0,32064043668.0,161258382140.0
W300BHDW,2018-01-09,ST4000DM000,0,0.0,39358.0,0.0,0.0,66117.0,24.0,0.0,0.0,32066140474.0,161293037325.0
W300BHDW,2018-01-10,ST4000DM000,0,0.0,39378.0,0.0,0.0,66124.0,22.0,0.0,0.0,32067892868.0,161320347824.0
W300BHDW,2018-01-11,ST4000DM000,0,0.0,39399.0,0.0,0.0,66124.0,24.0,0.0,0.0,32071187980.0,161356849607.0
W300BHDW,2018-01-12,ST4000DM000,0,0.0,39423.0,0.0,0.0,66124.0,24.0,0.0,0.0,32073856232.0,161397691726.0
W300BHDW,2018-01-13,ST4000DM000,0,0.0,39448.0,0.0,0.0,66124.0,24.0,0.0,0.0,32076104830.0,161435674578.0
W300BHDW,2018-01-14,ST4000DM000,0,0.0,39472.0,0.0,0.0,66124.0,23.0,0.0,0.0,32078972388.0,161473838285.0
W300BHDW,2018-01-15,ST4000DM000,0,0.0,39497.0,0.0,0.0,66124.0,23.0,0.0,0.0,32081189566.0,161508164051.0
W300BHDW,2018-01-16,ST4000DM000,0,0.0,39521.0,0.0,0.0,66124.0,19.0,0.0,0.0,32083337842.0,161541583080.0
W300BHDW,2018-01-17,ST4000DM000,0,0.0,39544.0,0.0,0.0,66129.0,19.0,0.0,0.0,32085480886.0,161575079092.0
