serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z68J,2018-01-02,ST4000DM000,0,0.0,23094.0,0.0,0.0,39105.0,21.0,0.0,0.0,50184625240.0,82019614097.0
S300Z68J,2018-01-03,ST4000DM000,0,0.0,23118.0,0.0,0.0,39105.0,20.0,0.0,0.0,50222807048.0,82189723611.0
S300Z68J,2018-01-04,ST4000DM000,0,0.0,23146.0,0.0,0.0,39107.0,21.0,0.0,0.0,50259968360.0,82373390897.0
S300Z68J,2018-01-05,ST4000DM000,0,0.0,23159.0,0.0,0.0,39107.0,21.0,0.0,0.0,50276387464.0,82414276130.0
S300Z68J,2018-01-06,ST4000DM000,0,0.0,23194.0,0.0,0.0,39107.0,20.0,0.0,0.0,50324388936.0,82598808567.0
S300Z68J,2018-01-07,ST4000DM000,0,0.0,23218.0,0.0,0.0,39107.0,19.0,0.0,0.0,50358935392.0,82712106471.0
S300Z68J,2018-01-08,ST4000DM000,0,0.0,23242.0,0.0,0.0,39107.0,20.0,0.0,0.0,50406579648.0,82829490475.0
S300Z68J,2018-01-09,ST4000DM000,0,0.0,23254.0,0.0,0.0,39107.0,20.0,0.0,0.0,50435063320.0,82895594674.0
S300Z68J,2018-01-10,ST4000DM000,0,0.0,23283.0,0.0,0.0,39107.0,21.0,0.0,0.0,50491932088.0,83072497577.0
S300Z68J,2018-01-11,ST4000DM000,0,0.0,23299.0,0.0,0.0,39107.0,21.0,0.0,0.0,50497003880.0,83158451796.0
S300Z68J,2018-01-12,ST4000DM000,0,0.0,23336.0,0.0,0.0,39111.0,22.0,0.0,0.0,50516342440.0,83360432799.0
S300Z68J,2018-01-13,ST4000DM000,0,0.0,23359.0,0.0,0.0,39111.0,22.0,0.0,0.0,50525038568.0,83537102198.0
S300Z68J,2018-01-14,ST4000DM000,0,0.0,23383.0,0.0,0.0,39111.0,21.0,0.0,0.0,50529294512.0,83658187022.0
S300Z68J,2018-01-15,ST4000DM000,0,0.0,23407.0,0.0,0.0,39111.0,22.0,0.0,0.0,50535923088.0,83805950239.0
S300Z68J,2018-01-16,ST4000DM000,0,0.0,23431.0,0.0,0.0,39111.0,21.0,0.0,0.0,50538508464.0,83967904971.0
S300Z68J,2018-01-17,ST4000DM000,0,0.0,23455.0,0.0,0.0,39111.0,20.0,0.0,0.0,50541685328.0,84123501942.0
S300Z68J,2018-01-18,ST4000DM000,0,0.0,23471.0,0.0,0.0,39111.0,20.0,0.0,0.0,50547212640.0,84234316582.0
