serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3041BYD,2018-09-13,ST4000DM000,0,0.0,26216.0,0.0,0.0,167697.0,23.0,0.0,0.0,21749292091.0,212683886653.0
Z3041BYD,2018-09-14,ST4000DM000,0,0.0,26240.0,0.0,0.0,167697.0,24.0,0.0,0.0,21751760209.0,212715972757.0
Z3041BYD,2018-09-15,ST4000DM000,0,0.0,26264.0,0.0,0.0,167697.0,24.0,0.0,0.0,21752946544.0,212744258106.0
Z3041BYD,2018-09-16,ST4000DM000,0,0.0,26288.0,0.0,0.0,167697.0,24.0,0.0,0.0,21754174364.0,212774939417.0
Z3041BYD,2018-09-17,ST4000DM000,0,0.0,26312.0,0.0,0.0,167697.0,24.0,0.0,0.0,21755385437.0,212803274650.0
Z3041BYD,2018-09-18,ST4000DM000,0,0.0,26336.0,0.0,0.0,167697.0,23.0,0.0,0.0,21756610674.0,212831660842.0
Z3041BYD,2018-09-19,ST4000DM000,0,0.0,26360.0,0.0,0.0,167697.0,24.0,0.0,0.0,21757877055.0,212861560109.0
Z3041BYD,2018-09-20,ST4000DM000,0,0.0,26384.0,0.0,0.0,167697.0,24.0,0.0,0.0,21759170745.0,212889658902.0
Z3041BYD,2018-09-21,ST4000DM000,0,0.0,26408.0,0.0,0.0,167697.0,23.0,0.0,0.0,21760368018.0,212920171353.0
Z3041BYD,2018-09-22,ST4000DM000,0,0.0,26432.0,0.0,0.0,167697.0,23.0,0.0,0.0,21761643498.0,212953384381.0
Z3041BYD,2018-09-23,ST4000DM000,0,0.0,26456.0,0.0,0.0,167697.0,23.0,0.0,0.0,21762818452.0,212982469960.0
Z3041BYD,2018-09-24,ST4000DM000,0,0.0,26480.0,0.0,0.0,167697.0,22.0,0.0,0.0,21764031601.0,213015505425.0
Z3041BYD,2018-09-25,ST4000DM000,0,0.0,26504.0,0.0,0.0,167697.0,23.0,0.0,0.0,21765259824.0,213046641690.0
Z3041BYD,2018-09-26,ST4000DM000,0,0.0,26528.0,0.0,0.0,167697.0,23.0,0.0,0.0,21766473353.0,213076069172.0
