serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3041MNT,2018-01-19,ST4000DM000,0,0.0,19509.0,0.0,0.0,6802.0,24.0,0.0,0.0,42435912352.0,66614466690.0
Z3041MNT,2018-01-20,ST4000DM000,0,0.0,19533.0,0.0,0.0,6802.0,24.0,0.0,0.0,42443464648.0,66767741082.0
Z3041MNT,2018-01-21,ST4000DM000,0,0.0,19557.0,0.0,0.0,6802.0,24.0,0.0,0.0,42450372904.0,66876428336.0
Z3041MNT,2018-01-22,ST4000DM000,0,0.0,19581.0,0.0,0.0,6802.0,23.0,0.0,0.0,42456894824.0,66977146818.0
Z3041MNT,2018-01-23,ST4000DM000,0,0.0,19605.0,0.0,0.0,6802.0,23.0,0.0,0.0,42467796672.0,67063185832.0
Z3041MNT,2018-01-24,ST4000DM000,0,0.0,19637.0,0.0,0.0,6802.0,23.0,0.0,0.0,42478670320.0,67237151780.0
Z3041MNT,2018-01-25,ST4000DM000,0,0.0,19649.0,0.0,0.0,6802.0,24.0,0.0,0.0,42483303600.0,67274482048.0
Z3041MNT,2018-01-26,ST4000DM000,0,0.0,19666.0,0.0,0.0,6806.0,23.0,0.0,0.0,42489825424.0,67338821709.0
Z3041MNT,2018-01-27,ST4000DM000,0,0.0,19701.0,0.0,0.0,6806.0,23.0,0.0,0.0,42505771016.0,67462333781.0
Z3041MNT,2018-01-28,ST4000DM000,0,0.0,19726.0,0.0,0.0,6806.0,23.0,0.0,0.0,42511046472.0,67572485910.0
Z3041MNT,2018-01-29,ST4000DM000,0,0.0,19750.0,0.0,0.0,6806.0,23.0,0.0,0.0,42516195168.0,67677887961.0
Z3041MNT,2018-01-30,ST4000DM000,0,0.0,19783.0,0.0,0.0,6810.0,23.0,0.0,0.0,42526029160.0,67862362213.0
Z3041MNT,2018-01-31,ST4000DM000,0,0.0,19806.0,0.0,0.0,6810.0,23.0,0.0,0.0,42530160648.0,68005134540.0
Z3041MNT,2018-02-01,ST4000DM000,0,0.0,19831.0,0.0,0.0,6810.0,23.0,0.0,0.0,42541491000.0,68109175019.0
Z3041MNT,2018-02-02,ST4000DM000,0,0.0,19854.0,0.0,0.0,6810.0,23.0,0.0,0.0,42548460968.0,68260375232.0
Z3041MNT,2018-02-03,ST4000DM000,0,0.0,19879.0,0.0,0.0,6810.0,23.0,0.0,0.0,42550234000.0,68385828167.0
Z3041MNT,2018-02-04,ST4000DM000,0,0.0,19898.0,0.0,0.0,6814.0,24.0,0.0,0.0,42552068896.0,68484876781.0
Z3041MNT,2018-02-05,ST4000DM000,0,0.0,19922.0,0.0,0.0,6814.0,23.0,0.0,0.0,42556594616.0,68652349946.0
Z3041MNT,2018-02-06,ST4000DM000,0,0.0,19946.0,0.0,0.0,6814.0,23.0,0.0,0.0,42562129824.0,68837028419.0
Z3041MNT,2018-02-07,ST4000DM000,0,0.0,19971.0,0.0,0.0,6814.0,23.0,0.0,0.0,42565832360.0,69018113326.0
Z3041MNT,2018-02-08,ST4000DM000,0,0.0,19996.0,0.0,0.0,6817.0,23.0,0.0,0.0,42571760184.0,69175697869.0
Z3041MNT,2018-02-09,ST4000DM000,0,0.0,20019.0,0.0,0.0,6817.0,23.0,0.0,0.0,42574134400.0,69351237322.0
Z3041MNT,2018-02-10,ST4000DM000,0,0.0,20044.0,0.0,0.0,6817.0,23.0,0.0,0.0,42576338832.0,69553725195.0
Z3041MNT,2018-02-11,ST4000DM000,0,0.0,20067.0,0.0,0.0,6817.0,23.0,0.0,0.0,42579522872.0,69728183863.0
Z3041MNT,2018-02-12,ST4000DM000,0,0.0,20092.0,0.0,0.0,6817.0,24.0,0.0,0.0,42583359880.0,69899694533.0
Z3041MNT,2018-02-13,ST4000DM000,0,0.0,20116.0,0.0,0.0,6817.0,24.0,0.0,0.0,42591493208.0,70075183043.0
Z3041MNT,2018-02-14,ST4000DM000,0,0.0,20140.0,0.0,0.0,6817.0,24.0,0.0,0.0,42596875792.0,70261242012.0
Z3041MNT,2018-02-15,ST4000DM000,0,0.0,20164.0,0.0,0.0,6818.0,23.0,0.0,0.0,42603546632.0,70384041028.0
Z3041MNT,2018-02-16,ST4000DM000,0,0.0,20188.0,0.0,0.0,6818.0,23.0,0.0,0.0,42607953440.0,70521030248.0
Z3041MNT,2018-02-17,ST4000DM000,0,0.0,20212.0,0.0,0.0,6818.0,23.0,0.0,0.0,42610736808.0,70674187751.0
Z3041MNT,2018-02-18,ST4000DM000,0,0.0,20236.0,0.0,0.0,6818.0,24.0,0.0,0.0,42616027792.0,70846475308.0
Z3041MNT,2018-02-19,ST4000DM000,0,0.0,20259.0,0.0,0.0,6818.0,23.0,0.0,0.0,42622047872.0,71048447891.0
Z3041MNT,2018-02-20,ST4000DM000,0,0.0,20284.0,0.0,0.0,6818.0,23.0,0.0,0.0,42628855816.0,71231529820.0
Z3041MNT,2018-02-21,ST4000DM000,0,0.0,20308.0,0.0,0.0,6818.0,23.0,0.0,0.0,42631360688.0,71397106200.0
Z3041MNT,2018-02-22,ST4000DM000,0,0.0,20331.0,0.0,0.0,6821.0,24.0,0.0,0.0,42636229568.0,71516542822.0
Z3041MNT,2018-02-23,ST4000DM000,0,0.0,20356.0,0.0,0.0,6821.0,24.0,0.0,0.0,42638130368.0,71675988583.0
Z3041MNT,2018-02-24,ST4000DM000,0,0.0,20379.0,0.0,0.0,6821.0,24.0,0.0,0.0,42640923096.0,71821197994.0
Z3041MNT,2018-02-25,ST4000DM000,0,0.0,20402.0,0.0,0.0,6821.0,24.0,0.0,0.0,42643881392.0,71985230619.0
Z3041MNT,2018-02-26,ST4000DM000,0,0.0,20427.0,0.0,0.0,6821.0,23.0,0.0,0.0,42647271328.0,72127835737.0
Z3041MNT,2018-02-27,ST4000DM000,0,0.0,20451.0,0.0,0.0,6821.0,24.0,0.0,0.0,42653759088.0,72257313371.0
Z3041MNT,2018-02-28,ST4000DM000,0,0.0,20475.0,0.0,0.0,6821.0,23.0,0.0,0.0,42657658744.0,72405840163.0
Z3041MNT,2018-03-01,ST4000DM000,0,0.0,20502.0,0.0,0.0,6824.0,23.0,0.0,0.0,42663562760.0,72533160219.0
Z3041MNT,2018-03-02,ST4000DM000,0,0.0,20525.0,0.0,0.0,6824.0,23.0,0.0,0.0,42665318896.0,72646180417.0
Z3041MNT,2018-03-03,ST4000DM000,0,0.0,20549.0,0.0,0.0,6824.0,24.0,0.0,0.0,42670795648.0,72779087305.0
Z3041MNT,2018-03-04,ST4000DM000,0,0.0,20573.0,0.0,0.0,6824.0,23.0,0.0,0.0,42685577464.0,72881334564.0
Z3041MNT,2018-03-05,ST4000DM000,0,0.0,20598.0,0.0,0.0,6824.0,24.0,0.0,0.0,42697702936.0,73078266289.0
Z3041MNT,2018-03-06,ST4000DM000,0,0.0,20624.0,0.0,0.0,6826.0,23.0,0.0,0.0,42713630312.0,73199469647.0
Z3041MNT,2018-03-07,ST4000DM000,0,0.0,20647.0,0.0,0.0,6826.0,23.0,0.0,0.0,42725160936.0,73335285978.0
Z3041MNT,2018-03-08,ST4000DM000,0,0.0,20668.0,0.0,0.0,6830.0,22.0,0.0,0.0,42741322496.0,73396704213.0
Z3041MNT,2018-03-09,ST4000DM000,0,0.0,20692.0,0.0,0.0,6830.0,23.0,0.0,0.0,42758659800.0,73522770994.0
Z3041MNT,2018-03-10,ST4000DM000,0,0.0,20717.0,0.0,0.0,6830.0,23.0,0.0,0.0,42767087176.0,73645565519.0
Z3041MNT,2018-03-11,ST4000DM000,0,0.0,20740.0,0.0,0.0,6830.0,23.0,0.0,0.0,42782515456.0,73807057059.0
Z3041MNT,2018-03-12,ST4000DM000,0,0.0,20765.0,0.0,0.0,6830.0,23.0,0.0,0.0,42801465008.0,73973299825.0
Z3041MNT,2018-03-13,ST4000DM000,0,0.0,20789.0,0.0,0.0,6830.0,22.0,0.0,0.0,42827335992.0,74093133436.0
Z3041MNT,2018-03-14,ST4000DM000,0,0.0,20813.0,0.0,0.0,6830.0,23.0,0.0,0.0,42838810592.0,74203172897.0
Z3041MNT,2018-03-15,ST4000DM000,0,0.0,20837.0,0.0,0.0,6833.0,23.0,0.0,0.0,42852224040.0,74316554204.0
Z3041MNT,2018-03-16,ST4000DM000,0,0.0,20861.0,0.0,0.0,6833.0,23.0,0.0,0.0,42859796232.0,74353119867.0
Z3041MNT,2018-03-17,ST4000DM000,0,0.0,20885.0,0.0,0.0,6833.0,23.0,0.0,0.0,42871415840.0,74439838118.0
Z3041MNT,2018-03-18,ST4000DM000,0,0.0,20909.0,0.0,0.0,6833.0,23.0,0.0,0.0,42880815416.0,74499490891.0
Z3041MNT,2018-03-19,ST4000DM000,0,0.0,20933.0,0.0,0.0,6833.0,23.0,0.0,0.0,42895873952.0,74625323735.0
Z3041MNT,2018-03-20,ST4000DM000,0,0.0,20957.0,0.0,0.0,6833.0,23.0,0.0,0.0,42908663064.0,74756898418.0
Z3041MNT,2018-03-21,ST4000DM000,0,0.0,20981.0,0.0,0.0,6833.0,23.0,0.0,0.0,42919678696.0,74874532195.0
Z3041MNT,2018-03-22,ST4000DM000,0,0.0,21005.0,0.0,0.0,6833.0,23.0,0.0,0.0,42931489168.0,74978390395.0
Z3041MNT,2018-03-23,ST4000DM000,0,0.0,21029.0,0.0,0.0,6833.0,23.0,0.0,0.0,42945813520.0,75092089407.0
Z3041MNT,2018-03-24,ST4000DM000,0,0.0,21053.0,0.0,0.0,6833.0,23.0,0.0,0.0,42965526672.0,75218520347.0
Z3041MNT,2018-03-25,ST4000DM000,0,0.0,21077.0,0.0,0.0,6833.0,23.0,0.0,0.0,42985347024.0,75259443797.0
Z3041MNT,2018-03-26,ST4000DM000,0,0.0,21101.0,0.0,0.0,6833.0,23.0,0.0,0.0,43010456768.0,75391159046.0
Z3041MNT,2018-03-27,ST4000DM000,0,0.0,21125.0,0.0,0.0,6833.0,23.0,0.0,0.0,43030549552.0,75493153462.0
Z3041MNT,2018-03-28,ST4000DM000,0,0.0,21150.0,0.0,0.0,6869.0,24.0,0.0,0.0,43048195216.0,75596189399.0
Z3041MNT,2018-03-29,ST4000DM000,0,0.0,21172.0,0.0,0.0,6872.0,23.0,0.0,0.0,43066785696.0,75719037325.0
Z3041MNT,2018-03-30,ST4000DM000,0,0.0,21196.0,0.0,0.0,6872.0,22.0,0.0,0.0,43083813416.0,75885835494.0
Z3041MNT,2018-03-31,ST4000DM000,0,0.0,21220.0,0.0,0.0,6872.0,22.0,0.0,0.0,43101665776.0,76059151704.0
Z3041MNT,2018-04-01,ST4000DM000,0,0.0,21244.0,0.0,0.0,6872.0,22.0,0.0,0.0,43111018688.0,76250688065.0
Z3041MNT,2018-04-02,ST4000DM000,0,0.0,21268.0,0.0,0.0,6872.0,22.0,0.0,0.0,43123029048.0,76448114186.0
Z3041MNT,2018-04-03,ST4000DM000,0,0.0,21292.0,0.0,0.0,6872.0,22.0,0.0,0.0,43135897992.0,76651214724.0
Z3041MNT,2018-04-04,ST4000DM000,0,0.0,21316.0,0.0,0.0,6872.0,22.0,0.0,0.0,43148741064.0,76821637220.0
Z3041MNT,2018-04-05,ST4000DM000,0,0.0,21340.0,0.0,0.0,6872.0,20.0,0.0,0.0,43169277072.0,76961468988.0
Z3041MNT,2018-04-06,ST4000DM000,0,0.0,21364.0,0.0,0.0,6872.0,20.0,0.0,0.0,43198404632.0,77125895803.0
Z3041MNT,2018-04-07,ST4000DM000,0,0.0,21388.0,0.0,0.0,6872.0,20.0,0.0,0.0,43225628152.0,77292321757.0
Z3041MNT,2018-04-08,ST4000DM000,0,0.0,21412.0,0.0,0.0,6872.0,20.0,0.0,0.0,43248700656.0,77439875461.0
Z3041MNT,2018-04-09,ST4000DM000,0,0.0,21436.0,0.0,0.0,6872.0,20.0,0.0,0.0,43267746224.0,77602146060.0
Z3041MNT,2018-04-10,ST4000DM000,0,0.0,21460.0,0.0,0.0,6872.0,20.0,0.0,0.0,43287192808.0,77774844443.0
Z3041MNT,2018-04-11,ST4000DM000,0,0.0,21484.0,0.0,0.0,6872.0,21.0,0.0,0.0,43312251704.0,77975694734.0
Z3041MNT,2018-04-12,ST4000DM000,0,0.0,21508.0,0.0,0.0,6873.0,21.0,0.0,0.0,43334992400.0,78111255840.0
Z3041MNT,2018-04-13,ST4000DM000,0,0.0,21532.0,0.0,0.0,6873.0,21.0,0.0,0.0,43354146680.0,78276446532.0
Z3041MNT,2018-04-14,ST4000DM000,0,0.0,21556.0,0.0,0.0,6873.0,20.0,0.0,0.0,43374087584.0,78429086551.0
Z3041MNT,2018-04-15,ST4000DM000,0,0.0,21580.0,0.0,0.0,6873.0,21.0,0.0,0.0,43391283936.0,78577864197.0
Z3041MNT,2018-04-16,ST4000DM000,0,0.0,21603.0,0.0,0.0,6873.0,21.0,0.0,0.0,43410062696.0,78744453720.0
Z3041MNT,2018-04-17,ST4000DM000,0,0.0,21627.0,0.0,0.0,6873.0,20.0,0.0,0.0,43443715328.0,78900103972.0
Z3041MNT,2018-04-18,ST4000DM000,0,0.0,21652.0,0.0,0.0,6873.0,20.0,0.0,0.0,43466943448.0,79028578539.0
Z3041MNT,2018-04-19,ST4000DM000,0,0.0,21676.0,0.0,0.0,6873.0,20.0,0.0,0.0,43483090592.0,79122743203.0
Z3041MNT,2018-04-20,ST4000DM000,0,0.0,21700.0,0.0,0.0,6873.0,20.0,0.0,0.0,43499422672.0,79258881606.0
Z3041MNT,2018-04-21,ST4000DM000,0,0.0,21724.0,0.0,0.0,6873.0,20.0,0.0,0.0,43513329672.0,79363584455.0
Z3041MNT,2018-04-22,ST4000DM000,0,0.0,21748.0,0.0,0.0,6873.0,20.0,0.0,0.0,43540747816.0,79501131368.0
Z3041MNT,2018-04-23,ST4000DM000,0,0.0,21772.0,0.0,0.0,6873.0,20.0,0.0,0.0,43562837168.0,79601539425.0
Z3041MNT,2018-04-24,ST4000DM000,0,0.0,21795.0,0.0,0.0,6873.0,20.0,0.0,0.0,43585082664.0,79751858639.0
Z3041MNT,2018-04-25,ST4000DM000,0,0.0,21820.0,0.0,0.0,6873.0,21.0,0.0,0.0,43599147416.0,79914857544.0
Z3041MNT,2018-04-26,ST4000DM000,0,0.0,21846.0,0.0,0.0,6875.0,21.0,0.0,0.0,43628358272.0,80013617546.0
Z3041MNT,2018-04-27,ST4000DM000,0,0.0,21870.0,0.0,0.0,6875.0,20.0,0.0,0.0,43653710496.0,80114529333.0
Z3041MNT,2018-04-28,ST4000DM000,0,0.0,21893.0,0.0,0.0,6875.0,20.0,0.0,0.0,43692341336.0,80281775598.0
Z3041MNT,2018-04-29,ST4000DM000,0,0.0,21917.0,0.0,0.0,6875.0,20.0,0.0,0.0,43717669208.0,80379371012.0
Z3041MNT,2018-04-30,ST4000DM000,0,0.0,21942.0,0.0,0.0,6875.0,20.0,0.0,0.0,43743430632.0,80544250587.0
Z3041MNT,2018-05-01,ST4000DM000,0,0.0,21966.0,0.0,0.0,6875.0,20.0,0.0,0.0,43769088024.0,80696284866.0
Z3041MNT,2018-05-02,ST4000DM000,0,0.0,21990.0,0.0,0.0,6875.0,19.0,0.0,0.0,43795882392.0,80802338341.0
Z3041MNT,2018-05-03,ST4000DM000,0,0.0,22012.0,0.0,0.0,6876.0,20.0,0.0,0.0,43816492584.0,80891894549.0
Z3041MNT,2018-05-04,ST4000DM000,0,0.0,22036.0,0.0,0.0,6876.0,21.0,0.0,0.0,43828037784.0,80974811707.0
Z3041MNT,2018-05-05,ST4000DM000,0,0.0,22060.0,0.0,0.0,6876.0,19.0,0.0,0.0,43845983800.0,81032574432.0
Z3041MNT,2018-05-06,ST4000DM000,0,0.0,22084.0,0.0,0.0,6876.0,20.0,0.0,0.0,43867708784.0,81166892629.0
Z3041MNT,2018-05-07,ST4000DM000,0,0.0,22108.0,0.0,0.0,6876.0,20.0,0.0,0.0,43884522344.0,81278204493.0
Z3041MNT,2018-05-08,ST4000DM000,0,0.0,22131.0,0.0,0.0,6876.0,21.0,0.0,0.0,43900568152.0,81386545599.0
Z3041MNT,2018-05-09,ST4000DM000,0,0.0,22156.0,0.0,0.0,6876.0,20.0,0.0,0.0,43944130184.0,81536840258.0
Z3041MNT,2018-05-10,ST4000DM000,0,0.0,22180.0,0.0,0.0,6879.0,20.0,0.0,0.0,43979935888.0,81603112459.0
Z3041MNT,2018-05-11,ST4000DM000,0,0.0,22204.0,0.0,0.0,6879.0,20.0,0.0,0.0,43997084472.0,81703665657.0
Z3041MNT,2018-05-12,ST4000DM000,0,0.0,22229.0,0.0,0.0,6879.0,20.0,0.0,0.0,44011285768.0,81782885526.0
Z3041MNT,2018-05-13,ST4000DM000,0,0.0,22253.0,0.0,0.0,6879.0,20.0,0.0,0.0,44026410632.0,81876540289.0
Z3041MNT,2018-05-14,ST4000DM000,0,0.0,22277.0,0.0,0.0,6879.0,20.0,0.0,0.0,44043218200.0,81943155497.0
Z3041MNT,2018-05-15,ST4000DM000,0,0.0,22300.0,0.0,0.0,6879.0,20.0,0.0,0.0,44057238080.0,82036379873.0
Z3041MNT,2018-05-16,ST4000DM000,0,0.0,22324.0,0.0,0.0,6879.0,21.0,0.0,0.0,44095469256.0,82125785583.0
Z3041MNT,2018-05-17,ST4000DM000,0,0.0,22348.0,0.0,0.0,6883.0,21.0,0.0,0.0,44128161992.0,82226008807.0
Z3041MNT,2018-05-18,ST4000DM000,0,0.0,22371.0,0.0,0.0,6883.0,21.0,0.0,0.0,44139821760.0,82371294790.0
Z3041MNT,2018-05-19,ST4000DM000,0,0.0,22395.0,0.0,0.0,6883.0,21.0,0.0,0.0,44162664632.0,82512625527.0
Z3041MNT,2018-05-20,ST4000DM000,0,0.0,22419.0,0.0,0.0,6883.0,20.0,0.0,0.0,44174632656.0,82635684945.0
Z3041MNT,2018-05-21,ST4000DM000,0,0.0,22444.0,0.0,0.0,6883.0,21.0,0.0,0.0,44188642648.0,82724770301.0
Z3041MNT,2018-05-22,ST4000DM000,0,0.0,22468.0,0.0,0.0,6883.0,21.0,0.0,0.0,44200959488.0,82800738685.0
Z3041MNT,2018-05-23,ST4000DM000,0,0.0,22492.0,0.0,0.0,6883.0,21.0,0.0,0.0,44213498672.0,82895978767.0
Z3041MNT,2018-05-24,ST4000DM000,0,0.0,22515.0,0.0,0.0,6883.0,21.0,0.0,0.0,44239008256.0,82971772842.0
Z3041MNT,2018-05-25,ST4000DM000,0,0.0,22543.0,0.0,0.0,6931.0,21.0,0.0,0.0,44260121696.0,83111415300.0
Z3041MNT,2018-05-26,ST4000DM000,0,0.0,22567.0,0.0,0.0,6931.0,21.0,0.0,0.0,44281351432.0,83283910627.0
Z3041MNT,2018-05-27,ST4000DM000,0,0.0,22585.0,0.0,0.0,6934.0,21.0,0.0,0.0,44304974400.0,83431904245.0
Z3041MNT,2018-05-28,ST4000DM000,0,0.0,22609.0,0.0,0.0,6934.0,21.0,0.0,0.0,44327036312.0,83612914294.0
Z3041MNT,2018-05-29,ST4000DM000,0,0.0,22633.0,0.0,0.0,6934.0,21.0,0.0,0.0,44347777712.0,83805317127.0
Z3041MNT,2018-05-30,ST4000DM000,0,0.0,22662.0,0.0,0.0,6939.0,21.0,0.0,0.0,44360448560.0,84037551085.0
Z3041MNT,2018-05-31,ST4000DM000,0,0.0,22685.0,0.0,0.0,6942.0,21.0,0.0,0.0,44378689232.0,84168381279.0
Z3041MNT,2018-06-01,ST4000DM000,0,0.0,22709.0,0.0,0.0,6942.0,21.0,0.0,0.0,44389294816.0,84332461074.0
Z3041MNT,2018-06-02,ST4000DM000,0,0.0,22733.0,0.0,0.0,6942.0,21.0,0.0,0.0,44401138784.0,84481604828.0
Z3041MNT,2018-06-03,ST4000DM000,0,0.0,22757.0,0.0,0.0,6942.0,21.0,0.0,0.0,44417569752.0,84667616726.0
Z3041MNT,2018-06-04,ST4000DM000,0,0.0,22781.0,0.0,0.0,6942.0,21.0,0.0,0.0,44436556760.0,84827615782.0
Z3041MNT,2018-06-05,ST4000DM000,0,0.0,22805.0,0.0,0.0,6942.0,21.0,0.0,0.0,44469109448.0,84983116628.0
Z3041MNT,2018-06-06,ST4000DM000,0,0.0,22829.0,0.0,0.0,6942.0,20.0,0.0,0.0,44486444936.0,85139932575.0
Z3041MNT,2018-06-07,ST4000DM000,0,0.0,22853.0,0.0,0.0,6943.0,20.0,0.0,0.0,44502619072.0,85288429325.0
Z3041MNT,2018-06-08,ST4000DM000,0,0.0,22876.0,0.0,0.0,6947.0,20.0,0.0,0.0,44514562720.0,85449092045.0
Z3041MNT,2018-06-09,ST4000DM000,0,0.0,22901.0,0.0,0.0,6947.0,20.0,0.0,0.0,44527832672.0,85621173377.0
Z3041MNT,2018-06-10,ST4000DM000,0,0.0,22925.0,0.0,0.0,6947.0,20.0,0.0,0.0,44556163880.0,85761621081.0
Z3041MNT,2018-06-11,ST4000DM000,0,0.0,22948.0,0.0,0.0,6947.0,21.0,0.0,0.0,44567273872.0,85927029841.0
Z3041MNT,2018-06-12,ST4000DM000,0,0.0,22973.0,0.0,0.0,6947.0,20.0,0.0,0.0,44586921000.0,86094912432.0
Z3041MNT,2018-06-13,ST4000DM000,0,0.0,22997.0,0.0,0.0,6947.0,20.0,0.0,0.0,44597228624.0,86230769258.0
Z3041MNT,2018-06-14,ST4000DM000,0,0.0,23020.0,0.0,0.0,6950.0,22.0,0.0,0.0,44617113392.0,86329499404.0
Z3041MNT,2018-06-15,ST4000DM000,0,0.0,23044.0,0.0,0.0,6950.0,22.0,0.0,0.0,44636276400.0,86486550854.0
Z3041MNT,2018-06-16,ST4000DM000,0,0.0,23069.0,0.0,0.0,6950.0,22.0,0.0,0.0,44653797392.0,86634581991.0
Z3041MNT,2018-06-17,ST4000DM000,0,0.0,23092.0,0.0,0.0,6950.0,20.0,0.0,0.0,44667124816.0,86743811583.0
Z3041MNT,2018-06-18,ST4000DM000,0,0.0,23116.0,0.0,0.0,6950.0,20.0,0.0,0.0,44681112368.0,86877138031.0
Z3041MNT,2018-06-19,ST4000DM000,0,0.0,23141.0,0.0,0.0,6950.0,20.0,0.0,0.0,44703191216.0,86993623803.0
Z3041MNT,2018-06-20,ST4000DM000,0,0.0,23164.0,0.0,0.0,6950.0,20.0,0.0,0.0,44719420576.0,87157288227.0
Z3041MNT,2018-06-21,ST4000DM000,0,0.0,23188.0,0.0,0.0,6950.0,21.0,0.0,0.0,44741592048.0,87214287139.0
Z3041MNT,2018-06-22,ST4000DM000,0,0.0,23212.0,0.0,0.0,6950.0,21.0,0.0,0.0,44757804456.0,87336447955.0
Z3041MNT,2018-06-23,ST4000DM000,0,0.0,23236.0,0.0,0.0,6950.0,21.0,0.0,0.0,44777119832.0,87459302023.0
Z3041MNT,2018-06-24,ST4000DM000,0,0.0,23261.0,0.0,0.0,6950.0,20.0,0.0,0.0,44789259016.0,87567437374.0
Z3041MNT,2018-06-25,ST4000DM000,0,0.0,23284.0,0.0,0.0,6950.0,21.0,0.0,0.0,44802071224.0,87719139598.0
Z3041MNT,2018-06-26,ST4000DM000,0,0.0,23308.0,0.0,0.0,6950.0,21.0,0.0,0.0,44834509224.0,87859441433.0
Z3041MNT,2018-06-27,ST4000DM000,0,0.0,23332.0,0.0,0.0,6950.0,21.0,0.0,0.0,44864268592.0,87967947836.0
Z3041MNT,2018-06-28,ST4000DM000,0,0.0,23356.0,0.0,0.0,6950.0,21.0,0.0,0.0,44894679072.0,88059943371.0
Z3041MNT,2018-06-29,ST4000DM000,0,0.0,23380.0,0.0,0.0,6950.0,20.0,0.0,0.0,44927871056.0,88140924936.0
Z3041MNT,2018-06-30,ST4000DM000,0,0.0,23405.0,0.0,0.0,6951.0,20.0,0.0,0.0,44957380216.0,88196413155.0
Z3041MNT,2018-07-01,ST4000DM000,0,0.0,23429.0,0.0,0.0,6951.0,21.0,0.0,0.0,44972891224.0,88335236376.0
Z3041MNT,2018-07-02,ST4000DM000,0,0.0,23454.0,0.0,0.0,6951.0,21.0,0.0,0.0,44991635888.0,88458278972.0
Z3041MNT,2018-07-03,ST4000DM000,0,0.0,23477.0,0.0,0.0,6951.0,21.0,0.0,0.0,45014154704.0,88571583713.0
Z3041MNT,2018-07-04,ST4000DM000,0,0.0,23502.0,0.0,0.0,6951.0,20.0,0.0,0.0,45026678736.0,88669444703.0
Z3041MNT,2018-07-05,ST4000DM000,0,0.0,23525.0,0.0,0.0,6951.0,20.0,0.0,0.0,45044379552.0,88780240519.0
Z3041MNT,2018-07-06,ST4000DM000,0,0.0,23549.0,0.0,0.0,6951.0,20.0,0.0,0.0,45058878928.0,88810432303.0
Z3041MNT,2018-07-07,ST4000DM000,0,0.0,23573.0,0.0,0.0,6951.0,21.0,0.0,0.0,45067399664.0,88924972579.0
Z3041MNT,2018-07-08,ST4000DM000,0,0.0,23598.0,0.0,0.0,6951.0,21.0,0.0,0.0,45082231184.0,88992220857.0
Z3041MNT,2018-07-09,ST4000DM000,0,0.0,23622.0,0.0,0.0,6951.0,21.0,0.0,0.0,45101288152.0,89081500872.0
