serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DTTT,2018-05-08,ST4000DM000,0,0.0,19904.0,0.0,0.0,4106.0,20.0,0.0,0.0,38761501288.0,78037682833.0
Z305DTTT,2018-05-09,ST4000DM000,0,0.0,19928.0,0.0,0.0,4106.0,20.0,0.0,0.0,38794813504.0,78124368748.0
Z305DTTT,2018-05-10,ST4000DM000,0,0.0,19952.0,0.0,0.0,4108.0,20.0,0.0,0.0,38821902496.0,78290573141.0
Z305DTTT,2018-05-11,ST4000DM000,0,0.0,19976.0,0.0,0.0,4108.0,20.0,0.0,0.0,38834900408.0,78423995841.0
Z305DTTT,2018-05-12,ST4000DM000,0,0.0,20000.0,0.0,0.0,4108.0,20.0,0.0,0.0,38862305952.0,78547792809.0
Z305DTTT,2018-05-13,ST4000DM000,0,0.0,20024.0,0.0,0.0,4108.0,20.0,0.0,0.0,38878478504.0,78632182931.0
Z305DTTT,2018-05-14,ST4000DM000,0,0.0,20048.0,0.0,0.0,4108.0,20.0,0.0,0.0,38897176848.0,78735925170.0
Z305DTTT,2018-05-15,ST4000DM000,0,0.0,20072.0,0.0,0.0,4108.0,20.0,0.0,0.0,38916858216.0,78879971440.0
Z305DTTT,2018-05-16,ST4000DM000,0,0.0,20096.0,0.0,0.0,4108.0,21.0,0.0,0.0,38931281272.0,79035424900.0
Z305DTTT,2018-05-17,ST4000DM000,0,0.0,20120.0,0.0,0.0,4111.0,21.0,0.0,0.0,38942314384.0,79160907818.0
Z305DTTT,2018-05-18,ST4000DM000,0,0.0,20144.0,0.0,0.0,4111.0,21.0,0.0,0.0,38954469672.0,79290742701.0
Z305DTTT,2018-05-19,ST4000DM000,0,0.0,20168.0,0.0,0.0,4111.0,21.0,0.0,0.0,38968906424.0,79392238954.0
Z305DTTT,2018-05-20,ST4000DM000,0,0.0,20192.0,0.0,0.0,4111.0,20.0,0.0,0.0,38985557040.0,79494609777.0
Z305DTTT,2018-05-21,ST4000DM000,0,0.0,20215.0,0.0,0.0,4111.0,20.0,0.0,0.0,39000498520.0,79603122694.0
Z305DTTT,2018-05-22,ST4000DM000,0,0.0,20239.0,0.0,0.0,4111.0,20.0,0.0,0.0,39015611872.0,79721782786.0
Z305DTTT,2018-05-23,ST4000DM000,0,0.0,20264.0,0.0,0.0,4111.0,21.0,0.0,0.0,39033032784.0,79798508973.0
Z305DTTT,2018-05-24,ST4000DM000,0,0.0,20288.0,0.0,0.0,4111.0,21.0,0.0,0.0,39047891184.0,79924633370.0
Z305DTTT,2018-05-25,ST4000DM000,0,0.0,20312.0,0.0,0.0,4111.0,21.0,0.0,0.0,39063527280.0,80086366786.0
Z305DTTT,2018-05-26,ST4000DM000,0,0.0,20331.0,0.0,0.0,4114.0,21.0,0.0,0.0,39077029800.0,80215048082.0
Z305DTTT,2018-05-27,ST4000DM000,0,0.0,20354.0,0.0,0.0,4114.0,20.0,0.0,0.0,39090450576.0,80363136690.0
Z305DTTT,2018-05-28,ST4000DM000,0,0.0,20378.0,0.0,0.0,4114.0,20.0,0.0,0.0,39101343272.0,80497295698.0
Z305DTTT,2018-05-29,ST4000DM000,0,0.0,20403.0,0.0,0.0,4114.0,20.0,0.0,0.0,39119367368.0,80691372932.0
Z305DTTT,2018-05-30,ST4000DM000,0,0.0,20427.0,0.0,0.0,4114.0,20.0,0.0,0.0,39134438280.0,80863421383.0
Z305DTTT,2018-05-31,ST4000DM000,0,0.0,20450.0,0.0,0.0,4114.0,20.0,0.0,0.0,39146978120.0,81030813016.0
Z305DTTT,2018-06-01,ST4000DM000,0,0.0,20474.0,0.0,0.0,4118.0,20.0,0.0,0.0,39158703224.0,81174258995.0
Z305DTTT,2018-06-02,ST4000DM000,0,0.0,20499.0,0.0,0.0,4118.0,20.0,0.0,0.0,39181875448.0,81378828610.0
Z305DTTT,2018-06-03,ST4000DM000,0,0.0,20523.0,0.0,0.0,4118.0,20.0,0.0,0.0,39192730200.0,81556248119.0
Z305DTTT,2018-06-04,ST4000DM000,0,0.0,20546.0,0.0,0.0,4118.0,20.0,0.0,0.0,39209502112.0,81730602752.0
Z305DTTT,2018-06-05,ST4000DM000,0,0.0,20570.0,0.0,0.0,4118.0,20.0,0.0,0.0,39234014128.0,81936435554.0
Z305DTTT,2018-06-06,ST4000DM000,0,0.0,20595.0,0.0,0.0,4118.0,20.0,0.0,0.0,39254980544.0,82114885465.0
Z305DTTT,2018-06-07,ST4000DM000,0,0.0,20618.0,0.0,0.0,4118.0,20.0,0.0,0.0,39280248352.0,82298567931.0
Z305DTTT,2018-06-08,ST4000DM000,0,0.0,20643.0,0.0,0.0,4118.0,20.0,0.0,0.0,39303809680.0,82437631674.0
Z305DTTT,2018-06-09,ST4000DM000,0,0.0,20667.0,0.0,0.0,4118.0,20.0,0.0,0.0,39319408856.0,82616383868.0
Z305DTTT,2018-06-10,ST4000DM000,0,0.0,20690.0,0.0,0.0,4118.0,20.0,0.0,0.0,39333347976.0,82776514486.0
Z305DTTT,2018-06-11,ST4000DM000,0,0.0,20714.0,0.0,0.0,4118.0,20.0,0.0,0.0,39343105600.0,82866397677.0
Z305DTTT,2018-06-12,ST4000DM000,0,0.0,20738.0,0.0,0.0,4118.0,20.0,0.0,0.0,39357023704.0,83028887963.0
Z305DTTT,2018-06-13,ST4000DM000,0,0.0,20763.0,0.0,0.0,4118.0,20.0,0.0,0.0,39377708088.0,83220148256.0
Z305DTTT,2018-06-14,ST4000DM000,0,0.0,20787.0,0.0,0.0,4118.0,22.0,0.0,0.0,39391104376.0,83379739828.0
Z305DTTT,2018-06-15,ST4000DM000,0,0.0,20809.0,0.0,0.0,4122.0,21.0,0.0,0.0,39403328832.0,83467708467.0
Z305DTTT,2018-06-16,ST4000DM000,0,0.0,20834.0,0.0,0.0,4122.0,22.0,0.0,0.0,39422758224.0,83602609253.0
Z305DTTT,2018-06-17,ST4000DM000,0,0.0,20858.0,0.0,0.0,4122.0,21.0,0.0,0.0,39438063664.0,83727749868.0
Z305DTTT,2018-06-18,ST4000DM000,0,0.0,20888.0,0.0,0.0,4123.0,20.0,0.0,0.0,39458710416.0,83937234898.0
Z305DTTT,2018-06-19,ST4000DM000,0,0.0,20906.0,0.0,0.0,4131.0,20.0,0.0,0.0,39471714368.0,84086883592.0
Z305DTTT,2018-06-20,ST4000DM000,0,0.0,20930.0,0.0,0.0,4131.0,20.0,0.0,0.0,39489571216.0,84254455313.0
Z305DTTT,2018-06-21,ST4000DM000,0,0.0,20954.0,0.0,0.0,4132.0,20.0,0.0,0.0,39500937576.0,84417921310.0
Z305DTTT,2018-06-22,ST4000DM000,0,0.0,20978.0,0.0,0.0,4132.0,20.0,0.0,0.0,39518028344.0,84527316384.0
Z305DTTT,2018-06-23,ST4000DM000,0,0.0,21002.0,0.0,0.0,4132.0,20.0,0.0,0.0,39535592520.0,84662024597.0
Z305DTTT,2018-06-24,ST4000DM000,0,0.0,21026.0,0.0,0.0,4132.0,20.0,0.0,0.0,39548572328.0,84838369765.0
Z305DTTT,2018-06-25,ST4000DM000,0,0.0,21050.0,0.0,0.0,4132.0,21.0,0.0,0.0,39565882056.0,85003051156.0
Z305DTTT,2018-06-26,ST4000DM000,0,0.0,21074.0,0.0,0.0,4132.0,21.0,0.0,0.0,39591372752.0,85221940956.0
Z305DTTT,2018-06-27,ST4000DM000,0,0.0,21098.0,0.0,0.0,4132.0,20.0,0.0,0.0,39614021592.0,85423791006.0
Z305DTTT,2018-06-28,ST4000DM000,0,0.0,21122.0,0.0,0.0,4132.0,21.0,0.0,0.0,39630209960.0,85582935256.0
Z305DTTT,2018-06-29,ST4000DM000,0,0.0,21146.0,0.0,0.0,4132.0,20.0,0.0,0.0,39653152992.0,85737057445.0
Z305DTTT,2018-06-30,ST4000DM000,0,0.0,21172.0,0.0,0.0,4134.0,20.0,0.0,0.0,39671393904.0,85940440002.0
Z305DTTT,2018-07-01,ST4000DM000,0,0.0,21195.0,0.0,0.0,4134.0,21.0,0.0,0.0,39688146432.0,86103248446.0
Z305DTTT,2018-07-02,ST4000DM000,0,0.0,21219.0,0.0,0.0,4134.0,21.0,0.0,0.0,39711740424.0,86277210619.0
Z305DTTT,2018-07-03,ST4000DM000,0,0.0,21244.0,0.0,0.0,4134.0,21.0,0.0,0.0,39736913888.0,86466770786.0
Z305DTTT,2018-07-04,ST4000DM000,0,0.0,21268.0,0.0,0.0,4134.0,20.0,0.0,0.0,39759761280.0,86623639247.0
Z305DTTT,2018-07-05,ST4000DM000,0,0.0,21291.0,0.0,0.0,4134.0,20.0,0.0,0.0,39785423232.0,86786637634.0
Z305DTTT,2018-07-06,ST4000DM000,0,0.0,21316.0,0.0,0.0,4134.0,20.0,0.0,0.0,39799889200.0,86831118342.0
Z305DTTT,2018-07-07,ST4000DM000,0,0.0,21340.0,0.0,0.0,4134.0,20.0,0.0,0.0,39819475712.0,86978378690.0
Z305DTTT,2018-07-08,ST4000DM000,0,0.0,21364.0,0.0,0.0,4134.0,21.0,0.0,0.0,39830763576.0,87138876460.0
Z305DTTT,2018-07-09,ST4000DM000,0,0.0,21387.0,0.0,0.0,4134.0,20.0,0.0,0.0,39843966872.0,87305558613.0
