serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015L5L,2018-07-05,ST4000DM000,0,0.0,37607.0,0.0,0.0,14794.0,34.0,0.0,0.0,28397276818.0,258905475697.0
Z3015L5L,2018-07-06,ST4000DM000,0,0.0,37631.0,0.0,0.0,14794.0,33.0,0.0,0.0,28399306180.0,258945137702.0
Z3015L5L,2018-07-07,ST4000DM000,0,0.0,37655.0,0.0,0.0,14794.0,33.0,0.0,0.0,28401249736.0,258980787739.0
Z3015L5L,2018-07-08,ST4000DM000,0,0.0,37679.0,0.0,0.0,14794.0,33.0,0.0,0.0,28403111276.0,259015503054.0
Z3015L5L,2018-07-09,ST4000DM000,0,0.0,37703.0,0.0,0.0,14794.0,33.0,0.0,0.0,28405164098.0,259051817876.0
Z3015L5L,2018-07-10,ST4000DM000,0,0.0,37727.0,0.0,0.0,14794.0,33.0,0.0,0.0,28407128120.0,259094978566.0
Z3015L5L,2018-07-11,ST4000DM000,0,0.0,37751.0,0.0,0.0,14794.0,35.0,0.0,0.0,28409115546.0,259127225883.0
Z3015L5L,2018-07-12,ST4000DM000,0,0.0,37778.0,0.0,0.0,14794.0,35.0,0.0,0.0,28411291870.0,259165609466.0
Z3015L5L,2018-07-13,ST4000DM000,0,0.0,37803.0,0.0,0.0,14794.0,36.0,0.0,0.0,28414973546.0,259212069943.0
Z3015L5L,2018-07-14,ST4000DM000,0,0.0,37827.0,0.0,0.0,14794.0,36.0,0.0,0.0,28418295552.0,259255372602.0
Z3015L5L,2018-07-15,ST4000DM000,0,0.0,37851.0,0.0,0.0,14794.0,35.0,0.0,0.0,28421091276.0,259298690172.0
Z3015L5L,2018-07-16,ST4000DM000,0,0.0,37875.0,0.0,0.0,14794.0,36.0,0.0,0.0,28423749654.0,259335290984.0
Z3015L5L,2018-07-17,ST4000DM000,0,0.0,37899.0,0.0,0.0,14794.0,35.0,0.0,0.0,28426053530.0,259369408176.0
Z3015L5L,2018-07-18,ST4000DM000,0,0.0,37923.0,0.0,0.0,14794.0,36.0,0.0,0.0,28428197200.0,259403311691.0
Z3015L5L,2018-07-19,ST4000DM000,0,0.0,37947.0,0.0,0.0,14794.0,36.0,0.0,0.0,28430158146.0,259438548458.0
Z3015L5L,2018-07-20,ST4000DM000,0,0.0,37971.0,0.0,0.0,14794.0,36.0,0.0,0.0,28432310930.0,259475570054.0
Z3015L5L,2018-07-21,ST4000DM000,0,0.0,37995.0,0.0,0.0,14794.0,35.0,0.0,0.0,28434537136.0,259511415854.0
Z3015L5L,2018-07-22,ST4000DM000,0,0.0,38019.0,0.0,0.0,14794.0,35.0,0.0,0.0,28436562490.0,259545237453.0
Z3015L5L,2018-07-23,ST4000DM000,0,0.0,38043.0,0.0,0.0,14794.0,36.0,0.0,0.0,28438555572.0,259580903924.0
Z3015L5L,2018-07-24,ST4000DM000,0,0.0,38067.0,0.0,0.0,14794.0,36.0,0.0,0.0,28440647584.0,259616052533.0
Z3015L5L,2018-07-25,ST4000DM000,0,0.0,38091.0,0.0,0.0,14794.0,35.0,0.0,0.0,28442682252.0,259650693836.0
Z3015L5L,2018-07-26,ST4000DM000,0,0.0,38115.0,0.0,0.0,14794.0,35.0,0.0,0.0,28444777970.0,259685600675.0
Z3015L5L,2018-07-27,ST4000DM000,0,0.0,38138.0,0.0,0.0,14794.0,36.0,0.0,0.0,28446684782.0,259720011228.0
Z3015L5L,2018-07-28,ST4000DM000,0,0.0,38162.0,0.0,0.0,14794.0,36.0,0.0,0.0,28449044192.0,259758297408.0
Z3015L5L,2018-07-29,ST4000DM000,0,0.0,38186.0,0.0,0.0,14794.0,35.0,0.0,0.0,28451225514.0,259794651623.0
Z3015L5L,2018-07-30,ST4000DM000,0,0.0,38210.0,0.0,0.0,14794.0,35.0,0.0,0.0,28453384904.0,259832511709.0
Z3015L5L,2018-07-31,ST4000DM000,0,0.0,38234.0,0.0,0.0,14794.0,36.0,0.0,0.0,28455383482.0,259866178703.0
Z3015L5L,2018-08-01,ST4000DM000,0,0.0,38258.0,0.0,0.0,14794.0,36.0,0.0,0.0,28457457554.0,259899646429.0
Z3015L5L,2018-08-02,ST4000DM000,0,0.0,38282.0,0.0,0.0,14794.0,35.0,0.0,0.0,28459543120.0,259939332281.0
Z3015L5L,2018-08-03,ST4000DM000,0,0.0,38306.0,0.0,0.0,14794.0,35.0,0.0,0.0,28461672574.0,259976335952.0
Z3015L5L,2018-08-04,ST4000DM000,0,0.0,38330.0,0.0,0.0,14794.0,36.0,0.0,0.0,28463726628.0,260015948447.0
Z3015L5L,2018-08-05,ST4000DM000,0,0.0,38354.0,0.0,0.0,14794.0,36.0,0.0,0.0,28465882642.0,260053004215.0
Z3015L5L,2018-08-06,ST4000DM000,0,0.0,38378.0,0.0,0.0,14794.0,35.0,0.0,0.0,28468994034.0,260091032750.0
Z3015L5L,2018-08-07,ST4000DM000,0,0.0,38402.0,0.0,0.0,14794.0,35.0,0.0,0.0,28471119908.0,260125970636.0
Z3015L5L,2018-08-08,ST4000DM000,0,0.0,38426.0,0.0,0.0,14794.0,37.0,0.0,0.0,28473185282.0,260163571299.0
Z3015L5L,2018-08-09,ST4000DM000,0,0.0,38446.0,0.0,0.0,14805.0,36.0,0.0,0.0,28474223178.0,263851967106.0
Z3015L5L,2018-08-10,ST4000DM000,0,0.0,38471.0,0.0,0.0,15520.0,33.0,0.0,0.0,28474419638.0,268012438396.0
Z3015L5L,2018-08-11,ST4000DM000,0,0.0,38495.0,0.0,0.0,16763.0,34.0,0.0,0.0,28474536178.0,268046108629.0
Z3015L5L,2018-08-12,ST4000DM000,0,0.0,38519.0,0.0,0.0,17943.0,34.0,0.0,0.0,28474652718.0,268079969469.0
Z3015L5L,2018-08-13,ST4000DM000,0,0.0,38543.0,0.0,0.0,19171.0,36.0,0.0,0.0,28474769258.0,268113928000.0
Z3015L5L,2018-08-14,ST4000DM000,0,0.0,38567.0,0.0,0.0,20241.0,34.0,0.0,0.0,28474889438.0,268152950076.0
Z3015L5L,2018-08-15,ST4000DM000,0,0.0,38591.0,0.0,0.0,21252.0,34.0,0.0,0.0,28475005998.0,268188858524.0
Z3015L5L,2018-08-16,ST4000DM000,0,0.0,38615.0,0.0,0.0,22289.0,23.0,0.0,0.0,28475910372.0,268224103573.0
Z3015L5L,2018-08-17,ST4000DM000,0,0.0,38639.0,0.0,0.0,22289.0,23.0,0.0,0.0,28479176044.0,268280510072.0
Z3015L5L,2018-08-18,ST4000DM000,0,0.0,38663.0,0.0,0.0,22289.0,24.0,0.0,0.0,28481959248.0,268315052357.0
Z3015L5L,2018-08-19,ST4000DM000,0,0.0,38688.0,0.0,0.0,22289.0,23.0,0.0,0.0,28484526086.0,268357245004.0
Z3015L5L,2018-08-20,ST4000DM000,0,0.0,38711.0,0.0,0.0,22289.0,25.0,0.0,0.0,28486924278.0,268395030518.0
Z3015L5L,2018-08-21,ST4000DM000,0,0.0,38735.0,0.0,0.0,22289.0,23.0,0.0,0.0,28488991276.0,268430054848.0
Z3015L5L,2018-08-22,ST4000DM000,0,0.0,38759.0,0.0,0.0,22289.0,23.0,0.0,0.0,28491050884.0,268461478261.0
Z3015L5L,2018-08-23,ST4000DM000,0,0.0,38783.0,0.0,0.0,22289.0,23.0,0.0,0.0,28493160024.0,268496876288.0
Z3015L5L,2018-08-24,ST4000DM000,0,0.0,38807.0,0.0,0.0,22289.0,23.0,0.0,0.0,28495299150.0,268533476033.0
Z3015L5L,2018-08-25,ST4000DM000,0,0.0,38831.0,0.0,0.0,22289.0,23.0,0.0,0.0,28497334784.0,268567668402.0
Z3015L5L,2018-08-26,ST4000DM000,0,0.0,38855.0,0.0,0.0,22289.0,23.0,0.0,0.0,28499492588.0,268605064794.0
Z3015L5L,2018-08-27,ST4000DM000,0,0.0,38879.0,0.0,0.0,22289.0,23.0,0.0,0.0,28501558146.0,268640127297.0
Z3015L5L,2018-08-28,ST4000DM000,0,0.0,38903.0,0.0,0.0,22289.0,23.0,0.0,0.0,28503620902.0,268674804386.0
Z3015L5L,2018-08-29,ST4000DM000,0,0.0,38927.0,0.0,0.0,22289.0,23.0,0.0,0.0,28505756144.0,268708442815.0
Z3015L5L,2018-08-30,ST4000DM000,0,0.0,38954.0,0.0,0.0,22289.0,23.0,0.0,0.0,28509139152.0,268751837443.0
Z3015L5L,2018-08-31,ST4000DM000,0,0.0,38978.0,0.0,0.0,22289.0,23.0,0.0,0.0,28512044644.0,268797297856.0
Z3015L5L,2018-09-01,ST4000DM000,0,0.0,39002.0,0.0,0.0,22289.0,23.0,0.0,0.0,28515166206.0,268843460125.0
Z3015L5L,2018-09-02,ST4000DM000,0,0.0,39027.0,0.0,0.0,22289.0,23.0,0.0,0.0,28518051636.0,268888699195.0
Z3015L5L,2018-09-03,ST4000DM000,0,0.0,39050.0,0.0,0.0,22289.0,23.0,0.0,0.0,28520263670.0,268923385551.0
Z3015L5L,2018-09-04,ST4000DM000,0,0.0,39074.0,0.0,0.0,22289.0,23.0,0.0,0.0,28522429300.0,268957513979.0
Z3015L5L,2018-09-05,ST4000DM000,0,0.0,39099.0,0.0,0.0,22289.0,23.0,0.0,0.0,28524844998.0,268992071601.0
Z3015L5L,2018-09-06,ST4000DM000,0,0.0,39124.0,0.0,0.0,22289.0,23.0,0.0,0.0,28528248628.0,269034601109.0
Z3015L5L,2018-09-07,ST4000DM000,0,0.0,39146.0,0.0,0.0,22289.0,23.0,0.0,0.0,28531482012.0,269072910519.0
Z3015L5L,2018-09-08,ST4000DM000,0,0.0,39170.0,0.0,0.0,22289.0,23.0,0.0,0.0,28534514570.0,269123704506.0
Z3015L5L,2018-09-09,ST4000DM000,0,0.0,39194.0,0.0,0.0,22289.0,23.0,0.0,0.0,28537184554.0,269165105465.0
Z3015L5L,2018-09-10,ST4000DM000,0,0.0,39217.0,0.0,0.0,22289.0,23.0,0.0,0.0,28540637816.0,269206123342.0
Z3015L5L,2018-09-11,ST4000DM000,0,0.0,39242.0,0.0,0.0,22289.0,23.0,0.0,0.0,28543232192.0,269245697822.0
Z3015L5L,2018-09-12,ST4000DM000,0,0.0,39266.0,0.0,0.0,22289.0,23.0,0.0,0.0,28545760828.0,269279398492.0
Z3015L5L,2018-09-13,ST4000DM000,0,0.0,39288.0,0.0,0.0,22289.0,23.0,0.0,0.0,28548482210.0,269314438688.0
Z3015L5L,2018-09-14,ST4000DM000,0,0.0,39312.0,0.0,0.0,22289.0,23.0,0.0,0.0,28550649774.0,269351067840.0
Z3015L5L,2018-09-15,ST4000DM000,0,0.0,39336.0,0.0,0.0,22289.0,23.0,0.0,0.0,28552837816.0,269388538113.0
Z3015L5L,2018-09-16,ST4000DM000,0,0.0,39360.0,0.0,0.0,22289.0,23.0,0.0,0.0,28554989696.0,269422505064.0
Z3015L5L,2018-09-17,ST4000DM000,0,0.0,39384.0,0.0,0.0,22289.0,24.0,0.0,0.0,28557466956.0,269455556919.0
Z3015L5L,2018-09-18,ST4000DM000,0,0.0,39408.0,0.0,0.0,22289.0,24.0,0.0,0.0,28559589944.0,269492641283.0
Z3015L5L,2018-09-19,ST4000DM000,0,0.0,39432.0,0.0,0.0,22289.0,24.0,0.0,0.0,28561684492.0,269526718544.0
Z3015L5L,2018-09-20,ST4000DM000,0,0.0,39456.0,0.0,0.0,22289.0,24.0,0.0,0.0,28563783926.0,269561633115.0
Z3015L5L,2018-09-21,ST4000DM000,0,0.0,39480.0,0.0,0.0,22289.0,24.0,0.0,0.0,28565899642.0,269599479911.0
Z3015L5L,2018-09-22,ST4000DM000,0,0.0,39504.0,0.0,0.0,22289.0,24.0,0.0,0.0,28567896974.0,269631600536.0
Z3015L5L,2018-09-23,ST4000DM000,0,0.0,39528.0,0.0,0.0,22289.0,24.0,0.0,0.0,28570078640.0,269667071295.0
Z3015L5L,2018-09-24,ST4000DM000,0,0.0,39553.0,0.0,0.0,22289.0,24.0,0.0,0.0,28572188384.0,269702093999.0
Z3015L5L,2018-09-25,ST4000DM000,0,0.0,39576.0,0.0,0.0,22289.0,24.0,0.0,0.0,28574287880.0,269734941403.0
Z3015L5L,2018-09-26,ST4000DM000,0,0.0,39600.0,0.0,0.0,22289.0,24.0,0.0,0.0,28576706650.0,269771113842.0
