serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W30090FZ,2018-02-10,ST4000DM000,0,0.0,37464.0,0.0,0.0,11649.0,30.0,0.0,0.0,31434613932.0,272254269738.0
W30090FZ,2018-02-11,ST4000DM000,0,0.0,37488.0,0.0,0.0,11649.0,29.0,0.0,0.0,31436736730.0,272287274716.0
W30090FZ,2018-02-12,ST4000DM000,0,0.0,37513.0,0.0,0.0,11649.0,30.0,0.0,0.0,31439249520.0,272320002348.0
W30090FZ,2018-02-13,ST4000DM000,0,0.0,37536.0,0.0,0.0,11649.0,30.0,0.0,0.0,31441814130.0,272356827357.0
W30090FZ,2018-02-14,ST4000DM000,0,0.0,37560.0,0.0,0.0,11649.0,30.0,0.0,0.0,31443997026.0,272393378140.0
W30090FZ,2018-02-15,ST4000DM000,0,0.0,37585.0,0.0,0.0,11649.0,29.0,0.0,0.0,31446409036.0,272430313969.0
W30090FZ,2018-02-16,ST4000DM000,0,0.0,37608.0,0.0,0.0,11649.0,28.0,0.0,0.0,31448868480.0,272463437379.0
W30090FZ,2018-02-17,ST4000DM000,0,0.0,37632.0,0.0,0.0,11649.0,29.0,0.0,0.0,31450990818.0,272495377911.0
W30090FZ,2018-02-18,ST4000DM000,0,0.0,37657.0,0.0,0.0,11649.0,29.0,0.0,0.0,31453131102.0,272529050534.0
W30090FZ,2018-02-19,ST4000DM000,0,0.0,37681.0,0.0,0.0,11649.0,29.0,0.0,0.0,31455370172.0,272568914120.0
W30090FZ,2018-02-20,ST4000DM000,0,0.0,37704.0,0.0,0.0,11649.0,29.0,0.0,0.0,31457536316.0,272602614065.0
W30090FZ,2018-02-21,ST4000DM000,0,0.0,37728.0,0.0,0.0,11649.0,29.0,0.0,0.0,31459894290.0,272641826265.0
W30090FZ,2018-02-22,ST4000DM000,0,0.0,37753.0,0.0,0.0,11649.0,30.0,0.0,0.0,31462000546.0,272675130920.0
W30090FZ,2018-02-23,ST4000DM000,0,0.0,37776.0,0.0,0.0,11649.0,29.0,0.0,0.0,31464201222.0,272710231094.0
W30090FZ,2018-02-24,ST4000DM000,0,0.0,37800.0,0.0,0.0,11649.0,29.0,0.0,0.0,31466432756.0,272742075911.0
W30090FZ,2018-02-25,ST4000DM000,0,0.0,37825.0,0.0,0.0,11649.0,29.0,0.0,0.0,31468653500.0,272776033980.0
W30090FZ,2018-02-26,ST4000DM000,0,0.0,37848.0,0.0,0.0,11649.0,29.0,0.0,0.0,31470788768.0,272808796622.0
W30090FZ,2018-02-27,ST4000DM000,0,0.0,37872.0,0.0,0.0,11649.0,29.0,0.0,0.0,31472845218.0,272843731151.0
W30090FZ,2018-02-28,ST4000DM000,0,0.0,37897.0,0.0,0.0,11649.0,29.0,0.0,0.0,31475213844.0,272879441227.0
W30090FZ,2018-03-01,ST4000DM000,0,0.0,37922.0,0.0,0.0,11649.0,29.0,0.0,0.0,31477936900.0,272924324098.0
W30090FZ,2018-03-02,ST4000DM000,0,0.0,37947.0,0.0,0.0,11651.0,29.0,0.0,0.0,31480857826.0,272966927351.0
W30090FZ,2018-03-03,ST4000DM000,0,0.0,37970.0,0.0,0.0,11651.0,29.0,0.0,0.0,31483019304.0,273000639909.0
W30090FZ,2018-03-04,ST4000DM000,0,0.0,37994.0,0.0,0.0,11651.0,29.0,0.0,0.0,31485108036.0,273048181267.0
W30090FZ,2018-03-05,ST4000DM000,0,0.0,38019.0,0.0,0.0,11651.0,29.0,0.0,0.0,31487415654.0,273101199827.0
W30090FZ,2018-03-06,ST4000DM000,0,0.0,38043.0,0.0,0.0,11651.0,29.0,0.0,0.0,31490692600.0,273141012846.0
W30090FZ,2018-03-07,ST4000DM000,0,0.0,38067.0,0.0,0.0,11651.0,30.0,0.0,0.0,31493669542.0,273197905339.0
W30090FZ,2018-03-08,ST4000DM000,0,0.0,38089.0,0.0,0.0,11651.0,30.0,0.0,0.0,31496140054.0,273234780477.0
W30090FZ,2018-03-09,ST4000DM000,0,0.0,38113.0,0.0,0.0,11651.0,30.0,0.0,0.0,31498545670.0,273273107978.0
W30090FZ,2018-03-10,ST4000DM000,0,0.0,38138.0,0.0,0.0,11651.0,30.0,0.0,0.0,31500538084.0,273307193837.0
W30090FZ,2018-03-11,ST4000DM000,0,0.0,38161.0,0.0,0.0,11651.0,30.0,0.0,0.0,31502357284.0,273341516674.0
W30090FZ,2018-03-12,ST4000DM000,0,0.0,38185.0,0.0,0.0,11651.0,30.0,0.0,0.0,31504261030.0,273374506241.0
W30090FZ,2018-03-13,ST4000DM000,0,0.0,38210.0,0.0,0.0,11651.0,30.0,0.0,0.0,31506166668.0,273408982269.0
W30090FZ,2018-03-14,ST4000DM000,0,0.0,38233.0,0.0,0.0,11651.0,30.0,0.0,0.0,31508110826.0,273441909862.0
W30090FZ,2018-03-15,ST4000DM000,0,0.0,38258.0,0.0,0.0,11651.0,29.0,0.0,0.0,31510340024.0,273477920186.0
W30090FZ,2018-03-16,ST4000DM000,0,0.0,38282.0,0.0,0.0,11651.0,30.0,0.0,0.0,31512671386.0,273515181136.0
W30090FZ,2018-03-17,ST4000DM000,0,0.0,38306.0,0.0,0.0,11651.0,30.0,0.0,0.0,31514657468.0,273548196255.0
W30090FZ,2018-03-18,ST4000DM000,0,0.0,38329.0,0.0,0.0,11651.0,29.0,0.0,0.0,31516566762.0,273587222137.0
W30090FZ,2018-03-19,ST4000DM000,0,0.0,38354.0,0.0,0.0,11651.0,29.0,0.0,0.0,31518586206.0,273624875842.0
W30090FZ,2018-03-20,ST4000DM000,0,0.0,38378.0,0.0,0.0,11651.0,29.0,0.0,0.0,31520821768.0,273658472396.0
W30090FZ,2018-03-21,ST4000DM000,0,0.0,38402.0,0.0,0.0,11651.0,30.0,0.0,0.0,31522731920.0,273694975305.0
W30090FZ,2018-03-22,ST4000DM000,0,0.0,38426.0,0.0,0.0,11651.0,30.0,0.0,0.0,31525901340.0,273842889819.0
W30090FZ,2018-03-23,ST4000DM000,0,0.0,38450.0,0.0,0.0,11651.0,30.0,0.0,0.0,31527565690.0,273875484121.0
W30090FZ,2018-03-24,ST4000DM000,0,0.0,38474.0,0.0,0.0,11651.0,30.0,0.0,0.0,31529392600.0,273912745678.0
W30090FZ,2018-03-25,ST4000DM000,0,0.0,38498.0,0.0,0.0,11651.0,30.0,0.0,0.0,31531242992.0,273948939756.0
W30090FZ,2018-03-26,ST4000DM000,0,0.0,38522.0,0.0,0.0,11651.0,30.0,0.0,0.0,31533018618.0,273984930384.0
W30090FZ,2018-03-27,ST4000DM000,0,0.0,38546.0,0.0,0.0,11651.0,30.0,0.0,0.0,31534777432.0,274032391147.0
W30090FZ,2018-03-28,ST4000DM000,0,0.0,38569.0,0.0,0.0,11651.0,30.0,0.0,0.0,31536596038.0,274066010069.0
W30090FZ,2018-03-29,ST4000DM000,0,0.0,38593.0,0.0,0.0,11651.0,30.0,0.0,0.0,31538908662.0,274104520761.0
W30090FZ,2018-03-30,ST4000DM000,0,0.0,38618.0,0.0,0.0,11651.0,30.0,0.0,0.0,31541323378.0,274144130819.0
W30090FZ,2018-03-31,ST4000DM000,0,0.0,38642.0,0.0,0.0,11651.0,31.0,0.0,0.0,31543308704.0,274177147832.0
W30090FZ,2018-04-01,ST4000DM000,0,0.0,38665.0,0.0,0.0,11651.0,30.0,0.0,0.0,31545174634.0,274209032651.0
W30090FZ,2018-04-02,ST4000DM000,0,0.0,38690.0,0.0,0.0,11651.0,30.0,0.0,0.0,31547157596.0,274240743999.0
W30090FZ,2018-04-03,ST4000DM000,0,0.0,38714.0,0.0,0.0,11651.0,30.0,0.0,0.0,31549050512.0,274277822538.0
W30090FZ,2018-04-04,ST4000DM000,0,0.0,38737.0,0.0,0.0,11879.0,30.0,0.0,0.0,31550579394.0,274312886533.0
W30090FZ,2018-04-05,ST4000DM000,0,0.0,38761.0,0.0,0.0,12662.0,31.0,0.0,0.0,31550695524.0,274437468759.0
W30090FZ,2018-04-06,ST4000DM000,0,0.0,38786.0,0.0,0.0,12662.0,31.0,0.0,0.0,31550815724.0,274781878152.0
W30090FZ,2018-04-07,ST4000DM000,0,0.0,38809.0,0.0,0.0,12662.0,31.0,0.0,0.0,31550932184.0,275113492276.0
W30090FZ,2018-04-08,ST4000DM000,0,0.0,38833.0,0.0,0.0,12662.0,31.0,0.0,0.0,31551048674.0,275410473032.0
W30090FZ,2018-04-09,ST4000DM000,0,0.0,38858.0,0.0,0.0,12662.0,31.0,0.0,0.0,31551168864.0,275701294843.0
W30090FZ,2018-04-10,ST4000DM000,0,0.0,38882.0,0.0,0.0,12662.0,30.0,0.0,0.0,31551285334.0,275993928676.0
W30090FZ,2018-04-11,ST4000DM000,0,0.0,38905.0,0.0,0.0,13114.0,30.0,0.0,0.0,31551401734.0,276200071543.0
W30090FZ,2018-04-12,ST4000DM000,0,0.0,38929.0,0.0,0.0,14301.0,29.0,0.0,0.0,31551518324.0,276231552361.0
W30090FZ,2018-04-13,ST4000DM000,0,0.0,38953.0,0.0,0.0,15532.0,29.0,0.0,0.0,31551634974.0,276264768802.0
W30090FZ,2018-04-14,ST4000DM000,0,0.0,38978.0,0.0,0.0,16789.0,29.0,0.0,0.0,31551754994.0,276296226627.0
W30090FZ,2018-04-15,ST4000DM000,0,0.0,39001.0,0.0,0.0,18014.0,29.0,0.0,0.0,31551871424.0,276326419867.0
W30090FZ,2018-04-16,ST4000DM000,0,0.0,39025.0,0.0,0.0,19279.0,29.0,0.0,0.0,31551987964.0,276357292724.0
W30090FZ,2018-04-17,ST4000DM000,0,0.0,39049.0,0.0,0.0,20527.0,29.0,0.0,0.0,31552104524.0,276387340117.0
W30090FZ,2018-04-18,ST4000DM000,0,0.0,39073.0,0.0,0.0,21796.0,29.0,0.0,0.0,31552224814.0,276421219867.0
W30090FZ,2018-04-19,ST4000DM000,0,0.0,39097.0,0.0,0.0,23070.0,29.0,0.0,0.0,31552341284.0,276450809331.0
W30090FZ,2018-04-20,ST4000DM000,0,0.0,39121.0,0.0,0.0,24305.0,29.0,0.0,0.0,31552457584.0,276481898828.0
W30090FZ,2018-04-21,ST4000DM000,0,0.0,39145.0,0.0,0.0,25566.0,29.0,0.0,0.0,31552576674.0,276514671212.0
W30090FZ,2018-04-22,ST4000DM000,0,0.0,39169.0,0.0,0.0,26884.0,29.0,0.0,0.0,31552684324.0,276543453468.0
W30090FZ,2018-04-23,ST4000DM000,0,0.0,39193.0,0.0,0.0,28139.0,29.0,0.0,0.0,31552800934.0,276575626676.0
W30090FZ,2018-04-24,ST4000DM000,0,0.0,39217.0,0.0,0.0,28851.0,30.0,0.0,0.0,31552921034.0,276740525221.0
W30090FZ,2018-04-25,ST4000DM000,0,0.0,39241.0,0.0,0.0,28851.0,30.0,0.0,0.0,31553037574.0,277002805089.0
W30090FZ,2018-04-26,ST4000DM000,0,0.0,39267.0,0.0,0.0,28939.0,29.0,0.0,0.0,31553161724.0,277175022416.0
W30090FZ,2018-04-27,ST4000DM000,0,0.0,39291.0,0.0,0.0,30186.0,29.0,0.0,0.0,31553282014.0,277210359496.0
W30090FZ,2018-04-28,ST4000DM000,0,0.0,39315.0,0.0,0.0,31273.0,29.0,0.0,0.0,31553398494.0,277246424063.0
W30090FZ,2018-04-29,ST4000DM000,0,0.0,39339.0,0.0,0.0,32474.0,29.0,0.0,0.0,31553514944.0,277278801055.0
W30090FZ,2018-04-30,ST4000DM000,0,0.0,39363.0,0.0,0.0,33616.0,29.0,0.0,0.0,31553635234.0,277314396698.0
W30090FZ,2018-05-01,ST4000DM000,0,0.0,39387.0,0.0,0.0,34791.0,29.0,0.0,0.0,31553751734.0,277348057490.0
W30090FZ,2018-05-02,ST4000DM000,0,0.0,39411.0,0.0,0.0,35955.0,29.0,0.0,0.0,31553868184.0,277379961150.0
W30090FZ,2018-05-03,ST4000DM000,0,0.0,39433.0,0.0,0.0,36744.0,30.0,0.0,0.0,31553977264.0,277478846303.0
W30090FZ,2018-05-04,ST4000DM000,0,0.0,39457.0,0.0,0.0,36744.0,30.0,0.0,0.0,31554093674.0,277801434683.0
W30090FZ,2018-05-05,ST4000DM000,0,0.0,39481.0,0.0,0.0,36744.0,30.0,0.0,0.0,31554210044.0,278124424529.0
W30090FZ,2018-05-06,ST4000DM000,0,0.0,39505.0,0.0,0.0,36746.0,30.0,0.0,0.0,31554329804.0,278450333245.0
W30090FZ,2018-05-07,ST4000DM000,0,0.0,39529.0,0.0,0.0,36746.0,30.0,0.0,0.0,31554446214.0,278772015889.0
W30090FZ,2018-05-08,ST4000DM000,0,0.0,39553.0,0.0,0.0,36746.0,29.0,0.0,0.0,31554562604.0,279092570329.0
W30090FZ,2018-05-09,ST4000DM000,0,0.0,39577.0,0.0,0.0,36746.0,30.0,0.0,0.0,31554682734.0,279434285626.0
W30090FZ,2018-05-10,ST4000DM000,0,0.0,39601.0,0.0,0.0,36760.0,30.0,0.0,0.0,31554799274.0,279758123241.0
W30090FZ,2018-05-11,ST4000DM000,0,0.0,39626.0,0.0,0.0,36760.0,30.0,0.0,0.0,31554919334.0,280086043654.0
W30090FZ,2018-05-12,ST4000DM000,0,0.0,39650.0,0.0,0.0,36760.0,29.0,0.0,0.0,31555035804.0,280391077433.0
W30090FZ,2018-05-13,ST4000DM000,0,0.0,39673.0,0.0,0.0,36760.0,29.0,0.0,0.0,31555152354.0,280651079950.0
W30090FZ,2018-05-14,ST4000DM000,0,0.0,39698.0,0.0,0.0,36760.0,30.0,0.0,0.0,31555272504.0,280868091990.0
W30090FZ,2018-05-15,ST4000DM000,0,0.0,39722.0,0.0,0.0,36760.0,30.0,0.0,0.0,31555389044.0,281053474685.0
W30090FZ,2018-05-16,ST4000DM000,0,0.0,39745.0,0.0,0.0,36760.0,28.0,0.0,0.0,31555505584.0,281294639026.0
W30090FZ,2018-05-17,ST4000DM000,0,0.0,39769.0,0.0,0.0,36770.0,31.0,0.0,0.0,31555622174.0,281643945778.0
W30090FZ,2018-05-18,ST4000DM000,0,0.0,39793.0,0.0,0.0,36770.0,31.0,0.0,0.0,31555738424.0,281991749083.0
