serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KC17,2018-09-11,ST4000DM000,0,0.0,24972.0,0.0,0.0,14647.0,19.0,0.0,0.0,44958975032.0,99044005702.0
Z304KC17,2018-09-12,ST4000DM000,0,0.0,24995.0,0.0,0.0,14647.0,19.0,0.0,0.0,44990873288.0,99183452653.0
Z304KC17,2018-09-13,ST4000DM000,0,0.0,25016.0,0.0,0.0,14648.0,20.0,0.0,0.0,45019454448.0,99320752758.0
Z304KC17,2018-09-14,ST4000DM000,0,0.0,25040.0,0.0,0.0,14648.0,22.0,0.0,0.0,45034003288.0,99454973043.0
Z304KC17,2018-09-15,ST4000DM000,0,0.0,25064.0,0.0,0.0,14648.0,22.0,0.0,0.0,45052831008.0,99549732252.0
Z304KC17,2018-09-16,ST4000DM000,0,0.0,25088.0,0.0,0.0,14648.0,22.0,0.0,0.0,45075142312.0,99699109888.0
Z304KC17,2018-09-17,ST4000DM000,0,0.0,25112.0,0.0,0.0,14648.0,22.0,0.0,0.0,45091337192.0,99823722676.0
Z304KC17,2018-09-18,ST4000DM000,0,0.0,25136.0,0.0,0.0,14648.0,20.0,0.0,0.0,45108811896.0,99950746259.0
Z304KC17,2018-09-19,ST4000DM000,0,0.0,25160.0,0.0,0.0,14648.0,20.0,0.0,0.0,45132620312.0,100116427088.0
Z304KC17,2018-09-20,ST4000DM000,0,0.0,25184.0,0.0,0.0,14648.0,20.0,0.0,0.0,45154708744.0,100187993638.0
Z304KC17,2018-09-21,ST4000DM000,0,0.0,25208.0,0.0,0.0,14648.0,20.0,0.0,0.0,45173866200.0,100294044001.0
Z304KC17,2018-09-22,ST4000DM000,0,0.0,25232.0,0.0,0.0,14648.0,20.0,0.0,0.0,45202705248.0,100391568675.0
Z304KC17,2018-09-23,ST4000DM000,0,0.0,25256.0,0.0,0.0,14648.0,21.0,0.0,0.0,45217920128.0,100526628605.0
Z304KC17,2018-09-24,ST4000DM000,0,0.0,25280.0,0.0,0.0,14648.0,20.0,0.0,0.0,45234914896.0,100660458176.0
Z304KC17,2018-09-25,ST4000DM000,0,0.0,25304.0,0.0,0.0,14648.0,20.0,0.0,0.0,45252345008.0,100776971367.0
Z304KC17,2018-09-26,ST4000DM000,0,0.0,25328.0,0.0,0.0,14648.0,20.0,0.0,0.0,45265884736.0,100916930332.0
