serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305JT7Z,2018-01-02,ST4000DM000,0,0.0,16300.0,0.0,0.0,51695.0,35.0,0.0,0.0,30989058288.0,61521120202.0
Z305JT7Z,2018-01-03,ST4000DM000,0,0.0,16324.0,0.0,0.0,51695.0,35.0,0.0,0.0,31007948272.0,61696604449.0
Z305JT7Z,2018-01-04,ST4000DM000,0,0.0,16340.0,0.0,0.0,51695.0,35.0,0.0,0.0,31023264016.0,61797294059.0
Z305JT7Z,2018-01-05,ST4000DM000,0,0.0,16364.0,0.0,0.0,51695.0,35.0,0.0,0.0,31052740440.0,61931482132.0
Z305JT7Z,2018-01-06,ST4000DM000,0,0.0,16388.0,0.0,0.0,51695.0,30.0,0.0,0.0,31080371232.0,62034856825.0
Z305JT7Z,2018-01-07,ST4000DM000,0,0.0,16412.0,0.0,0.0,51695.0,30.0,0.0,0.0,31109331888.0,62151288429.0
Z305JT7Z,2018-01-08,ST4000DM000,0,0.0,16436.0,0.0,0.0,51695.0,30.0,0.0,0.0,31150972728.0,62247835523.0
Z305JT7Z,2018-01-09,ST4000DM000,0,0.0,16460.0,0.0,0.0,51695.0,32.0,0.0,0.0,31191828784.0,62358507343.0
Z305JT7Z,2018-01-10,ST4000DM000,0,0.0,16488.0,0.0,0.0,51695.0,32.0,0.0,0.0,31229777328.0,62475923117.0
Z305JT7Z,2018-01-11,ST4000DM000,0,0.0,16505.0,0.0,0.0,51695.0,29.0,0.0,0.0,31242301528.0,62538317654.0
Z305JT7Z,2018-01-12,ST4000DM000,0,0.0,16542.0,0.0,0.0,51697.0,32.0,0.0,0.0,31252856088.0,62720218562.0
Z305JT7Z,2018-01-13,ST4000DM000,0,0.0,16566.0,0.0,0.0,51697.0,31.0,0.0,0.0,31260942968.0,62820070686.0
Z305JT7Z,2018-01-14,ST4000DM000,0,0.0,16590.0,0.0,0.0,51697.0,32.0,0.0,0.0,31265695096.0,62973794836.0
Z305JT7Z,2018-01-15,ST4000DM000,0,0.0,16614.0,0.0,0.0,51697.0,33.0,0.0,0.0,31268772464.0,63120015134.0
Z305JT7Z,2018-01-16,ST4000DM000,0,0.0,16626.0,0.0,0.0,51697.0,31.0,0.0,0.0,31270207112.0,63175795836.0
Z305JT7Z,2018-01-17,ST4000DM000,0,0.0,16662.0,0.0,0.0,51697.0,33.0,0.0,0.0,31277333096.0,63382786305.0
Z305JT7Z,2018-01-18,ST4000DM000,0,0.0,16677.0,0.0,0.0,51697.0,31.0,0.0,0.0,31278999312.0,63447216591.0
Z305JT7Z,2018-01-19,ST4000DM000,0,0.0,16700.0,0.0,0.0,51699.0,30.0,0.0,0.0,31284474736.0,63545543328.0
Z305JT7Z,2018-01-20,ST4000DM000,0,0.0,16725.0,0.0,0.0,51699.0,30.0,0.0,0.0,31290768416.0,63686036969.0
Z305JT7Z,2018-01-21,ST4000DM000,0,0.0,16749.0,0.0,0.0,51699.0,31.0,0.0,0.0,31295814608.0,63884779165.0
Z305JT7Z,2018-01-22,ST4000DM000,0,0.0,16773.0,0.0,0.0,51699.0,30.0,0.0,0.0,31301149416.0,64076332276.0
Z305JT7Z,2018-01-23,ST4000DM000,0,0.0,16785.0,0.0,0.0,51699.0,31.0,0.0,0.0,31304801904.0,64177062526.0
Z305JT7Z,2018-01-24,ST4000DM000,0,0.0,16829.0,0.0,0.0,51699.0,32.0,0.0,0.0,31329763488.0,64508140632.0
Z305JT7Z,2018-01-25,ST4000DM000,0,0.0,16845.0,0.0,0.0,51699.0,31.0,0.0,0.0,31335317480.0,64636007477.0
Z305JT7Z,2018-01-26,ST4000DM000,0,0.0,16857.0,0.0,0.0,51700.0,32.0,0.0,0.0,31337995896.0,64676275843.0
Z305JT7Z,2018-01-27,ST4000DM000,0,0.0,16893.0,0.0,0.0,51700.0,32.0,0.0,0.0,31348635176.0,64934906170.0
Z305JT7Z,2018-01-28,ST4000DM000,0,0.0,16917.0,0.0,0.0,51700.0,31.0,0.0,0.0,31353124352.0,65110033187.0
Z305JT7Z,2018-01-29,ST4000DM000,0,0.0,16941.0,0.0,0.0,51700.0,30.0,0.0,0.0,31359342368.0,65260143486.0
Z305JT7Z,2018-01-30,ST4000DM000,0,0.0,16974.0,0.0,0.0,51702.0,31.0,0.0,0.0,31365783280.0,65500354847.0
Z305JT7Z,2018-01-31,ST4000DM000,0,0.0,16998.0,0.0,0.0,51702.0,33.0,0.0,0.0,31372007640.0,65698659777.0
Z305JT7Z,2018-02-01,ST4000DM000,0,0.0,17022.0,0.0,0.0,51702.0,33.0,0.0,0.0,31376349296.0,65872288351.0
Z305JT7Z,2018-02-02,ST4000DM000,0,0.0,17046.0,0.0,0.0,51702.0,32.0,0.0,0.0,31383087016.0,66076232060.0
Z305JT7Z,2018-02-03,ST4000DM000,0,0.0,17070.0,0.0,0.0,51702.0,33.0,0.0,0.0,31386622144.0,66231149192.0
Z305JT7Z,2018-02-04,ST4000DM000,0,0.0,17090.0,0.0,0.0,51702.0,32.0,0.0,0.0,31389901344.0,66404489640.0
Z305JT7Z,2018-02-05,ST4000DM000,0,0.0,17114.0,0.0,0.0,51702.0,32.0,0.0,0.0,31393641832.0,66578783149.0
Z305JT7Z,2018-02-06,ST4000DM000,0,0.0,17138.0,0.0,0.0,51702.0,32.0,0.0,0.0,31399927256.0,66694815170.0
