serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059JX2,2018-01-24,ST4000DM000,0,0.0,17790.0,0.0,0.0,7383.0,37.0,0.0,0.0,38226430240.0,66565883997.0
Z3059JX2,2018-01-25,ST4000DM000,0,0.0,17807.0,0.0,0.0,7383.0,38.0,0.0,0.0,38235189728.0,66662916981.0
Z3059JX2,2018-01-26,ST4000DM000,0,0.0,17819.0,0.0,0.0,7384.0,39.0,0.0,0.0,38241361360.0,66751537139.0
Z3059JX2,2018-01-27,ST4000DM000,0,0.0,17855.0,0.0,0.0,7384.0,38.0,0.0,0.0,38257940392.0,67042079715.0
Z3059JX2,2018-01-28,ST4000DM000,0,0.0,17879.0,0.0,0.0,7384.0,38.0,0.0,0.0,38263139248.0,67195818299.0
Z3059JX2,2018-01-29,ST4000DM000,0,0.0,17903.0,0.0,0.0,7384.0,38.0,0.0,0.0,38270569616.0,67382673320.0
Z3059JX2,2018-01-30,ST4000DM000,0,0.0,17935.0,0.0,0.0,7385.0,38.0,0.0,0.0,38281694584.0,67639285294.0
Z3059JX2,2018-01-31,ST4000DM000,0,0.0,17960.0,0.0,0.0,7385.0,39.0,0.0,0.0,38285768672.0,67837248277.0
Z3059JX2,2018-02-01,ST4000DM000,0,0.0,17983.0,0.0,0.0,7385.0,38.0,0.0,0.0,38294565352.0,68026948976.0
Z3059JX2,2018-02-02,ST4000DM000,0,0.0,18008.0,0.0,0.0,7385.0,39.0,0.0,0.0,38299327512.0,68230217308.0
Z3059JX2,2018-02-03,ST4000DM000,0,0.0,18031.0,0.0,0.0,7385.0,39.0,0.0,0.0,38302970960.0,68427672562.0
Z3059JX2,2018-02-04,ST4000DM000,0,0.0,18056.0,0.0,0.0,7385.0,38.0,0.0,0.0,38307008448.0,68551171025.0
Z3059JX2,2018-02-05,ST4000DM000,0,0.0,18079.0,0.0,0.0,7385.0,39.0,0.0,0.0,38313384504.0,68707059083.0
Z3059JX2,2018-02-06,ST4000DM000,0,0.0,18104.0,0.0,0.0,7385.0,39.0,0.0,0.0,38317051776.0,68874778014.0
Z3059JX2,2018-02-07,ST4000DM000,0,0.0,18127.0,0.0,0.0,7385.0,39.0,0.0,0.0,38319864576.0,69051048213.0
Z3059JX2,2018-02-08,ST4000DM000,0,0.0,18149.0,0.0,0.0,7386.0,38.0,0.0,0.0,38325596440.0,69186527378.0
Z3059JX2,2018-02-09,ST4000DM000,0,0.0,18173.0,0.0,0.0,7386.0,39.0,0.0,0.0,38328428840.0,69336896773.0
Z3059JX2,2018-02-10,ST4000DM000,0,0.0,18197.0,0.0,0.0,7386.0,39.0,0.0,0.0,38330924912.0,69449395423.0
Z3059JX2,2018-02-11,ST4000DM000,0,0.0,18221.0,0.0,0.0,7386.0,38.0,0.0,0.0,38333670032.0,69554015577.0
Z3059JX2,2018-02-12,ST4000DM000,0,0.0,18245.0,0.0,0.0,7386.0,39.0,0.0,0.0,38339870032.0,69722944806.0
Z3059JX2,2018-02-13,ST4000DM000,0,0.0,18269.0,0.0,0.0,7386.0,38.0,0.0,0.0,38342359784.0,69851502196.0
Z3059JX2,2018-02-14,ST4000DM000,0,0.0,18293.0,0.0,0.0,7386.0,38.0,0.0,0.0,38345095904.0,69983007473.0
Z3059JX2,2018-02-15,ST4000DM000,0,0.0,18316.0,0.0,0.0,7386.0,38.0,0.0,0.0,38350506504.0,70100636534.0
Z3059JX2,2018-02-16,ST4000DM000,0,0.0,18341.0,0.0,0.0,7386.0,37.0,0.0,0.0,38355431240.0,70201297577.0
Z3059JX2,2018-02-17,ST4000DM000,0,0.0,18365.0,0.0,0.0,7386.0,37.0,0.0,0.0,38360624192.0,70291831730.0
Z3059JX2,2018-02-18,ST4000DM000,0,0.0,18388.0,0.0,0.0,7386.0,38.0,0.0,0.0,38366283744.0,70390829260.0
Z3059JX2,2018-02-19,ST4000DM000,0,0.0,18413.0,0.0,0.0,7386.0,38.0,0.0,0.0,38370918184.0,70549971427.0
Z3059JX2,2018-02-20,ST4000DM000,0,0.0,18437.0,0.0,0.0,7386.0,39.0,0.0,0.0,38375042752.0,70742566837.0
Z3059JX2,2018-02-21,ST4000DM000,0,0.0,18461.0,0.0,0.0,7386.0,37.0,0.0,0.0,38380375696.0,70898074846.0
Z3059JX2,2018-02-22,ST4000DM000,0,0.0,18485.0,0.0,0.0,7389.0,36.0,0.0,0.0,38384322048.0,70987459814.0
Z3059JX2,2018-02-23,ST4000DM000,0,0.0,18508.0,0.0,0.0,7389.0,38.0,0.0,0.0,38386081592.0,71175724871.0
Z3059JX2,2018-02-24,ST4000DM000,0,0.0,18532.0,0.0,0.0,7389.0,37.0,0.0,0.0,38392506472.0,71308872271.0
Z3059JX2,2018-02-25,ST4000DM000,0,0.0,18557.0,0.0,0.0,7389.0,38.0,0.0,0.0,38394480928.0,71410770876.0
Z3059JX2,2018-02-26,ST4000DM000,0,0.0,18580.0,0.0,0.0,7389.0,38.0,0.0,0.0,38397878688.0,71514432860.0
Z3059JX2,2018-02-27,ST4000DM000,0,0.0,18604.0,0.0,0.0,7389.0,39.0,0.0,0.0,38401790104.0,71659900826.0
Z3059JX2,2018-02-28,ST4000DM000,0,0.0,18629.0,0.0,0.0,7389.0,38.0,0.0,0.0,38407192048.0,71843667236.0
Z3059JX2,2018-03-01,ST4000DM000,0,0.0,18655.0,0.0,0.0,7390.0,43.0,0.0,0.0,38414713616.0,71988883564.0
Z3059JX2,2018-03-02,ST4000DM000,0,0.0,18679.0,0.0,0.0,7390.0,43.0,0.0,0.0,38417344600.0,72119146033.0
Z3059JX2,2018-03-03,ST4000DM000,0,0.0,18702.0,0.0,0.0,7390.0,42.0,0.0,0.0,38422565616.0,72240309248.0
Z3059JX2,2018-03-04,ST4000DM000,0,0.0,18726.0,0.0,0.0,7390.0,43.0,0.0,0.0,38439278232.0,72363396279.0
Z3059JX2,2018-03-05,ST4000DM000,0,0.0,18748.0,0.0,0.0,7390.0,43.0,0.0,0.0,38455799712.0,72512734677.0
Z3059JX2,2018-03-06,ST4000DM000,0,0.0,18772.0,0.0,0.0,7391.0,43.0,0.0,0.0,38467125512.0,72678800482.0
Z3059JX2,2018-03-07,ST4000DM000,0,0.0,18795.0,0.0,0.0,7391.0,43.0,0.0,0.0,38476604496.0,72782557126.0
Z3059JX2,2018-03-08,ST4000DM000,0,0.0,18820.0,0.0,0.0,7392.0,43.0,0.0,0.0,38492580488.0,72862616096.0
Z3059JX2,2018-03-09,ST4000DM000,0,0.0,18844.0,0.0,0.0,7392.0,44.0,0.0,0.0,38500222536.0,72983549309.0
Z3059JX2,2018-03-10,ST4000DM000,0,0.0,18868.0,0.0,0.0,7392.0,43.0,0.0,0.0,38509381528.0,73111926695.0
Z3059JX2,2018-03-11,ST4000DM000,0,0.0,18892.0,0.0,0.0,7392.0,44.0,0.0,0.0,38527133752.0,73195201817.0
Z3059JX2,2018-03-12,ST4000DM000,0,0.0,18916.0,0.0,0.0,7392.0,44.0,0.0,0.0,38539497256.0,73284061082.0
Z3059JX2,2018-03-13,ST4000DM000,0,0.0,18940.0,0.0,0.0,7392.0,43.0,0.0,0.0,38556086232.0,73351435556.0
Z3059JX2,2018-03-14,ST4000DM000,0,0.0,18964.0,0.0,0.0,7392.0,43.0,0.0,0.0,38572977680.0,73442797979.0
Z3059JX2,2018-03-15,ST4000DM000,0,0.0,18990.0,0.0,0.0,7393.0,44.0,0.0,0.0,38586797696.0,73517436130.0
Z3059JX2,2018-03-16,ST4000DM000,0,0.0,19014.0,0.0,0.0,7393.0,43.0,0.0,0.0,38593180592.0,73570846037.0
Z3059JX2,2018-03-17,ST4000DM000,0,0.0,19037.0,0.0,0.0,7393.0,43.0,0.0,0.0,38621862392.0,73626121539.0
Z3059JX2,2018-03-18,ST4000DM000,0,0.0,19062.0,0.0,0.0,7393.0,44.0,0.0,0.0,38634633648.0,78030053106.0
Z3059JX2,2018-03-19,ST4000DM000,0,0.0,19086.0,0.0,0.0,7393.0,44.0,0.0,0.0,38641204144.0,78139515815.0
Z3059JX2,2018-03-20,ST4000DM000,0,0.0,19110.0,0.0,0.0,7393.0,44.0,0.0,0.0,38652726304.0,78289708911.0
Z3059JX2,2018-03-21,ST4000DM000,0,0.0,19134.0,0.0,0.0,7393.0,43.0,0.0,0.0,38666975416.0,78410827614.0
Z3059JX2,2018-03-22,ST4000DM000,0,0.0,19157.0,0.0,0.0,7393.0,44.0,0.0,0.0,38685696224.0,78538705232.0
Z3059JX2,2018-03-23,ST4000DM000,0,0.0,19182.0,0.0,0.0,7393.0,43.0,0.0,0.0,38699258576.0,78633000969.0
Z3059JX2,2018-03-24,ST4000DM000,0,0.0,19206.0,0.0,0.0,7393.0,43.0,0.0,0.0,38708295992.0,78679817475.0
Z3059JX2,2018-03-25,ST4000DM000,0,0.0,19230.0,0.0,0.0,7393.0,44.0,0.0,0.0,38716712712.0,78844606188.0
Z3059JX2,2018-03-26,ST4000DM000,0,0.0,19254.0,0.0,0.0,7393.0,45.0,0.0,0.0,38730468888.0,79031380387.0
Z3059JX2,2018-03-27,ST4000DM000,0,0.0,19278.0,0.0,0.0,7393.0,44.0,0.0,0.0,38749779016.0,79210358612.0
Z3059JX2,2018-03-28,ST4000DM000,0,0.0,19302.0,0.0,0.0,7393.0,44.0,0.0,0.0,38763169280.0,79386297403.0
Z3059JX2,2018-03-29,ST4000DM000,0,0.0,19326.0,0.0,0.0,7394.0,44.0,0.0,0.0,38774644016.0,79514731991.0
Z3059JX2,2018-03-30,ST4000DM000,0,0.0,19349.0,0.0,0.0,7394.0,44.0,0.0,0.0,38785077384.0,79676838165.0
Z3059JX2,2018-03-31,ST4000DM000,0,0.0,19373.0,0.0,0.0,7394.0,44.0,0.0,0.0,38811642272.0,79846593012.0
Z3059JX2,2018-04-01,ST4000DM000,0,0.0,19398.0,0.0,0.0,7394.0,44.0,0.0,0.0,38827201576.0,80017245905.0
Z3059JX2,2018-04-02,ST4000DM000,0,0.0,19422.0,0.0,0.0,7394.0,45.0,0.0,0.0,38842359696.0,80212041440.0
Z3059JX2,2018-04-03,ST4000DM000,0,0.0,19445.0,0.0,0.0,7394.0,45.0,0.0,0.0,38859741784.0,80432647745.0
Z3059JX2,2018-04-04,ST4000DM000,0,0.0,19470.0,0.0,0.0,7394.0,44.0,0.0,0.0,38875568912.0,80649127779.0
Z3059JX2,2018-04-05,ST4000DM000,0,0.0,19494.0,0.0,0.0,7394.0,45.0,0.0,0.0,38896833616.0,80802009839.0
Z3059JX2,2018-04-06,ST4000DM000,0,0.0,19517.0,0.0,0.0,7394.0,45.0,0.0,0.0,38916385872.0,80937897206.0
Z3059JX2,2018-04-07,ST4000DM000,0,0.0,19541.0,0.0,0.0,7394.0,45.0,0.0,0.0,38937647248.0,81073735935.0
Z3059JX2,2018-04-08,ST4000DM000,0,0.0,19566.0,0.0,0.0,7394.0,45.0,0.0,0.0,38954904936.0,81233097903.0
Z3059JX2,2018-04-09,ST4000DM000,0,0.0,19589.0,0.0,0.0,7394.0,46.0,0.0,0.0,38977696320.0,81414496301.0
Z3059JX2,2018-04-10,ST4000DM000,0,0.0,19614.0,0.0,0.0,7394.0,46.0,0.0,0.0,38990095944.0,81590307298.0
Z3059JX2,2018-04-11,ST4000DM000,0,0.0,19638.0,0.0,0.0,7394.0,46.0,0.0,0.0,39005262968.0,81735138050.0
Z3059JX2,2018-04-12,ST4000DM000,0,0.0,19661.0,0.0,0.0,7396.0,45.0,0.0,0.0,39029943640.0,81811957946.0
Z3059JX2,2018-04-13,ST4000DM000,0,0.0,19685.0,0.0,0.0,7396.0,45.0,0.0,0.0,39045226000.0,81855714499.0
Z3059JX2,2018-04-14,ST4000DM000,0,0.0,19709.0,0.0,0.0,7396.0,45.0,0.0,0.0,39059184936.0,81976228328.0
Z3059JX2,2018-04-15,ST4000DM000,0,0.0,19733.0,0.0,0.0,7396.0,45.0,0.0,0.0,39089281856.0,82086571323.0
Z3059JX2,2018-04-16,ST4000DM000,0,0.0,19757.0,0.0,0.0,7396.0,46.0,0.0,0.0,39107709456.0,82243798199.0
Z3059JX2,2018-04-17,ST4000DM000,0,0.0,19781.0,0.0,0.0,7396.0,45.0,0.0,0.0,39123676816.0,82370354096.0
Z3059JX2,2018-04-18,ST4000DM000,0,0.0,19805.0,0.0,0.0,7396.0,45.0,0.0,0.0,39140229632.0,82506017203.0
Z3059JX2,2018-04-19,ST4000DM000,0,0.0,19829.0,0.0,0.0,7396.0,45.0,0.0,0.0,39153164856.0,82603366127.0
Z3059JX2,2018-04-20,ST4000DM000,0,0.0,19853.0,0.0,0.0,7396.0,46.0,0.0,0.0,39170961328.0,82712573357.0
Z3059JX2,2018-04-21,ST4000DM000,0,0.0,19877.0,0.0,0.0,7396.0,46.0,0.0,0.0,39187290624.0,82795682809.0
Z3059JX2,2018-04-22,ST4000DM000,0,0.0,19901.0,0.0,0.0,7396.0,46.0,0.0,0.0,39202578336.0,82910650231.0
Z3059JX2,2018-04-23,ST4000DM000,0,0.0,19925.0,0.0,0.0,7396.0,47.0,0.0,0.0,39217316432.0,83065739991.0
Z3059JX2,2018-04-24,ST4000DM000,0,0.0,19949.0,0.0,0.0,7396.0,45.0,0.0,0.0,39232636720.0,83226974684.0
Z3059JX2,2018-04-25,ST4000DM000,0,0.0,19973.0,0.0,0.0,7396.0,45.0,0.0,0.0,39245421704.0,83376479703.0
Z3059JX2,2018-04-26,ST4000DM000,0,0.0,19999.0,0.0,0.0,7397.0,45.0,0.0,0.0,39260906824.0,83442863614.0
Z3059JX2,2018-04-27,ST4000DM000,0,0.0,20023.0,0.0,0.0,7397.0,45.0,0.0,0.0,39277890024.0,83602590458.0
Z3059JX2,2018-04-28,ST4000DM000,0,0.0,20049.0,0.0,0.0,7402.0,45.0,0.0,0.0,39293035240.0,83777041621.0
Z3059JX2,2018-04-29,ST4000DM000,0,0.0,20067.0,0.0,0.0,7405.0,33.0,0.0,0.0,39306631328.0,83887051978.0
Z3059JX2,2018-04-30,ST4000DM000,0,0.0,20090.0,0.0,0.0,7405.0,33.0,0.0,0.0,39336106808.0,83966175889.0
Z3059JX2,2018-05-01,ST4000DM000,0,0.0,20114.0,0.0,0.0,7405.0,32.0,0.0,0.0,39365861000.0,84096944660.0
Z3059JX2,2018-05-02,ST4000DM000,0,0.0,20138.0,0.0,0.0,7405.0,33.0,0.0,0.0,39378768304.0,84254981435.0
Z3059JX2,2018-05-03,ST4000DM000,0,0.0,20163.0,0.0,0.0,7405.0,32.0,0.0,0.0,39398212656.0,84425283402.0
Z3059JX2,2018-05-04,ST4000DM000,0,0.0,20187.0,0.0,0.0,7405.0,32.0,0.0,0.0,39410219528.0,84570761141.0
Z3059JX2,2018-05-05,ST4000DM000,0,0.0,20211.0,0.0,0.0,7405.0,31.0,0.0,0.0,39431004776.0,84707298127.0
Z3059JX2,2018-05-06,ST4000DM000,0,0.0,20235.0,0.0,0.0,7405.0,32.0,0.0,0.0,39441338352.0,84812882809.0
Z3059JX2,2018-05-07,ST4000DM000,0,0.0,20260.0,0.0,0.0,7405.0,33.0,0.0,0.0,39451430136.0,84968335704.0
Z3059JX2,2018-05-08,ST4000DM000,0,0.0,20283.0,0.0,0.0,7405.0,32.0,0.0,0.0,39470161264.0,85123766976.0
Z3059JX2,2018-05-09,ST4000DM000,0,0.0,20307.0,0.0,0.0,7405.0,32.0,0.0,0.0,39487228688.0,85249712516.0
Z3059JX2,2018-05-10,ST4000DM000,0,0.0,20332.0,0.0,0.0,7406.0,32.0,0.0,0.0,39509757072.0,85343282133.0
Z3059JX2,2018-05-11,ST4000DM000,0,0.0,20355.0,0.0,0.0,7406.0,32.0,0.0,0.0,39521866456.0,85450738876.0
Z3059JX2,2018-05-12,ST4000DM000,0,0.0,20380.0,0.0,0.0,7406.0,33.0,0.0,0.0,39537341760.0,85598594480.0
Z3059JX2,2018-05-13,ST4000DM000,0,0.0,20404.0,0.0,0.0,7406.0,33.0,0.0,0.0,39553079344.0,85698864202.0
Z3059JX2,2018-05-14,ST4000DM000,0,0.0,20428.0,0.0,0.0,7406.0,33.0,0.0,0.0,39574237056.0,85787607760.0
Z3059JX2,2018-05-15,ST4000DM000,0,0.0,20451.0,0.0,0.0,7406.0,33.0,0.0,0.0,39596969696.0,85853558670.0
Z3059JX2,2018-05-16,ST4000DM000,0,0.0,20476.0,0.0,0.0,7406.0,33.0,0.0,0.0,39610758976.0,85915542160.0
Z3059JX2,2018-05-17,ST4000DM000,0,0.0,20499.0,0.0,0.0,7408.0,32.0,0.0,0.0,39623897688.0,86003963291.0
Z3059JX2,2018-05-18,ST4000DM000,0,0.0,20523.0,0.0,0.0,7408.0,29.0,0.0,0.0,39637257568.0,86061194807.0
Z3059JX2,2018-05-19,ST4000DM000,0,0.0,20547.0,0.0,0.0,7408.0,29.0,0.0,0.0,39648161456.0,86104685186.0
Z3059JX2,2018-05-20,ST4000DM000,0,0.0,20571.0,0.0,0.0,7408.0,30.0,0.0,0.0,39678725960.0,86168973709.0
Z3059JX2,2018-05-21,ST4000DM000,0,0.0,20595.0,0.0,0.0,7408.0,29.0,0.0,0.0,39696934840.0,86269368334.0
Z3059JX2,2018-05-22,ST4000DM000,0,0.0,20619.0,0.0,0.0,7408.0,29.0,0.0,0.0,39710444072.0,86395865211.0
Z3059JX2,2018-05-23,ST4000DM000,0,0.0,20643.0,0.0,0.0,7408.0,29.0,0.0,0.0,39724882400.0,86543045359.0
Z3059JX2,2018-05-24,ST4000DM000,0,0.0,20667.0,0.0,0.0,7411.0,28.0,0.0,0.0,39741320552.0,86660999412.0
Z3059JX2,2018-05-25,ST4000DM000,0,0.0,20691.0,0.0,0.0,7411.0,28.0,0.0,0.0,39753768096.0,86786907393.0
Z3059JX2,2018-05-26,ST4000DM000,0,0.0,20715.0,0.0,0.0,7411.0,29.0,0.0,0.0,39763432552.0,86856140457.0
Z3059JX2,2018-05-27,ST4000DM000,0,0.0,20739.0,0.0,0.0,7411.0,29.0,0.0,0.0,39774626168.0,86963891225.0
Z3059JX2,2018-05-28,ST4000DM000,0,0.0,20763.0,0.0,0.0,7411.0,28.0,0.0,0.0,39790815856.0,87035763292.0
Z3059JX2,2018-05-29,ST4000DM000,0,0.0,20787.0,0.0,0.0,7411.0,27.0,0.0,0.0,39808080816.0,87115097030.0
Z3059JX2,2018-05-30,ST4000DM000,0,0.0,20811.0,0.0,0.0,7411.0,28.0,0.0,0.0,39825248904.0,87216991436.0
Z3059JX2,2018-05-31,ST4000DM000,0,0.0,20836.0,0.0,0.0,7412.0,29.0,0.0,0.0,39839088120.0,87345565427.0
Z3059JX2,2018-06-01,ST4000DM000,0,0.0,20860.0,0.0,0.0,7412.0,28.0,0.0,0.0,39854811512.0,87493062887.0
Z3059JX2,2018-06-02,ST4000DM000,0,0.0,20883.0,0.0,0.0,7412.0,28.0,0.0,0.0,39866109720.0,87657548469.0
Z3059JX2,2018-06-03,ST4000DM000,0,0.0,20908.0,0.0,0.0,7412.0,27.0,0.0,0.0,39882057048.0,87818991849.0
Z3059JX2,2018-06-04,ST4000DM000,0,0.0,20932.0,0.0,0.0,7412.0,28.0,0.0,0.0,39895905976.0,88004004350.0
Z3059JX2,2018-06-05,ST4000DM000,0,0.0,20955.0,0.0,0.0,7412.0,28.0,0.0,0.0,39915556960.0,88179277464.0
Z3059JX2,2018-06-06,ST4000DM000,0,0.0,20980.0,0.0,0.0,7412.0,29.0,0.0,0.0,39928502856.0,88349089162.0
Z3059JX2,2018-06-07,ST4000DM000,0,0.0,21004.0,0.0,0.0,7412.0,29.0,0.0,0.0,39943901384.0,88498096891.0
Z3059JX2,2018-06-08,ST4000DM000,0,0.0,21028.0,0.0,0.0,7414.0,29.0,0.0,0.0,39960197152.0,88656283375.0
Z3059JX2,2018-06-09,ST4000DM000,0,0.0,21051.0,0.0,0.0,7414.0,28.0,0.0,0.0,39977146824.0,88839915902.0
Z3059JX2,2018-06-10,ST4000DM000,0,0.0,21076.0,0.0,0.0,7414.0,28.0,0.0,0.0,39995917720.0,89056362458.0
Z3059JX2,2018-06-11,ST4000DM000,0,0.0,21100.0,0.0,0.0,7414.0,27.0,0.0,0.0,40011075904.0,89259177653.0
Z3059JX2,2018-06-12,ST4000DM000,0,0.0,21124.0,0.0,0.0,7414.0,28.0,0.0,0.0,40034339272.0,89417324262.0
Z3059JX2,2018-06-13,ST4000DM000,0,0.0,21151.0,0.0,0.0,7415.0,29.0,0.0,0.0,40065490440.0,89562650192.0
Z3059JX2,2018-06-14,ST4000DM000,0,0.0,21175.0,0.0,0.0,7415.0,29.0,0.0,0.0,40081899256.0,89699977327.0
Z3059JX2,2018-06-15,ST4000DM000,0,0.0,21199.0,0.0,0.0,7415.0,29.0,0.0,0.0,40095637376.0,89863455909.0
Z3059JX2,2018-06-16,ST4000DM000,0,0.0,21223.0,0.0,0.0,7415.0,30.0,0.0,0.0,40107501696.0,90053803327.0
Z3059JX2,2018-06-17,ST4000DM000,0,0.0,21247.0,0.0,0.0,7415.0,29.0,0.0,0.0,40120607456.0,90202455171.0
Z3059JX2,2018-06-18,ST4000DM000,0,0.0,21271.0,0.0,0.0,7415.0,29.0,0.0,0.0,40133321056.0,90337125263.0
Z3059JX2,2018-06-19,ST4000DM000,0,0.0,21295.0,0.0,0.0,7415.0,28.0,0.0,0.0,40149731232.0,90429747027.0
Z3059JX2,2018-06-20,ST4000DM000,0,0.0,21319.0,0.0,0.0,7415.0,29.0,0.0,0.0,40165211928.0,90564844464.0
Z3059JX2,2018-06-21,ST4000DM000,0,0.0,21343.0,0.0,0.0,7415.0,29.0,0.0,0.0,40199064784.0,90660445174.0
Z3059JX2,2018-06-22,ST4000DM000,0,0.0,21367.0,0.0,0.0,7415.0,28.0,0.0,0.0,40212470592.0,90782144335.0
Z3059JX2,2018-06-23,ST4000DM000,0,0.0,21391.0,0.0,0.0,7415.0,29.0,0.0,0.0,40226540544.0,90867993622.0
Z3059JX2,2018-06-24,ST4000DM000,0,0.0,21415.0,0.0,0.0,7415.0,28.0,0.0,0.0,40239044464.0,90985943196.0
Z3059JX2,2018-06-25,ST4000DM000,0,0.0,21439.0,0.0,0.0,7415.0,29.0,0.0,0.0,40255421216.0,91084514088.0
Z3059JX2,2018-06-26,ST4000DM000,0,0.0,21463.0,0.0,0.0,7415.0,28.0,0.0,0.0,40269444768.0,91240777647.0
Z3059JX2,2018-06-27,ST4000DM000,0,0.0,21487.0,0.0,0.0,7415.0,29.0,0.0,0.0,40282066456.0,91419305789.0
Z3059JX2,2018-06-28,ST4000DM000,0,0.0,21508.0,0.0,0.0,7416.0,29.0,0.0,0.0,40298559704.0,91513180126.0
Z3059JX2,2018-06-29,ST4000DM000,0,0.0,21532.0,0.0,0.0,7416.0,28.0,0.0,0.0,40319618984.0,91650975505.0
Z3059JX2,2018-06-30,ST4000DM000,0,0.0,21556.0,0.0,0.0,7416.0,27.0,0.0,0.0,40341303032.0,91760416564.0
Z3059JX2,2018-07-01,ST4000DM000,0,0.0,21580.0,0.0,0.0,7416.0,28.0,0.0,0.0,40357225112.0,91952003730.0
Z3059JX2,2018-07-02,ST4000DM000,0,0.0,21604.0,0.0,0.0,7416.0,29.0,0.0,0.0,40378111104.0,92084184383.0
Z3059JX2,2018-07-03,ST4000DM000,0,0.0,21628.0,0.0,0.0,7416.0,29.0,0.0,0.0,40396774936.0,92172567484.0
Z3059JX2,2018-07-04,ST4000DM000,0,0.0,21652.0,0.0,0.0,7416.0,29.0,0.0,0.0,40407127888.0,92315859045.0
Z3059JX2,2018-07-05,ST4000DM000,0,0.0,21676.0,0.0,0.0,7416.0,29.0,0.0,0.0,40423624352.0,92474306344.0
Z3059JX2,2018-07-06,ST4000DM000,0,0.0,21700.0,0.0,0.0,7416.0,28.0,0.0,0.0,40448283912.0,92619544981.0
Z3059JX2,2018-07-07,ST4000DM000,0,0.0,21724.0,0.0,0.0,7416.0,28.0,0.0,0.0,40466606856.0,92771762460.0
Z3059JX2,2018-07-08,ST4000DM000,0,0.0,21748.0,0.0,0.0,7416.0,28.0,0.0,0.0,40477577584.0,92888054638.0
Z3059JX2,2018-07-09,ST4000DM000,0,0.0,21774.0,0.0,0.0,7422.0,29.0,0.0,0.0,40498048320.0,93037934322.0
