serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D6MW,2018-01-31,ST4000DM000,0,0.0,17621.0,0.0,0.0,2842.0,27.0,0.0,0.0,38391628448.0,77172858998.0
Z305D6MW,2018-02-01,ST4000DM000,0,0.0,17645.0,0.0,0.0,2842.0,25.0,0.0,0.0,38398223976.0,77348979163.0
Z305D6MW,2018-02-02,ST4000DM000,0,0.0,17669.0,0.0,0.0,2842.0,26.0,0.0,0.0,38407808800.0,77517781278.0
Z305D6MW,2018-02-03,ST4000DM000,0,0.0,17693.0,0.0,0.0,2842.0,27.0,0.0,0.0,38412271120.0,77683864369.0
Z305D6MW,2018-02-04,ST4000DM000,0,0.0,17713.0,0.0,0.0,2842.0,22.0,0.0,0.0,38417876208.0,77837107901.0
Z305D6MW,2018-02-05,ST4000DM000,0,0.0,17737.0,0.0,0.0,2842.0,23.0,0.0,0.0,38421739920.0,78026425778.0
Z305D6MW,2018-02-06,ST4000DM000,0,0.0,17761.0,0.0,0.0,2842.0,22.0,0.0,0.0,38427638128.0,78167933313.0
Z305D6MW,2018-02-07,ST4000DM000,0,0.0,17785.0,0.0,0.0,2842.0,22.0,0.0,0.0,38430698280.0,78349208711.0
Z305D6MW,2018-02-08,ST4000DM000,0,0.0,17811.0,0.0,0.0,2845.0,23.0,0.0,0.0,38434603336.0,78547345905.0
Z305D6MW,2018-02-09,ST4000DM000,0,0.0,17834.0,0.0,0.0,2845.0,22.0,0.0,0.0,38436426848.0,78697142469.0
Z305D6MW,2018-02-10,ST4000DM000,0,0.0,17858.0,0.0,0.0,2845.0,20.0,0.0,0.0,38438851760.0,78886379215.0
Z305D6MW,2018-02-11,ST4000DM000,0,0.0,17883.0,0.0,0.0,2845.0,23.0,0.0,0.0,38446995976.0,79054289547.0
Z305D6MW,2018-02-12,ST4000DM000,0,0.0,17906.0,0.0,0.0,2845.0,26.0,0.0,0.0,38451667080.0,79220225993.0
Z305D6MW,2018-02-13,ST4000DM000,0,0.0,17931.0,0.0,0.0,2846.0,23.0,0.0,0.0,38457746392.0,79299494276.0
Z305D6MW,2018-02-14,ST4000DM000,0,0.0,17954.0,0.0,0.0,2846.0,25.0,0.0,0.0,38461337928.0,79432190537.0
Z305D6MW,2018-02-15,ST4000DM000,0,0.0,17978.0,0.0,0.0,2846.0,24.0,0.0,0.0,38466413280.0,79612005766.0
Z305D6MW,2018-02-16,ST4000DM000,0,0.0,18003.0,0.0,0.0,2846.0,24.0,0.0,0.0,38471159576.0,79771515682.0
Z305D6MW,2018-02-17,ST4000DM000,0,0.0,18027.0,0.0,0.0,2846.0,23.0,0.0,0.0,38475634040.0,79879556849.0
Z305D6MW,2018-02-18,ST4000DM000,0,0.0,18050.0,0.0,0.0,2846.0,20.0,0.0,0.0,38481908072.0,80038158083.0
Z305D6MW,2018-02-19,ST4000DM000,0,0.0,18075.0,0.0,0.0,2846.0,26.0,0.0,0.0,38484063584.0,80177958375.0
Z305D6MW,2018-02-20,ST4000DM000,0,0.0,18099.0,0.0,0.0,2847.0,23.0,0.0,0.0,38488667040.0,80298447057.0
Z305D6MW,2018-02-21,ST4000DM000,0,0.0,18123.0,0.0,0.0,2847.0,23.0,0.0,0.0,38490384200.0,80401797203.0
Z305D6MW,2018-02-22,ST4000DM000,0,0.0,18146.0,0.0,0.0,2850.0,23.0,0.0,0.0,38492125120.0,80471696377.0
Z305D6MW,2018-02-23,ST4000DM000,0,0.0,18170.0,0.0,0.0,2850.0,22.0,0.0,0.0,38493876832.0,80507188659.0
Z305D6MW,2018-02-24,ST4000DM000,0,0.0,18194.0,0.0,0.0,2850.0,23.0,0.0,0.0,38501540312.0,80665472149.0
Z305D6MW,2018-02-25,ST4000DM000,0,0.0,18218.0,0.0,0.0,2850.0,23.0,0.0,0.0,38505668512.0,80861777166.0
Z305D6MW,2018-02-26,ST4000DM000,0,0.0,18242.0,0.0,0.0,2850.0,22.0,0.0,0.0,38511148384.0,81044052216.0
Z305D6MW,2018-02-27,ST4000DM000,0,0.0,18265.0,0.0,0.0,2850.0,24.0,0.0,0.0,38518824256.0,81160292996.0
Z305D6MW,2018-02-28,ST4000DM000,0,0.0,18290.0,0.0,0.0,2850.0,24.0,0.0,0.0,38524975744.0,81317273640.0
Z305D6MW,2018-03-01,ST4000DM000,0,0.0,18316.0,0.0,0.0,2855.0,24.0,0.0,0.0,38527635608.0,81464526835.0
Z305D6MW,2018-03-02,ST4000DM000,0,0.0,18340.0,0.0,0.0,2855.0,24.0,0.0,0.0,38529054320.0,81568534011.0
Z305D6MW,2018-03-03,ST4000DM000,0,0.0,18364.0,0.0,0.0,2855.0,25.0,0.0,0.0,38535547776.0,81692857576.0
Z305D6MW,2018-03-04,ST4000DM000,0,0.0,18388.0,0.0,0.0,2855.0,23.0,0.0,0.0,38548346600.0,81855325369.0
Z305D6MW,2018-03-05,ST4000DM000,0,0.0,18412.0,0.0,0.0,2855.0,24.0,0.0,0.0,38557742360.0,81955946421.0
Z305D6MW,2018-03-06,ST4000DM000,0,0.0,18438.0,0.0,0.0,2857.0,26.0,0.0,0.0,38577823712.0,82088506217.0
Z305D6MW,2018-03-07,ST4000DM000,0,0.0,18462.0,0.0,0.0,2857.0,24.0,0.0,0.0,38606597344.0,82190513737.0
Z305D6MW,2018-03-08,ST4000DM000,0,0.0,18484.0,0.0,0.0,2861.0,25.0,0.0,0.0,38617688728.0,82312708464.0
Z305D6MW,2018-03-09,ST4000DM000,0,0.0,18507.0,0.0,0.0,2861.0,27.0,0.0,0.0,38627679600.0,82435251746.0
Z305D6MW,2018-03-10,ST4000DM000,0,0.0,18532.0,0.0,0.0,2861.0,26.0,0.0,0.0,38638274608.0,82547671410.0
Z305D6MW,2018-03-11,ST4000DM000,0,0.0,18556.0,0.0,0.0,2861.0,26.0,0.0,0.0,38653669408.0,82699783135.0
Z305D6MW,2018-03-12,ST4000DM000,0,0.0,18580.0,0.0,0.0,2861.0,27.0,0.0,0.0,38663058832.0,82784410779.0
Z305D6MW,2018-03-13,ST4000DM000,0,0.0,18603.0,0.0,0.0,2861.0,26.0,0.0,0.0,38674977176.0,82835961829.0
Z305D6MW,2018-03-14,ST4000DM000,0,0.0,18627.0,0.0,0.0,2861.0,26.0,0.0,0.0,38683882400.0,82937412758.0
Z305D6MW,2018-03-15,ST4000DM000,0,0.0,18651.0,0.0,0.0,2863.0,25.0,0.0,0.0,38692664432.0,83014839652.0
Z305D6MW,2018-03-16,ST4000DM000,0,0.0,18676.0,0.0,0.0,2863.0,25.0,0.0,0.0,38714397120.0,83131992716.0
Z305D6MW,2018-03-17,ST4000DM000,0,0.0,18700.0,0.0,0.0,2863.0,25.0,0.0,0.0,38725048128.0,83275430261.0
Z305D6MW,2018-03-18,ST4000DM000,0,0.0,18724.0,0.0,0.0,2863.0,24.0,0.0,0.0,38735209576.0,83320092868.0
Z305D6MW,2018-03-19,ST4000DM000,0,0.0,18748.0,0.0,0.0,2863.0,25.0,0.0,0.0,38739669184.0,83377044237.0
Z305D6MW,2018-03-20,ST4000DM000,0,0.0,18771.0,0.0,0.0,2863.0,26.0,0.0,0.0,38750832072.0,83459874859.0
Z305D6MW,2018-03-21,ST4000DM000,0,0.0,18795.0,0.0,0.0,2863.0,27.0,0.0,0.0,38764928624.0,83561377509.0
Z305D6MW,2018-03-22,ST4000DM000,0,0.0,18819.0,0.0,0.0,2863.0,26.0,0.0,0.0,38783801432.0,83686706306.0
Z305D6MW,2018-03-23,ST4000DM000,0,0.0,18843.0,0.0,0.0,2863.0,26.0,0.0,0.0,38801816112.0,83783472732.0
Z305D6MW,2018-03-24,ST4000DM000,0,0.0,18868.0,0.0,0.0,2863.0,26.0,0.0,0.0,38824703888.0,83913671777.0
Z305D6MW,2018-03-25,ST4000DM000,0,0.0,18891.0,0.0,0.0,2863.0,25.0,0.0,0.0,38839050616.0,84044136450.0
Z305D6MW,2018-03-26,ST4000DM000,0,0.0,18916.0,0.0,0.0,2863.0,26.0,0.0,0.0,38852359200.0,84180361341.0
Z305D6MW,2018-03-27,ST4000DM000,0,0.0,18939.0,0.0,0.0,2863.0,25.0,0.0,0.0,38867344008.0,84283428142.0
Z305D6MW,2018-03-28,ST4000DM000,0,0.0,18964.0,0.0,0.0,2863.0,26.0,0.0,0.0,38888032776.0,84376323203.0
Z305D6MW,2018-03-29,ST4000DM000,0,0.0,18987.0,0.0,0.0,2866.0,31.0,0.0,0.0,38899913408.0,84519651844.0
Z305D6MW,2018-03-30,ST4000DM000,0,0.0,19011.0,0.0,0.0,2866.0,28.0,0.0,0.0,38909600064.0,84691165471.0
Z305D6MW,2018-03-31,ST4000DM000,0,0.0,19035.0,0.0,0.0,2866.0,28.0,0.0,0.0,38928763648.0,84872890087.0
Z305D6MW,2018-04-01,ST4000DM000,0,0.0,19059.0,0.0,0.0,2866.0,28.0,0.0,0.0,38944443376.0,85073004871.0
Z305D6MW,2018-04-02,ST4000DM000,0,0.0,19083.0,0.0,0.0,2866.0,27.0,0.0,0.0,38953822496.0,85269849204.0
Z305D6MW,2018-04-03,ST4000DM000,0,0.0,19107.0,0.0,0.0,2866.0,29.0,0.0,0.0,38968945304.0,85415659696.0
Z305D6MW,2018-04-04,ST4000DM000,0,0.0,19131.0,0.0,0.0,2866.0,27.0,0.0,0.0,39004199704.0,85599016174.0
Z305D6MW,2018-04-05,ST4000DM000,0,0.0,19155.0,0.0,0.0,2866.0,29.0,0.0,0.0,39018830720.0,85756515694.0
Z305D6MW,2018-04-06,ST4000DM000,0,0.0,19180.0,0.0,0.0,2866.0,28.0,0.0,0.0,39040169664.0,85928529951.0
Z305D6MW,2018-04-07,ST4000DM000,0,0.0,19203.0,0.0,0.0,2866.0,29.0,0.0,0.0,39063756368.0,86110604036.0
Z305D6MW,2018-04-08,ST4000DM000,0,0.0,19227.0,0.0,0.0,2866.0,29.0,0.0,0.0,39091344832.0,86302154450.0
Z305D6MW,2018-04-09,ST4000DM000,0,0.0,19251.0,0.0,0.0,2866.0,29.0,0.0,0.0,39162271472.0,86473450429.0
Z305D6MW,2018-04-10,ST4000DM000,0,0.0,19275.0,0.0,0.0,2866.0,29.0,0.0,0.0,39217985080.0,86595434122.0
Z305D6MW,2018-04-11,ST4000DM000,0,0.0,19299.0,0.0,0.0,2866.0,30.0,0.0,0.0,39236576784.0,86756259025.0
Z305D6MW,2018-04-12,ST4000DM000,0,0.0,19323.0,0.0,0.0,2869.0,30.0,0.0,0.0,39254701040.0,86913106333.0
Z305D6MW,2018-04-13,ST4000DM000,0,0.0,19347.0,0.0,0.0,2869.0,30.0,0.0,0.0,39264044232.0,87105045885.0
Z305D6MW,2018-04-14,ST4000DM000,0,0.0,19371.0,0.0,0.0,2869.0,30.0,0.0,0.0,39275460696.0,87270722047.0
Z305D6MW,2018-04-15,ST4000DM000,0,0.0,19395.0,0.0,0.0,2869.0,29.0,0.0,0.0,39291296048.0,87460457171.0
Z305D6MW,2018-04-16,ST4000DM000,0,0.0,19419.0,0.0,0.0,2869.0,30.0,0.0,0.0,39304653104.0,87535937213.0
Z305D6MW,2018-04-17,ST4000DM000,0,0.0,19443.0,0.0,0.0,2869.0,29.0,0.0,0.0,39325535952.0,87659951101.0
Z305D6MW,2018-04-18,ST4000DM000,0,0.0,19467.0,0.0,0.0,2869.0,30.0,0.0,0.0,39344119144.0,87851477553.0
Z305D6MW,2018-04-19,ST4000DM000,0,0.0,19491.0,0.0,0.0,2869.0,30.0,0.0,0.0,39362497008.0,87994038621.0
Z305D6MW,2018-04-20,ST4000DM000,0,0.0,19515.0,0.0,0.0,2869.0,30.0,0.0,0.0,39379327584.0,88099010130.0
Z305D6MW,2018-04-21,ST4000DM000,0,0.0,19539.0,0.0,0.0,2869.0,28.0,0.0,0.0,39393100872.0,88236498226.0
Z305D6MW,2018-04-22,ST4000DM000,0,0.0,19563.0,0.0,0.0,2869.0,26.0,0.0,0.0,39415514120.0,88400573469.0
Z305D6MW,2018-04-23,ST4000DM000,0,0.0,19587.0,0.0,0.0,2869.0,26.0,0.0,0.0,39437814832.0,88494633836.0
Z305D6MW,2018-04-24,ST4000DM000,0,0.0,19611.0,0.0,0.0,2869.0,30.0,0.0,0.0,39462917480.0,88572547570.0
Z305D6MW,2018-04-25,ST4000DM000,0,0.0,19635.0,0.0,0.0,2869.0,27.0,0.0,0.0,39473445408.0,88681349148.0
Z305D6MW,2018-04-26,ST4000DM000,0,0.0,19661.0,0.0,0.0,2873.0,28.0,0.0,0.0,39488633832.0,88836107447.0
Z305D6MW,2018-04-27,ST4000DM000,0,0.0,19685.0,0.0,0.0,2873.0,28.0,0.0,0.0,39504241000.0,88978936603.0
Z305D6MW,2018-04-28,ST4000DM000,0,0.0,19710.0,0.0,0.0,2873.0,28.0,0.0,0.0,39515695024.0,89195446889.0
Z305D6MW,2018-04-29,ST4000DM000,0,0.0,19734.0,0.0,0.0,2873.0,29.0,0.0,0.0,39528975144.0,89342345276.0
Z305D6MW,2018-04-30,ST4000DM000,0,0.0,19757.0,0.0,0.0,2873.0,29.0,0.0,0.0,39543039352.0,89483792768.0
Z305D6MW,2018-05-01,ST4000DM000,0,0.0,19781.0,0.0,0.0,2873.0,29.0,0.0,0.0,39561019880.0,89574986434.0
Z305D6MW,2018-05-02,ST4000DM000,0,0.0,19805.0,0.0,0.0,2873.0,30.0,0.0,0.0,39575551360.0,89687946315.0
Z305D6MW,2018-05-03,ST4000DM000,0,0.0,19827.0,0.0,0.0,2876.0,29.0,0.0,0.0,39595130808.0,89826898088.0
Z305D6MW,2018-05-04,ST4000DM000,0,0.0,19851.0,0.0,0.0,2876.0,27.0,0.0,0.0,39613405736.0,89937075071.0
Z305D6MW,2018-05-05,ST4000DM000,0,0.0,19875.0,0.0,0.0,2876.0,27.0,0.0,0.0,39637006488.0,90059973158.0
Z305D6MW,2018-05-06,ST4000DM000,0,0.0,19900.0,0.0,0.0,2876.0,28.0,0.0,0.0,39657719616.0,90207333977.0
Z305D6MW,2018-05-07,ST4000DM000,0,0.0,19923.0,0.0,0.0,2876.0,28.0,0.0,0.0,39678998144.0,90283581960.0
Z305D6MW,2018-05-08,ST4000DM000,0,0.0,19947.0,0.0,0.0,2876.0,28.0,0.0,0.0,39691209608.0,90382103514.0
Z305D6MW,2018-05-09,ST4000DM000,0,0.0,19971.0,0.0,0.0,2876.0,29.0,0.0,0.0,39702795592.0,90500976834.0
Z305D6MW,2018-05-10,ST4000DM000,0,0.0,19995.0,0.0,0.0,2887.0,29.0,0.0,0.0,39719797952.0,90622559248.0
Z305D6MW,2018-05-11,ST4000DM000,0,0.0,20019.0,0.0,0.0,2887.0,30.0,0.0,0.0,39733716032.0,90787447221.0
Z305D6MW,2018-05-12,ST4000DM000,0,0.0,20043.0,0.0,0.0,2887.0,29.0,0.0,0.0,39753567720.0,90964832099.0
Z305D6MW,2018-05-13,ST4000DM000,0,0.0,20067.0,0.0,0.0,2887.0,28.0,0.0,0.0,39775160608.0,91181938221.0
Z305D6MW,2018-05-14,ST4000DM000,0,0.0,20091.0,0.0,0.0,2887.0,29.0,0.0,0.0,39804298600.0,91389016250.0
Z305D6MW,2018-05-15,ST4000DM000,0,0.0,20115.0,0.0,0.0,2887.0,29.0,0.0,0.0,39824975208.0,91545326167.0
Z305D6MW,2018-05-16,ST4000DM000,0,0.0,20139.0,0.0,0.0,2887.0,29.0,0.0,0.0,39837384736.0,91703920167.0
Z305D6MW,2018-05-17,ST4000DM000,0,0.0,20163.0,0.0,0.0,2891.0,29.0,0.0,0.0,39849518368.0,91864007041.0
Z305D6MW,2018-05-18,ST4000DM000,0,0.0,20187.0,0.0,0.0,2891.0,27.0,0.0,0.0,39863005776.0,92021342613.0
Z305D6MW,2018-05-19,ST4000DM000,0,0.0,20211.0,0.0,0.0,2891.0,27.0,0.0,0.0,39876437200.0,92194928821.0
Z305D6MW,2018-05-20,ST4000DM000,0,0.0,20235.0,0.0,0.0,2891.0,27.0,0.0,0.0,39890892512.0,92387825133.0
Z305D6MW,2018-05-21,ST4000DM000,0,0.0,20258.0,0.0,0.0,2891.0,27.0,0.0,0.0,39908857672.0,92565422222.0
Z305D6MW,2018-05-22,ST4000DM000,0,0.0,20282.0,0.0,0.0,2891.0,28.0,0.0,0.0,39937929440.0,92691893490.0
Z305D6MW,2018-05-23,ST4000DM000,0,0.0,20306.0,0.0,0.0,2891.0,27.0,0.0,0.0,39967222216.0,92862088152.0
Z305D6MW,2018-05-24,ST4000DM000,0,0.0,20330.0,0.0,0.0,2891.0,27.0,0.0,0.0,39988109880.0,93055139981.0
Z305D6MW,2018-05-25,ST4000DM000,0,0.0,20355.0,0.0,0.0,2894.0,26.0,0.0,0.0,40004955904.0,93232570694.0
Z305D6MW,2018-05-26,ST4000DM000,0,0.0,20379.0,0.0,0.0,2894.0,27.0,0.0,0.0,40021758112.0,93323023968.0
Z305D6MW,2018-05-27,ST4000DM000,0,0.0,20403.0,0.0,0.0,2894.0,27.0,0.0,0.0,40035760048.0,93491111457.0
Z305D6MW,2018-05-28,ST4000DM000,0,0.0,20427.0,0.0,0.0,2894.0,26.0,0.0,0.0,40045704688.0,93647144153.0
Z305D6MW,2018-05-29,ST4000DM000,0,0.0,20451.0,0.0,0.0,2894.0,25.0,0.0,0.0,40067157384.0,93758143084.0
Z305D6MW,2018-05-30,ST4000DM000,0,0.0,20475.0,0.0,0.0,2894.0,27.0,0.0,0.0,40079871624.0,93867357721.0
Z305D6MW,2018-05-31,ST4000DM000,0,0.0,20501.0,0.0,0.0,2899.0,27.0,0.0,0.0,40095447488.0,94020763893.0
Z305D6MW,2018-06-01,ST4000DM000,0,0.0,20525.0,0.0,0.0,2899.0,26.0,0.0,0.0,40108581008.0,94163926617.0
Z305D6MW,2018-06-02,ST4000DM000,0,0.0,20549.0,0.0,0.0,2899.0,27.0,0.0,0.0,40122015056.0,94270470289.0
Z305D6MW,2018-06-03,ST4000DM000,0,0.0,20573.0,0.0,0.0,2899.0,26.0,0.0,0.0,40138571048.0,94379906314.0
Z305D6MW,2018-06-04,ST4000DM000,0,0.0,20597.0,0.0,0.0,2899.0,27.0,0.0,0.0,40156480936.0,94522721723.0
Z305D6MW,2018-06-05,ST4000DM000,0,0.0,20621.0,0.0,0.0,2899.0,26.0,0.0,0.0,40184163280.0,94644630182.0
Z305D6MW,2018-06-06,ST4000DM000,0,0.0,20644.0,0.0,0.0,2899.0,26.0,0.0,0.0,40200884864.0,94828296845.0
Z305D6MW,2018-06-07,ST4000DM000,0,0.0,20669.0,0.0,0.0,2899.0,26.0,0.0,0.0,40216763080.0,94972097256.0
Z305D6MW,2018-06-08,ST4000DM000,0,0.0,20692.0,0.0,0.0,2903.0,27.0,0.0,0.0,40241660896.0,95093462830.0
Z305D6MW,2018-06-09,ST4000DM000,0,0.0,20715.0,0.0,0.0,2903.0,25.0,0.0,0.0,40256318960.0,95208952055.0
Z305D6MW,2018-06-10,ST4000DM000,0,0.0,20740.0,0.0,0.0,2903.0,25.0,0.0,0.0,40276019040.0,95348326964.0
Z305D6MW,2018-06-11,ST4000DM000,0,0.0,20764.0,0.0,0.0,2903.0,25.0,0.0,0.0,40295564880.0,95494721634.0
Z305D6MW,2018-06-12,ST4000DM000,0,0.0,20788.0,0.0,0.0,2903.0,25.0,0.0,0.0,40308636752.0,95575168939.0
Z305D6MW,2018-06-13,ST4000DM000,0,0.0,20811.0,0.0,0.0,2903.0,25.0,0.0,0.0,40323589080.0,95710517343.0
Z305D6MW,2018-06-14,ST4000DM000,0,0.0,20836.0,0.0,0.0,2906.0,23.0,0.0,0.0,40336168176.0,95800777754.0
Z305D6MW,2018-06-15,ST4000DM000,0,0.0,20860.0,0.0,0.0,2907.0,23.0,0.0,0.0,40348297912.0,95926829480.0
Z305D6MW,2018-06-16,ST4000DM000,0,0.0,20884.0,0.0,0.0,2907.0,24.0,0.0,0.0,40359527256.0,96037530977.0
Z305D6MW,2018-06-17,ST4000DM000,0,0.0,20908.0,0.0,0.0,2907.0,24.0,0.0,0.0,40372389888.0,96187679603.0
Z305D6MW,2018-06-18,ST4000DM000,0,0.0,20932.0,0.0,0.0,2907.0,23.0,0.0,0.0,40387500928.0,96277787623.0
Z305D6MW,2018-06-19,ST4000DM000,0,0.0,20956.0,0.0,0.0,2907.0,24.0,0.0,0.0,40403995816.0,96336256468.0
Z305D6MW,2018-06-20,ST4000DM000,0,0.0,20980.0,0.0,0.0,2907.0,24.0,0.0,0.0,40416642176.0,96417861235.0
Z305D6MW,2018-06-21,ST4000DM000,0,0.0,21004.0,0.0,0.0,2907.0,24.0,0.0,0.0,40428997256.0,96494683139.0
Z305D6MW,2018-06-22,ST4000DM000,0,0.0,21027.0,0.0,0.0,2907.0,24.0,0.0,0.0,40456695528.0,96628056967.0
Z305D6MW,2018-06-23,ST4000DM000,0,0.0,21052.0,0.0,0.0,2907.0,23.0,0.0,0.0,40480777480.0,96686818565.0
Z305D6MW,2018-06-24,ST4000DM000,0,0.0,21076.0,0.0,0.0,2907.0,21.0,0.0,0.0,40505065848.0,96734158340.0
Z305D6MW,2018-06-25,ST4000DM000,0,0.0,21100.0,0.0,0.0,2907.0,25.0,0.0,0.0,40514709200.0,96797175659.0
Z305D6MW,2018-06-26,ST4000DM000,0,0.0,21124.0,0.0,0.0,2907.0,23.0,0.0,0.0,40536304672.0,96869772693.0
Z305D6MW,2018-06-27,ST4000DM000,0,0.0,21148.0,0.0,0.0,2907.0,24.0,0.0,0.0,40552081880.0,96981195609.0
Z305D6MW,2018-06-28,ST4000DM000,0,0.0,21172.0,0.0,0.0,2907.0,25.0,0.0,0.0,40577237360.0,97090459164.0
Z305D6MW,2018-06-29,ST4000DM000,0,0.0,21196.0,0.0,0.0,2907.0,23.0,0.0,0.0,40595626128.0,97181552282.0
Z305D6MW,2018-06-30,ST4000DM000,0,0.0,21222.0,0.0,0.0,2910.0,22.0,0.0,0.0,40632090408.0,97315351401.0
Z305D6MW,2018-07-01,ST4000DM000,0,0.0,21246.0,0.0,0.0,2910.0,23.0,0.0,0.0,40651917776.0,97451937331.0
Z305D6MW,2018-07-02,ST4000DM000,0,0.0,21270.0,0.0,0.0,2910.0,23.0,0.0,0.0,40671932776.0,97557196790.0
Z305D6MW,2018-07-03,ST4000DM000,0,0.0,21293.0,0.0,0.0,2910.0,24.0,0.0,0.0,40687256232.0,97667898844.0
Z305D6MW,2018-07-04,ST4000DM000,0,0.0,21317.0,0.0,0.0,2910.0,24.0,0.0,0.0,40701126248.0,97798435459.0
Z305D6MW,2018-07-05,ST4000DM000,0,0.0,21342.0,0.0,0.0,2910.0,22.0,0.0,0.0,40713294584.0,97941620987.0
Z305D6MW,2018-07-06,ST4000DM000,0,0.0,21365.0,0.0,0.0,2910.0,23.0,0.0,0.0,40727351736.0,98033946878.0
Z305D6MW,2018-07-07,ST4000DM000,0,0.0,21389.0,0.0,0.0,2910.0,23.0,0.0,0.0,40753313928.0,98182738771.0
Z305D6MW,2018-07-08,ST4000DM000,0,0.0,21414.0,0.0,0.0,2910.0,24.0,0.0,0.0,40776003744.0,98284023373.0
Z305D6MW,2018-07-09,ST4000DM000,0,0.0,21438.0,0.0,0.0,2910.0,23.0,0.0,0.0,40797177824.0,98416008877.0
