serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305L3W3,2018-01-02,ST4000DM000,0,0.0,15783.0,0.0,0.0,4274.0,21.0,0.0,0.0,34460626680.0,57738309599.0
Z305L3W3,2018-01-03,ST4000DM000,0,0.0,15819.0,0.0,0.0,4274.0,21.0,0.0,0.0,34512721992.0,57883576739.0
Z305L3W3,2018-01-04,ST4000DM000,0,0.0,15835.0,0.0,0.0,4274.0,20.0,0.0,0.0,34530178360.0,57989066242.0
Z305L3W3,2018-01-05,ST4000DM000,0,0.0,15860.0,0.0,0.0,4275.0,20.0,0.0,0.0,34561336928.0,58147705637.0
Z305L3W3,2018-01-06,ST4000DM000,0,0.0,15884.0,0.0,0.0,4275.0,27.0,0.0,0.0,34593689048.0,58285307777.0
Z305L3W3,2018-01-07,ST4000DM000,0,0.0,15908.0,0.0,0.0,4275.0,28.0,0.0,0.0,34631754616.0,62709443989.0
Z305L3W3,2018-01-08,ST4000DM000,0,0.0,15931.0,0.0,0.0,4275.0,25.0,0.0,0.0,34660755992.0,62842981039.0
Z305L3W3,2018-01-09,ST4000DM000,0,0.0,15956.0,0.0,0.0,4275.0,27.0,0.0,0.0,34683299152.0,62973616381.0
Z305L3W3,2018-01-10,ST4000DM000,0,0.0,15983.0,0.0,0.0,4275.0,25.0,0.0,0.0,34697442048.0,63101505397.0
Z305L3W3,2018-01-11,ST4000DM000,0,0.0,16005.0,0.0,0.0,4277.0,26.0,0.0,0.0,34702076880.0,63232149577.0
Z305L3W3,2018-01-12,ST4000DM000,0,0.0,16029.0,0.0,0.0,4278.0,24.0,0.0,0.0,34714979264.0,63419353417.0
Z305L3W3,2018-01-13,ST4000DM000,0,0.0,16053.0,0.0,0.0,4278.0,26.0,0.0,0.0,34723094016.0,63612603931.0
Z305L3W3,2018-01-14,ST4000DM000,0,0.0,16077.0,0.0,0.0,4278.0,25.0,0.0,0.0,34729323032.0,63817815266.0
Z305L3W3,2018-01-15,ST4000DM000,0,0.0,16089.0,0.0,0.0,4278.0,27.0,0.0,0.0,34733816576.0,63909800832.0
Z305L3W3,2018-01-16,ST4000DM000,0,0.0,16125.0,0.0,0.0,4279.0,27.0,0.0,0.0,34743350264.0,64164993905.0
Z305L3W3,2018-01-17,ST4000DM000,0,0.0,16149.0,0.0,0.0,4279.0,27.0,0.0,0.0,34749630432.0,64348288645.0
Z305L3W3,2018-01-18,ST4000DM000,0,0.0,16172.0,0.0,0.0,4279.0,25.0,0.0,0.0,34755616936.0,64506311877.0
Z305L3W3,2018-01-19,ST4000DM000,0,0.0,16195.0,0.0,0.0,4283.0,25.0,0.0,0.0,34763023712.0,64678167955.0
Z305L3W3,2018-01-20,ST4000DM000,0,0.0,16220.0,0.0,0.0,4283.0,26.0,0.0,0.0,34772416152.0,64844136979.0
Z305L3W3,2018-01-21,ST4000DM000,0,0.0,16244.0,0.0,0.0,4283.0,25.0,0.0,0.0,34788020672.0,65043709256.0
Z305L3W3,2018-01-22,ST4000DM000,0,0.0,16268.0,0.0,0.0,4283.0,24.0,0.0,0.0,34800834024.0,65230983404.0
Z305L3W3,2018-01-23,ST4000DM000,0,0.0,16292.0,0.0,0.0,4283.0,25.0,0.0,0.0,34814589512.0,65390101005.0
Z305L3W3,2018-01-24,ST4000DM000,0,0.0,16324.0,0.0,0.0,4283.0,25.0,0.0,0.0,34828980256.0,65603332422.0
Z305L3W3,2018-01-25,ST4000DM000,0,0.0,16341.0,0.0,0.0,4283.0,27.0,0.0,0.0,34840165976.0,65709144794.0
Z305L3W3,2018-01-26,ST4000DM000,0,0.0,16352.0,0.0,0.0,4285.0,25.0,0.0,0.0,34843007848.0,65805234357.0
Z305L3W3,2018-01-27,ST4000DM000,0,0.0,16388.0,0.0,0.0,4285.0,26.0,0.0,0.0,34847860032.0,66055459648.0
Z305L3W3,2018-01-28,ST4000DM000,0,0.0,16412.0,0.0,0.0,4285.0,25.0,0.0,0.0,34853190840.0,66226153179.0
Z305L3W3,2018-01-29,ST4000DM000,0,0.0,16436.0,0.0,0.0,4285.0,26.0,0.0,0.0,34858567488.0,66320216796.0
Z305L3W3,2018-01-30,ST4000DM000,0,0.0,16469.0,0.0,0.0,4288.0,26.0,0.0,0.0,34870619736.0,66474975898.0
Z305L3W3,2018-01-31,ST4000DM000,0,0.0,16493.0,0.0,0.0,4288.0,26.0,0.0,0.0,34874962864.0,66620003239.0
Z305L3W3,2018-02-01,ST4000DM000,0,0.0,16517.0,0.0,0.0,4288.0,25.0,0.0,0.0,34880124192.0,66761651931.0
Z305L3W3,2018-02-02,ST4000DM000,0,0.0,16541.0,0.0,0.0,4288.0,26.0,0.0,0.0,34885815696.0,66884375937.0
Z305L3W3,2018-02-03,ST4000DM000,0,0.0,16565.0,0.0,0.0,4288.0,27.0,0.0,0.0,34888862024.0,67073483456.0
Z305L3W3,2018-02-04,ST4000DM000,0,0.0,16585.0,0.0,0.0,4288.0,28.0,0.0,0.0,34892713752.0,67203158341.0
Z305L3W3,2018-02-05,ST4000DM000,0,0.0,16609.0,0.0,0.0,4288.0,26.0,0.0,0.0,34895201952.0,67365408659.0
Z305L3W3,2018-02-06,ST4000DM000,0,0.0,16633.0,0.0,0.0,4288.0,27.0,0.0,0.0,34900623440.0,67509395122.0
Z305L3W3,2018-02-07,ST4000DM000,0,0.0,16657.0,0.0,0.0,4288.0,26.0,0.0,0.0,34904969024.0,67660426409.0
Z305L3W3,2018-02-08,ST4000DM000,0,0.0,16682.0,0.0,0.0,4290.0,26.0,0.0,0.0,34910140800.0,67790725370.0
Z305L3W3,2018-02-09,ST4000DM000,0,0.0,16706.0,0.0,0.0,4290.0,27.0,0.0,0.0,34911830640.0,67950071058.0
Z305L3W3,2018-02-10,ST4000DM000,0,0.0,16730.0,0.0,0.0,4290.0,26.0,0.0,0.0,34914112848.0,68087916697.0
Z305L3W3,2018-02-11,ST4000DM000,0,0.0,16755.0,0.0,0.0,4290.0,26.0,0.0,0.0,34919105808.0,68257733388.0
Z305L3W3,2018-02-12,ST4000DM000,0,0.0,16779.0,0.0,0.0,4290.0,26.0,0.0,0.0,34920822960.0,68427500748.0
Z305L3W3,2018-02-13,ST4000DM000,0,0.0,16803.0,0.0,0.0,4290.0,25.0,0.0,0.0,34924818224.0,68556425645.0
Z305L3W3,2018-02-14,ST4000DM000,0,0.0,16826.0,0.0,0.0,4290.0,27.0,0.0,0.0,34926882648.0,68694437355.0
Z305L3W3,2018-02-15,ST4000DM000,0,0.0,16851.0,0.0,0.0,4290.0,26.0,0.0,0.0,34929162024.0,68827462098.0
Z305L3W3,2018-02-16,ST4000DM000,0,0.0,16875.0,0.0,0.0,4290.0,26.0,0.0,0.0,34934370464.0,68894728886.0
Z305L3W3,2018-02-17,ST4000DM000,0,0.0,16898.0,0.0,0.0,4290.0,27.0,0.0,0.0,34939880776.0,68989787892.0
Z305L3W3,2018-02-18,ST4000DM000,0,0.0,16922.0,0.0,0.0,4290.0,28.0,0.0,0.0,34947195352.0,69104402151.0
Z305L3W3,2018-02-19,ST4000DM000,0,0.0,16946.0,0.0,0.0,4290.0,25.0,0.0,0.0,34951718720.0,69211292801.0
Z305L3W3,2018-02-20,ST4000DM000,0,0.0,16970.0,0.0,0.0,4293.0,26.0,0.0,0.0,34956846400.0,69310775128.0
Z305L3W3,2018-02-21,ST4000DM000,0,0.0,16994.0,0.0,0.0,4293.0,26.0,0.0,0.0,34958883096.0,69424956853.0
Z305L3W3,2018-02-22,ST4000DM000,0,0.0,17017.0,0.0,0.0,4294.0,25.0,0.0,0.0,34960079216.0,69505825524.0
Z305L3W3,2018-02-23,ST4000DM000,0,0.0,17042.0,0.0,0.0,4294.0,25.0,0.0,0.0,34961641168.0,69616549188.0
Z305L3W3,2018-02-24,ST4000DM000,0,0.0,17066.0,0.0,0.0,4294.0,27.0,0.0,0.0,34967698952.0,69789343572.0
Z305L3W3,2018-02-25,ST4000DM000,0,0.0,17090.0,0.0,0.0,4294.0,25.0,0.0,0.0,34969762848.0,69929333323.0
