serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300X5W7,2018-01-02,ST4000DM000,0,0.0,35516.0,0.0,0.0,143900.0,26.0,0.0,0.0,28112535329.0,200421005735.0
Z300X5W7,2018-01-03,ST4000DM000,0,0.0,35529.0,0.0,0.0,143900.0,26.0,0.0,0.0,28113697171.0,200437309133.0
Z300X5W7,2018-01-04,ST4000DM000,0,0.0,35565.0,0.0,0.0,143900.0,26.0,0.0,0.0,28117077119.0,200488463993.0
Z300X5W7,2018-01-05,ST4000DM000,0,0.0,35588.0,0.0,0.0,143900.0,26.0,0.0,0.0,28119235341.0,200520706093.0
Z300X5W7,2018-01-06,ST4000DM000,0,0.0,35612.0,0.0,0.0,143900.0,26.0,0.0,0.0,28121579571.0,200553516133.0
Z300X5W7,2018-01-07,ST4000DM000,0,0.0,35637.0,0.0,0.0,143900.0,26.0,0.0,0.0,28123981301.0,200585233606.0
Z300X5W7,2018-01-08,ST4000DM000,0,0.0,35661.0,0.0,0.0,143900.0,27.0,0.0,0.0,28126184569.0,200617566499.0
Z300X5W7,2018-01-09,ST4000DM000,0,0.0,35673.0,0.0,0.0,143900.0,27.0,0.0,0.0,28127353143.0,200634933091.0
Z300X5W7,2018-01-10,ST4000DM000,0,0.0,35709.0,0.0,0.0,143900.0,26.0,0.0,0.0,28130663207.0,200683532498.0
Z300X5W7,2018-01-11,ST4000DM000,0,0.0,35723.0,0.0,0.0,143900.0,27.0,0.0,0.0,28132003239.0,200701129314.0
Z300X5W7,2018-01-12,ST4000DM000,0,0.0,35746.0,0.0,0.0,143900.0,26.0,0.0,0.0,28134946815.0,200745838724.0
Z300X5W7,2018-01-13,ST4000DM000,0,0.0,35774.0,0.0,0.0,143900.0,27.0,0.0,0.0,28137620017.0,200785751726.0
Z300X5W7,2018-01-14,ST4000DM000,0,0.0,35798.0,0.0,0.0,143900.0,27.0,0.0,0.0,28140317961.0,200828561901.0
Z300X5W7,2018-01-15,ST4000DM000,0,0.0,35822.0,0.0,0.0,143900.0,27.0,0.0,0.0,28142655791.0,200861323262.0
Z300X5W7,2018-01-16,ST4000DM000,0,0.0,35846.0,0.0,0.0,143902.0,26.0,0.0,0.0,28145052191.0,200895963541.0
Z300X5W7,2018-01-17,ST4000DM000,0,0.0,35870.0,0.0,0.0,143904.0,26.0,0.0,0.0,28147652901.0,200929287910.0
Z300X5W7,2018-01-18,ST4000DM000,0,0.0,35895.0,0.0,0.0,143907.0,26.0,0.0,0.0,28150138567.0,200964234971.0
Z300X5W7,2018-01-19,ST4000DM000,0,0.0,35919.0,0.0,0.0,143916.0,26.0,0.0,0.0,28152887909.0,201003822775.0
Z300X5W7,2018-01-20,ST4000DM000,0,0.0,35943.0,0.0,0.0,143916.0,26.0,0.0,0.0,28155200089.0,201039099247.0
Z300X5W7,2018-01-21,ST4000DM000,0,0.0,35968.0,0.0,0.0,143916.0,26.0,0.0,0.0,28157829625.0,201076038138.0
Z300X5W7,2018-01-22,ST4000DM000,0,0.0,35991.0,0.0,0.0,143916.0,26.0,0.0,0.0,28160094467.0,201109144830.0
Z300X5W7,2018-01-23,ST4000DM000,0,0.0,36015.0,0.0,0.0,143916.0,26.0,0.0,0.0,28162320645.0,201145451950.0
Z300X5W7,2018-01-24,ST4000DM000,0,0.0,36039.0,0.0,0.0,143916.0,26.0,0.0,0.0,28164490263.0,201179407911.0
Z300X5W7,2018-01-25,ST4000DM000,0,0.0,36063.0,0.0,0.0,143916.0,26.0,0.0,0.0,28166723759.0,201214466324.0
Z300X5W7,2018-01-26,ST4000DM000,0,0.0,36087.0,0.0,0.0,143920.0,26.0,0.0,0.0,28168990563.0,201245875930.0
Z300X5W7,2018-01-27,ST4000DM000,0,0.0,36111.0,0.0,0.0,143923.0,26.0,0.0,0.0,28171207499.0,201281131953.0
Z300X5W7,2018-01-28,ST4000DM000,0,0.0,36135.0,0.0,0.0,143923.0,26.0,0.0,0.0,28173484485.0,201315590222.0
Z300X5W7,2018-01-29,ST4000DM000,0,0.0,36159.0,0.0,0.0,143923.0,26.0,0.0,0.0,28175645457.0,201350468701.0
Z300X5W7,2018-01-30,ST4000DM000,0,0.0,36181.0,0.0,0.0,143923.0,26.0,0.0,0.0,28177639769.0,201380279525.0
Z300X5W7,2018-01-31,ST4000DM000,0,0.0,36204.0,0.0,0.0,143923.0,26.0,0.0,0.0,28180380375.0,201429422556.0
Z300X5W7,2018-02-01,ST4000DM000,0,0.0,36228.0,0.0,0.0,143923.0,27.0,0.0,0.0,28182646203.0,201461074957.0
Z300X5W7,2018-02-02,ST4000DM000,0,0.0,36253.0,0.0,0.0,143923.0,26.0,0.0,0.0,28184905965.0,201495665457.0
Z300X5W7,2018-02-03,ST4000DM000,0,0.0,36277.0,0.0,0.0,143946.0,27.0,0.0,0.0,28187217517.0,201535744868.0
Z300X5W7,2018-02-04,ST4000DM000,0,0.0,36309.0,0.0,0.0,143946.0,26.0,0.0,0.0,28190326235.0,201586178520.0
Z300X5W7,2018-02-05,ST4000DM000,0,0.0,36333.0,0.0,0.0,143946.0,27.0,0.0,0.0,28192677377.0,201619408227.0
Z300X5W7,2018-02-06,ST4000DM000,0,0.0,36356.0,0.0,0.0,143946.0,26.0,0.0,0.0,28195000031.0,201655593270.0
Z300X5W7,2018-02-07,ST4000DM000,0,0.0,36381.0,0.0,0.0,143946.0,27.0,0.0,0.0,28197363997.0,201688171259.0
Z300X5W7,2018-02-08,ST4000DM000,0,0.0,36405.0,0.0,0.0,143946.0,28.0,0.0,0.0,28199551943.0,201719235541.0
Z300X5W7,2018-02-09,ST4000DM000,0,0.0,36428.0,0.0,0.0,143946.0,26.0,0.0,0.0,28201772037.0,201751487447.0
Z300X5W7,2018-02-10,ST4000DM000,0,0.0,36453.0,0.0,0.0,143946.0,26.0,0.0,0.0,28204086311.0,201790937481.0
Z300X5W7,2018-02-11,ST4000DM000,0,0.0,36477.0,0.0,0.0,143946.0,26.0,0.0,0.0,28206363985.0,201822769850.0
Z300X5W7,2018-02-12,ST4000DM000,0,0.0,36500.0,0.0,0.0,143946.0,26.0,0.0,0.0,28208673085.0,201855932676.0
Z300X5W7,2018-02-13,ST4000DM000,0,0.0,36525.0,0.0,0.0,143946.0,26.0,0.0,0.0,28211075349.0,201891547308.0
Z300X5W7,2018-02-14,ST4000DM000,0,0.0,36549.0,0.0,0.0,143946.0,27.0,0.0,0.0,28213517669.0,201928392800.0
Z300X5W7,2018-02-15,ST4000DM000,0,0.0,36572.0,0.0,0.0,143946.0,26.0,0.0,0.0,28215953859.0,201960643809.0
Z300X5W7,2018-02-16,ST4000DM000,0,0.0,36596.0,0.0,0.0,143993.0,26.0,0.0,0.0,28218323753.0,201993366850.0
Z300X5W7,2018-02-17,ST4000DM000,0,0.0,36621.0,0.0,0.0,143993.0,27.0,0.0,0.0,28220628217.0,202026002721.0
Z300X5W7,2018-02-18,ST4000DM000,0,0.0,36645.0,0.0,0.0,143993.0,27.0,0.0,0.0,28223005633.0,202060161062.0
Z300X5W7,2018-02-19,ST4000DM000,0,0.0,36668.0,0.0,0.0,143993.0,26.0,0.0,0.0,28225314017.0,202117230645.0
Z300X5W7,2018-02-20,ST4000DM000,0,0.0,36693.0,0.0,0.0,144004.0,27.0,0.0,0.0,28227708237.0,202151186929.0
Z300X5W7,2018-02-21,ST4000DM000,0,0.0,36717.0,0.0,0.0,144004.0,26.0,0.0,0.0,28229989865.0,202182828373.0
Z300X5W7,2018-02-22,ST4000DM000,0,0.0,36740.0,0.0,0.0,144004.0,26.0,0.0,0.0,28232209321.0,202218071156.0
Z300X5W7,2018-02-23,ST4000DM000,0,0.0,36765.0,0.0,0.0,144004.0,25.0,0.0,0.0,28234553847.0,202250926013.0
Z300X5W7,2018-02-24,ST4000DM000,0,0.0,36789.0,0.0,0.0,144004.0,25.0,0.0,0.0,28236916381.0,202284999790.0
Z300X5W7,2018-02-25,ST4000DM000,0,0.0,36812.0,0.0,0.0,144004.0,25.0,0.0,0.0,28239105353.0,202317045616.0
Z300X5W7,2018-02-26,ST4000DM000,0,0.0,36837.0,0.0,0.0,144004.0,25.0,8.0,8.0,28241336121.0,202352791899.0
Z300X5W7,2018-02-27,ST4000DM000,0,0.0,36861.0,0.0,0.0,144004.0,26.0,8.0,8.0,28243543819.0,202387372392.0
Z300X5W7,2018-02-28,ST4000DM000,0,0.0,36884.0,0.0,0.0,144004.0,26.0,24.0,24.0,28245706211.0,202422700096.0
Z300X5W7,2018-03-01,ST4000DM000,0,0.0,36902.0,0.0,0.0,144004.0,26.0,24.0,24.0,28247403995.0,202446332952.0
Z300X5W7,2018-03-02,ST4000DM000,0,0.0,36926.0,0.0,0.0,144004.0,26.0,24.0,24.0,28250431811.0,202493596145.0
Z300X5W7,2018-03-03,ST4000DM000,0,0.0,36950.0,0.0,0.0,144004.0,26.0,24.0,24.0,28252876117.0,202529180878.0
Z300X5W7,2018-03-04,ST4000DM000,0,0.0,36974.0,0.0,0.0,144004.0,26.0,24.0,24.0,28255167149.0,202568262070.0
Z300X5W7,2018-03-05,ST4000DM000,0,0.0,36998.0,0.0,0.0,144004.0,26.0,24.0,24.0,28257410575.0,202599797155.0
Z300X5W7,2018-03-06,ST4000DM000,0,0.0,37026.0,0.0,0.0,144004.0,26.0,24.0,24.0,28261283727.0,202640724639.0
Z300X5W7,2018-03-07,ST4000DM000,0,0.0,37049.0,0.0,0.0,144004.0,25.0,24.0,24.0,28264149401.0,202681365272.0
Z300X5W7,2018-03-08,ST4000DM000,0,0.0,37074.0,0.0,0.0,144004.0,26.0,24.0,24.0,28266514407.0,202716636854.0
Z300X5W7,2018-03-09,ST4000DM000,0,0.0,37100.0,0.0,0.0,144004.0,26.0,24.0,24.0,28269633919.0,202760030909.0
Z300X5W7,2018-03-10,ST4000DM000,0,0.0,37125.0,0.0,0.0,144004.0,26.0,24.0,24.0,28272206591.0,202794118156.0
Z300X5W7,2018-03-11,ST4000DM000,0,0.0,37149.0,0.0,0.0,144004.0,26.0,24.0,24.0,28274657881.0,202826299869.0
Z300X5W7,2018-03-12,ST4000DM000,0,0.0,37172.0,0.0,0.0,144004.0,26.0,24.0,24.0,28276888121.0,202857519626.0
Z300X5W7,2018-03-13,ST4000DM000,0,0.0,37197.0,0.0,0.0,144004.0,26.0,24.0,24.0,28279003361.0,202887055040.0
Z300X5W7,2018-03-14,ST4000DM000,0,0.0,37221.0,0.0,0.0,144004.0,26.0,24.0,24.0,28280917229.0,202921445300.0
Z300X5W7,2018-03-15,ST4000DM000,0,0.0,37245.0,0.0,0.0,144004.0,26.0,24.0,24.0,28283338163.0,202954702475.0
Z300X5W7,2018-03-16,ST4000DM000,0,0.0,37269.0,0.0,0.0,144010.0,26.0,32.0,32.0,28286267587.0,202993478881.0
Z300X5W7,2018-03-17,ST4000DM000,0,0.0,37293.0,0.0,0.0,144012.0,26.0,32.0,32.0,28288747935.0,203027755197.0
Z300X5W7,2018-03-18,ST4000DM000,0,0.0,37317.0,0.0,0.0,144012.0,26.0,40.0,40.0,28290988073.0,203063480499.0
Z300X5W7,2018-03-19,ST4000DM000,0,0.0,37341.0,0.0,0.0,144012.0,26.0,40.0,40.0,28293242989.0,203095936065.0
Z300X5W7,2018-03-20,ST4000DM000,0,0.0,37365.0,0.0,0.0,144015.0,26.0,40.0,40.0,28295386845.0,203129425168.0
Z300X5W7,2018-03-21,ST4000DM000,0,0.0,37389.0,0.0,0.0,144019.0,26.0,40.0,40.0,28299187959.0,203252220752.0
Z300X5W7,2018-03-22,ST4000DM000,0,0.0,37413.0,0.0,0.0,144019.0,26.0,40.0,40.0,28301866925.0,203345449489.0
Z300X5W7,2018-03-23,ST4000DM000,0,0.0,37437.0,0.0,0.0,144019.0,26.0,40.0,40.0,28303905027.0,203378007417.0
Z300X5W7,2018-03-24,ST4000DM000,0,0.0,37461.0,0.0,0.0,144019.0,26.0,40.0,40.0,28305876773.0,203408744721.0
Z300X5W7,2018-03-25,ST4000DM000,0,0.0,37485.0,0.0,0.0,144019.0,26.0,40.0,40.0,28307972369.0,203443315529.0
Z300X5W7,2018-03-26,ST4000DM000,0,0.0,37509.0,0.0,0.0,144019.0,26.0,40.0,40.0,28309899117.0,203474161477.0
Z300X5W7,2018-03-27,ST4000DM000,0,0.0,37533.0,0.0,0.0,144019.0,26.0,40.0,40.0,28311850837.0,203506197929.0
Z300X5W7,2018-03-28,ST4000DM000,0,0.0,37557.0,0.0,0.0,144019.0,26.0,40.0,40.0,28313920333.0,203540377072.0
Z300X5W7,2018-03-29,ST4000DM000,0,0.0,37580.0,0.0,0.0,144019.0,26.0,40.0,40.0,28316185811.0,203573386350.0
Z300X5W7,2018-03-30,ST4000DM000,0,0.0,37605.0,0.0,0.0,144019.0,26.0,40.0,40.0,28318991047.0,203607128658.0
Z300X5W7,2018-03-31,ST4000DM000,0,0.0,37629.0,0.0,0.0,144019.0,26.0,40.0,40.0,28321641969.0,203641936721.0
Z300X5W7,2018-04-01,ST4000DM000,0,0.0,37653.0,0.0,0.0,144019.0,26.0,40.0,40.0,28323825407.0,203674349921.0
Z300X5W7,2018-04-02,ST4000DM000,0,0.0,37677.0,0.0,0.0,144019.0,26.0,40.0,40.0,28326055785.0,203708330897.0
Z300X5W7,2018-04-03,ST4000DM000,0,0.0,37701.0,0.0,0.0,144019.0,26.0,40.0,40.0,28328169655.0,203743461559.0
Z300X5W7,2018-04-04,ST4000DM000,0,0.0,37725.0,0.0,0.0,144019.0,26.0,48.0,48.0,28330220501.0,203777855198.0
Z300X5W7,2018-04-05,ST4000DM000,0,0.0,37749.0,0.0,0.0,144019.0,26.0,48.0,48.0,28332354357.0,203810525503.0
Z300X5W7,2018-04-06,ST4000DM000,0,0.0,37773.0,0.0,0.0,144019.0,26.0,48.0,48.0,28334349135.0,203842010731.0
Z300X5W7,2018-04-07,ST4000DM000,0,0.0,37797.0,0.0,0.0,144019.0,26.0,48.0,48.0,28336366913.0,203873794316.0
Z300X5W7,2018-04-08,ST4000DM000,0,0.0,37820.0,0.0,0.0,144019.0,26.0,64.0,64.0,28338380167.0,203907605606.0
