serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWNS,2018-01-02,ST4000DM000,0,0.0,19641.0,0.0,0.0,5602.0,21.0,0.0,0.0,47538211240.0,75086699638.0
Z304JWNS,2018-01-03,ST4000DM000,0,0.0,19665.0,0.0,0.0,5602.0,20.0,0.0,0.0,47546881616.0,75243781626.0
Z304JWNS,2018-01-04,ST4000DM000,0,0.0,19677.0,0.0,0.0,5602.0,20.0,0.0,0.0,47551107752.0,75323889352.0
Z304JWNS,2018-01-05,ST4000DM000,0,0.0,19693.0,0.0,0.0,5604.0,20.0,0.0,0.0,47566671744.0,75412671844.0
Z304JWNS,2018-01-06,ST4000DM000,0,0.0,19729.0,0.0,0.0,5604.0,20.0,0.0,0.0,47589239008.0,75638109445.0
Z304JWNS,2018-01-07,ST4000DM000,0,0.0,19753.0,0.0,0.0,5604.0,19.0,0.0,0.0,47601305248.0,75815320926.0
Z304JWNS,2018-01-08,ST4000DM000,0,0.0,19777.0,0.0,0.0,5604.0,19.0,0.0,0.0,47609754792.0,75920393271.0
Z304JWNS,2018-01-09,ST4000DM000,0,0.0,19801.0,0.0,0.0,5604.0,19.0,0.0,0.0,47630965744.0,76100456950.0
Z304JWNS,2018-01-10,ST4000DM000,0,0.0,19825.0,0.0,0.0,5604.0,19.0,0.0,0.0,47650154888.0,76256972339.0
Z304JWNS,2018-01-11,ST4000DM000,0,0.0,19859.0,0.0,0.0,5608.0,20.0,0.0,0.0,47676936840.0,76463291646.0
Z304JWNS,2018-01-12,ST4000DM000,0,0.0,19883.0,0.0,0.0,5608.0,20.0,0.0,0.0,47696559152.0,76594442121.0
Z304JWNS,2018-01-13,ST4000DM000,0,0.0,19907.0,0.0,0.0,5608.0,20.0,0.0,0.0,47715017920.0,76773661387.0
Z304JWNS,2018-01-14,ST4000DM000,0,0.0,19931.0,0.0,0.0,5608.0,20.0,0.0,0.0,47734298232.0,76905922396.0
Z304JWNS,2018-01-15,ST4000DM000,0,0.0,19955.0,0.0,0.0,5608.0,22.0,0.0,0.0,47752429224.0,77072381409.0
Z304JWNS,2018-01-16,ST4000DM000,0,0.0,19978.0,0.0,0.0,5608.0,19.0,0.0,0.0,47771265960.0,77267150969.0
Z304JWNS,2018-01-17,ST4000DM000,0,0.0,20003.0,0.0,0.0,5608.0,19.0,0.0,0.0,47791098744.0,77454351321.0
Z304JWNS,2018-01-18,ST4000DM000,0,0.0,20017.0,0.0,0.0,5608.0,19.0,0.0,0.0,47797392312.0,77569914638.0
Z304JWNS,2018-01-19,ST4000DM000,0,0.0,20041.0,0.0,0.0,5610.0,20.0,0.0,0.0,47814382088.0,77713945752.0
Z304JWNS,2018-01-20,ST4000DM000,0,0.0,20066.0,0.0,0.0,5610.0,19.0,0.0,0.0,47832680192.0,77904819878.0
Z304JWNS,2018-01-21,ST4000DM000,0,0.0,20090.0,0.0,0.0,5610.0,20.0,0.0,0.0,47855909904.0,78088348446.0
Z304JWNS,2018-01-22,ST4000DM000,0,0.0,20113.0,0.0,0.0,5610.0,19.0,0.0,0.0,47869291856.0,78287253704.0
Z304JWNS,2018-01-23,ST4000DM000,0,0.0,20138.0,0.0,0.0,5610.0,19.0,0.0,0.0,47891028056.0,78504449466.0
Z304JWNS,2018-01-24,ST4000DM000,0,0.0,20170.0,0.0,0.0,5610.0,19.0,0.0,0.0,47936218584.0,78755573165.0
Z304JWNS,2018-01-25,ST4000DM000,0,0.0,20186.0,0.0,0.0,5610.0,19.0,0.0,0.0,47954661632.0,78898776327.0
Z304JWNS,2018-01-26,ST4000DM000,0,0.0,20210.0,0.0,0.0,5610.0,19.0,0.0,0.0,47967106104.0,79050260685.0
