serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305L5JG,2018-01-21,ST4000DM000,0,0.0,16244.0,0.0,0.0,4523.0,24.0,0.0,0.0,34018753808.0,70635640513.0
Z305L5JG,2018-01-22,ST4000DM000,0,0.0,16267.0,0.0,0.0,4523.0,24.0,0.0,0.0,34030796088.0,70801147701.0
Z305L5JG,2018-01-23,ST4000DM000,0,0.0,16291.0,0.0,0.0,4523.0,26.0,0.0,0.0,34048157488.0,70936429200.0
Z305L5JG,2018-01-24,ST4000DM000,0,0.0,16324.0,0.0,0.0,4523.0,25.0,0.0,0.0,34067269712.0,71159288138.0
Z305L5JG,2018-01-25,ST4000DM000,0,0.0,16336.0,0.0,0.0,4523.0,25.0,0.0,0.0,34072108144.0,71236195265.0
Z305L5JG,2018-01-26,ST4000DM000,0,0.0,16352.0,0.0,0.0,4526.0,26.0,0.0,0.0,34077861528.0,71311205233.0
Z305L5JG,2018-01-27,ST4000DM000,0,0.0,16388.0,0.0,0.0,4526.0,25.0,0.0,0.0,34096814560.0,71483999714.0
Z305L5JG,2018-01-28,ST4000DM000,0,0.0,16412.0,0.0,0.0,4526.0,24.0,0.0,0.0,34104085984.0,71669949499.0
Z305L5JG,2018-01-29,ST4000DM000,0,0.0,16436.0,0.0,0.0,4526.0,26.0,0.0,0.0,34110915560.0,71781150465.0
Z305L5JG,2018-01-30,ST4000DM000,0,0.0,16469.0,0.0,0.0,4528.0,26.0,0.0,0.0,34123767512.0,71900990985.0
Z305L5JG,2018-01-31,ST4000DM000,0,0.0,16492.0,0.0,0.0,4528.0,25.0,0.0,0.0,34130503832.0,72065777393.0
Z305L5JG,2018-02-01,ST4000DM000,0,0.0,16517.0,0.0,0.0,4528.0,25.0,0.0,0.0,34135855840.0,72189113303.0
Z305L5JG,2018-02-02,ST4000DM000,0,0.0,16541.0,0.0,0.0,4528.0,26.0,0.0,0.0,34142362104.0,72252559524.0
Z305L5JG,2018-02-03,ST4000DM000,0,0.0,16565.0,0.0,0.0,4528.0,25.0,0.0,0.0,34144154464.0,72283029941.0
Z305L5JG,2018-02-04,ST4000DM000,0,0.0,16585.0,0.0,0.0,4528.0,25.0,0.0,0.0,34145768272.0,72384898000.0
Z305L5JG,2018-02-05,ST4000DM000,0,0.0,16608.0,0.0,0.0,4528.0,26.0,0.0,0.0,34147714112.0,72430055361.0
Z305L5JG,2018-02-06,ST4000DM000,0,0.0,16633.0,0.0,0.0,4528.0,27.0,0.0,0.0,34150934104.0,72519253166.0
Z305L5JG,2018-02-07,ST4000DM000,0,0.0,16657.0,0.0,0.0,4528.0,26.0,0.0,0.0,34156589952.0,72657099120.0
Z305L5JG,2018-02-08,ST4000DM000,0,0.0,16682.0,0.0,0.0,4531.0,24.0,0.0,0.0,34160998296.0,72799675196.0
Z305L5JG,2018-02-09,ST4000DM000,0,0.0,16706.0,0.0,0.0,4531.0,25.0,0.0,0.0,34163414896.0,72890844786.0
Z305L5JG,2018-02-10,ST4000DM000,0,0.0,16730.0,0.0,0.0,4531.0,25.0,0.0,0.0,34166061744.0,72979949293.0
Z305L5JG,2018-02-11,ST4000DM000,0,0.0,16754.0,0.0,0.0,4531.0,26.0,0.0,0.0,34167746008.0,73132542048.0
Z305L5JG,2018-02-12,ST4000DM000,0,0.0,16778.0,0.0,0.0,4531.0,25.0,0.0,0.0,34169698424.0,73238590257.0
Z305L5JG,2018-02-13,ST4000DM000,0,0.0,16802.0,0.0,0.0,4531.0,24.0,0.0,0.0,34174882656.0,73357230524.0
Z305L5JG,2018-02-14,ST4000DM000,0,0.0,16826.0,0.0,0.0,4531.0,25.0,0.0,0.0,34179347248.0,73509452895.0
Z305L5JG,2018-02-15,ST4000DM000,0,0.0,16850.0,0.0,0.0,4531.0,26.0,0.0,0.0,34181529152.0,73564444912.0
Z305L5JG,2018-02-16,ST4000DM000,0,0.0,16874.0,0.0,0.0,4534.0,25.0,0.0,0.0,34186615120.0,73732935148.0
Z305L5JG,2018-02-17,ST4000DM000,0,0.0,16898.0,0.0,0.0,4535.0,27.0,0.0,0.0,34192649072.0,73844691261.0
Z305L5JG,2018-02-18,ST4000DM000,0,0.0,16922.0,0.0,0.0,4535.0,27.0,0.0,0.0,34198713432.0,73908168398.0
Z305L5JG,2018-02-19,ST4000DM000,0,0.0,16946.0,0.0,0.0,4535.0,24.0,0.0,0.0,34202977136.0,74004247750.0
Z305L5JG,2018-02-20,ST4000DM000,0,0.0,16970.0,0.0,0.0,4535.0,24.0,0.0,0.0,34205621688.0,74098282476.0
Z305L5JG,2018-02-21,ST4000DM000,0,0.0,16994.0,0.0,0.0,4535.0,26.0,0.0,0.0,34209907480.0,74220152119.0
Z305L5JG,2018-02-22,ST4000DM000,0,0.0,17018.0,0.0,0.0,4537.0,25.0,0.0,0.0,34211218080.0,74323651648.0
Z305L5JG,2018-02-23,ST4000DM000,0,0.0,17041.0,0.0,0.0,4542.0,27.0,0.0,0.0,34214125160.0,74427005673.0
Z305L5JG,2018-02-24,ST4000DM000,0,0.0,17065.0,0.0,0.0,4542.0,25.0,0.0,0.0,34216784112.0,74536178578.0
Z305L5JG,2018-02-25,ST4000DM000,0,0.0,17090.0,0.0,0.0,4542.0,25.0,0.0,0.0,34218937320.0,74676355017.0
Z305L5JG,2018-02-26,ST4000DM000,0,0.0,17113.0,0.0,0.0,4542.0,24.0,0.0,0.0,34222270448.0,74795820084.0
Z305L5JG,2018-02-27,ST4000DM000,0,0.0,17137.0,0.0,0.0,4542.0,27.0,0.0,0.0,34226961616.0,74929957223.0
Z305L5JG,2018-02-28,ST4000DM000,0,0.0,17162.0,0.0,0.0,4542.0,25.0,0.0,0.0,34235822648.0,75136864913.0
Z305L5JG,2018-03-01,ST4000DM000,0,0.0,17188.0,0.0,0.0,4544.0,24.0,0.0,0.0,34240067248.0,75323283938.0
Z305L5JG,2018-03-02,ST4000DM000,0,0.0,17212.0,0.0,0.0,4547.0,25.0,0.0,0.0,34244619176.0,75485374804.0
Z305L5JG,2018-03-03,ST4000DM000,0,0.0,17236.0,0.0,0.0,4547.0,25.0,0.0,0.0,34254268112.0,75654616237.0
Z305L5JG,2018-03-04,ST4000DM000,0,0.0,17260.0,0.0,0.0,4547.0,24.0,0.0,0.0,34263458424.0,75837228357.0
Z305L5JG,2018-03-05,ST4000DM000,0,0.0,17283.0,0.0,0.0,4547.0,25.0,0.0,0.0,34273279568.0,75999319397.0
Z305L5JG,2018-03-06,ST4000DM000,0,0.0,17310.0,0.0,0.0,4547.0,25.0,0.0,0.0,34303758936.0,76201611294.0
Z305L5JG,2018-03-07,ST4000DM000,0,0.0,17334.0,0.0,0.0,4547.0,25.0,0.0,0.0,34314296032.0,76385749054.0
Z305L5JG,2018-03-08,ST4000DM000,0,0.0,17355.0,0.0,0.0,4549.0,26.0,0.0,0.0,34324517752.0,76524381225.0
Z305L5JG,2018-03-09,ST4000DM000,0,0.0,17379.0,0.0,0.0,4549.0,27.0,0.0,0.0,34333359360.0,76677613710.0
Z305L5JG,2018-03-10,ST4000DM000,0,0.0,17402.0,0.0,0.0,4549.0,26.0,0.0,0.0,34344662104.0,76862493003.0
Z305L5JG,2018-03-11,ST4000DM000,0,0.0,17426.0,0.0,0.0,4549.0,27.0,0.0,0.0,34351534920.0,77057045373.0
Z305L5JG,2018-03-12,ST4000DM000,0,0.0,17451.0,0.0,0.0,4549.0,25.0,0.0,0.0,34361712728.0,77219819929.0
Z305L5JG,2018-03-13,ST4000DM000,0,0.0,17475.0,0.0,0.0,4549.0,27.0,0.0,0.0,34372180520.0,77317931744.0
Z305L5JG,2018-03-14,ST4000DM000,0,0.0,17499.0,0.0,0.0,4549.0,25.0,0.0,0.0,34391317008.0,77497407515.0
Z305L5JG,2018-03-15,ST4000DM000,0,0.0,17519.0,0.0,0.0,4549.0,25.0,0.0,0.0,34409592200.0,77658544634.0
Z305L5JG,2018-03-16,ST4000DM000,0,0.0,17544.0,0.0,0.0,4551.0,27.0,0.0,0.0,34419977552.0,77775508485.0
Z305L5JG,2018-03-17,ST4000DM000,0,0.0,17567.0,0.0,0.0,4551.0,26.0,0.0,0.0,34429595640.0,77903779664.0
Z305L5JG,2018-03-18,ST4000DM000,0,0.0,17592.0,0.0,0.0,4551.0,26.0,0.0,0.0,34435571104.0,78053495923.0
Z305L5JG,2018-03-19,ST4000DM000,0,0.0,17615.0,0.0,0.0,4551.0,26.0,0.0,0.0,34441138264.0,78184962076.0
Z305L5JG,2018-03-20,ST4000DM000,0,0.0,17639.0,0.0,0.0,4551.0,24.0,0.0,0.0,34453963816.0,78354169225.0
Z305L5JG,2018-03-21,ST4000DM000,0,0.0,17663.0,0.0,0.0,4551.0,26.0,0.0,0.0,34460888992.0,78528903701.0
Z305L5JG,2018-03-22,ST4000DM000,0,0.0,17687.0,0.0,0.0,4551.0,26.0,0.0,0.0,34478657672.0,78659268915.0
Z305L5JG,2018-03-23,ST4000DM000,0,0.0,17711.0,0.0,0.0,4551.0,26.0,0.0,0.0,34498477440.0,78824889736.0
Z305L5JG,2018-03-24,ST4000DM000,0,0.0,17735.0,0.0,0.0,4551.0,26.0,0.0,0.0,34521433024.0,78959553200.0
Z305L5JG,2018-03-25,ST4000DM000,0,0.0,17759.0,0.0,0.0,4551.0,27.0,0.0,0.0,34536683160.0,79110691762.0
Z305L5JG,2018-03-26,ST4000DM000,0,0.0,17784.0,0.0,0.0,4551.0,25.0,0.0,0.0,34547210640.0,79257767966.0
Z305L5JG,2018-03-27,ST4000DM000,0,0.0,17808.0,0.0,0.0,4551.0,24.0,0.0,0.0,34555369360.0,79400966628.0
Z305L5JG,2018-03-28,ST4000DM000,0,0.0,17831.0,0.0,0.0,4551.0,25.0,0.0,0.0,34570077536.0,79570294823.0
Z305L5JG,2018-03-29,ST4000DM000,0,0.0,17859.0,0.0,0.0,4552.0,26.0,0.0,0.0,34586544048.0,79718356954.0
Z305L5JG,2018-03-30,ST4000DM000,0,0.0,17883.0,0.0,0.0,4552.0,25.0,0.0,0.0,34593690184.0,79889717115.0
Z305L5JG,2018-03-31,ST4000DM000,0,0.0,17907.0,0.0,0.0,4552.0,27.0,0.0,0.0,34606040432.0,79999904726.0
Z305L5JG,2018-04-01,ST4000DM000,0,0.0,17931.0,0.0,0.0,4552.0,26.0,0.0,0.0,34615364328.0,80058280760.0
Z305L5JG,2018-04-02,ST4000DM000,0,0.0,17955.0,0.0,0.0,4552.0,26.0,0.0,0.0,34627657720.0,80221880447.0
Z305L5JG,2018-04-03,ST4000DM000,0,0.0,17979.0,0.0,0.0,4552.0,27.0,0.0,0.0,34645449368.0,80361575084.0
Z305L5JG,2018-04-04,ST4000DM000,0,0.0,18003.0,0.0,0.0,4552.0,26.0,0.0,0.0,34660649544.0,80437229928.0
Z305L5JG,2018-04-05,ST4000DM000,0,0.0,18027.0,0.0,0.0,4552.0,27.0,0.0,0.0,34676464872.0,80484130183.0
Z305L5JG,2018-04-06,ST4000DM000,0,0.0,18051.0,0.0,0.0,4552.0,25.0,0.0,0.0,34709598016.0,80584372518.0
Z305L5JG,2018-04-07,ST4000DM000,0,0.0,18075.0,0.0,0.0,4552.0,25.0,0.0,0.0,34737072320.0,80627411338.0
Z305L5JG,2018-04-08,ST4000DM000,0,0.0,18099.0,0.0,0.0,4552.0,25.0,0.0,0.0,34752596528.0,80716968916.0
Z305L5JG,2018-04-09,ST4000DM000,0,0.0,18123.0,0.0,0.0,4552.0,26.0,0.0,0.0,34769599136.0,80834732947.0
Z305L5JG,2018-04-10,ST4000DM000,0,0.0,18147.0,0.0,0.0,4552.0,25.0,0.0,0.0,34792431640.0,80954272044.0
Z305L5JG,2018-04-11,ST4000DM000,0,0.0,18171.0,0.0,0.0,4552.0,26.0,0.0,0.0,34807349264.0,81046500659.0
Z305L5JG,2018-04-12,ST4000DM000,0,0.0,18195.0,0.0,0.0,4554.0,27.0,0.0,0.0,34820066464.0,81177001108.0
Z305L5JG,2018-04-13,ST4000DM000,0,0.0,18219.0,0.0,0.0,4554.0,26.0,0.0,0.0,34843432272.0,81290505788.0
Z305L5JG,2018-04-14,ST4000DM000,0,0.0,18243.0,0.0,0.0,4554.0,25.0,0.0,0.0,34854510144.0,81416654618.0
Z305L5JG,2018-04-15,ST4000DM000,0,0.0,18267.0,0.0,0.0,4554.0,26.0,0.0,0.0,34861178568.0,81514134030.0
Z305L5JG,2018-04-16,ST4000DM000,0,0.0,18290.0,0.0,0.0,4554.0,26.0,0.0,0.0,34873330032.0,81633998699.0
Z305L5JG,2018-04-17,ST4000DM000,0,0.0,18315.0,0.0,0.0,4554.0,27.0,0.0,0.0,34891351088.0,81739234176.0
Z305L5JG,2018-04-18,ST4000DM000,0,0.0,18338.0,0.0,0.0,4554.0,28.0,0.0,0.0,34906394736.0,81859845094.0
Z305L5JG,2018-04-19,ST4000DM000,0,0.0,18362.0,0.0,0.0,4554.0,27.0,0.0,0.0,34928008720.0,81987038411.0
Z305L5JG,2018-04-20,ST4000DM000,0,0.0,18386.0,0.0,0.0,4554.0,27.0,0.0,0.0,34944893224.0,82056344714.0
Z305L5JG,2018-04-21,ST4000DM000,0,0.0,18411.0,0.0,0.0,4554.0,27.0,0.0,0.0,34956402800.0,82144232458.0
Z305L5JG,2018-04-22,ST4000DM000,0,0.0,18435.0,0.0,0.0,4554.0,25.0,0.0,0.0,34967244288.0,82218928470.0
Z305L5JG,2018-04-23,ST4000DM000,0,0.0,18459.0,0.0,0.0,4554.0,25.0,0.0,0.0,34978992232.0,82311381802.0
Z305L5JG,2018-04-24,ST4000DM000,0,0.0,18482.0,0.0,0.0,4554.0,27.0,0.0,0.0,34994624120.0,82426686182.0
Z305L5JG,2018-04-25,ST4000DM000,0,0.0,18507.0,0.0,0.0,4554.0,27.0,0.0,0.0,35009891416.0,82559550872.0
Z305L5JG,2018-04-26,ST4000DM000,0,0.0,18532.0,0.0,0.0,4558.0,26.0,0.0,0.0,35024017232.0,82706896154.0
Z305L5JG,2018-04-27,ST4000DM000,0,0.0,18556.0,0.0,0.0,4558.0,26.0,0.0,0.0,35038321192.0,82808521070.0
Z305L5JG,2018-04-28,ST4000DM000,0,0.0,18580.0,0.0,0.0,4558.0,26.0,0.0,0.0,35050775568.0,82901703703.0
Z305L5JG,2018-04-29,ST4000DM000,0,0.0,18605.0,0.0,0.0,4558.0,26.0,0.0,0.0,35066765248.0,83007571182.0
Z305L5JG,2018-04-30,ST4000DM000,0,0.0,18629.0,0.0,0.0,4558.0,26.0,0.0,0.0,35083647208.0,83139307454.0
Z305L5JG,2018-05-01,ST4000DM000,0,0.0,18653.0,0.0,0.0,4558.0,27.0,0.0,0.0,35102200840.0,83265247180.0
Z305L5JG,2018-05-02,ST4000DM000,0,0.0,18677.0,0.0,0.0,4558.0,26.0,0.0,0.0,35118537248.0,83426448505.0
Z305L5JG,2018-05-03,ST4000DM000,0,0.0,18698.0,0.0,0.0,4559.0,23.0,0.0,0.0,35131850784.0,83537767606.0
Z305L5JG,2018-05-04,ST4000DM000,0,0.0,18723.0,0.0,0.0,4559.0,23.0,0.0,0.0,35156119848.0,83692748857.0
Z305L5JG,2018-05-05,ST4000DM000,0,0.0,18747.0,0.0,0.0,4559.0,26.0,0.0,0.0,35168569496.0,83852934568.0
Z305L5JG,2018-05-06,ST4000DM000,0,0.0,18771.0,0.0,0.0,4559.0,25.0,0.0,0.0,35183335016.0,84036145789.0
Z305L5JG,2018-05-07,ST4000DM000,0,0.0,18794.0,0.0,0.0,4559.0,25.0,0.0,0.0,35195029128.0,84197069701.0
Z305L5JG,2018-05-08,ST4000DM000,0,0.0,18818.0,0.0,0.0,4559.0,25.0,0.0,0.0,35215276728.0,84377770741.0
Z305L5JG,2018-05-09,ST4000DM000,0,0.0,18843.0,0.0,0.0,4559.0,27.0,0.0,0.0,35239342848.0,84551735095.0
Z305L5JG,2018-05-10,ST4000DM000,0,0.0,18867.0,0.0,0.0,4562.0,25.0,0.0,0.0,35250824776.0,84732841003.0
Z305L5JG,2018-05-11,ST4000DM000,0,0.0,18891.0,0.0,0.0,4562.0,27.0,0.0,0.0,35268142520.0,84882978222.0
Z305L5JG,2018-05-12,ST4000DM000,0,0.0,18915.0,0.0,0.0,4562.0,25.0,0.0,0.0,35290496792.0,85032338600.0
Z305L5JG,2018-05-13,ST4000DM000,0,0.0,18939.0,0.0,0.0,4562.0,26.0,0.0,0.0,35306303616.0,85228447898.0
Z305L5JG,2018-05-14,ST4000DM000,0,0.0,18963.0,0.0,0.0,4562.0,26.0,0.0,0.0,35321832224.0,85430511643.0
Z305L5JG,2018-05-15,ST4000DM000,0,0.0,18987.0,0.0,0.0,4562.0,26.0,0.0,0.0,35343385920.0,85601546726.0
Z305L5JG,2018-05-16,ST4000DM000,0,0.0,19011.0,0.0,0.0,4562.0,25.0,0.0,0.0,35363700872.0,85733559994.0
Z305L5JG,2018-05-17,ST4000DM000,0,0.0,19035.0,0.0,0.0,4565.0,26.0,0.0,0.0,35374497200.0,85848904991.0
Z305L5JG,2018-05-18,ST4000DM000,0,0.0,19058.0,0.0,0.0,4565.0,26.0,0.0,0.0,35388868880.0,85963513844.0
Z305L5JG,2018-05-19,ST4000DM000,0,0.0,19083.0,0.0,0.0,4565.0,25.0,0.0,0.0,35403124456.0,86120248507.0
Z305L5JG,2018-05-20,ST4000DM000,0,0.0,19107.0,0.0,0.0,4565.0,26.0,0.0,0.0,35418427448.0,86271499976.0
Z305L5JG,2018-05-21,ST4000DM000,0,0.0,19131.0,0.0,0.0,4565.0,26.0,0.0,0.0,35434137848.0,86423933879.0
Z305L5JG,2018-05-22,ST4000DM000,0,0.0,19155.0,0.0,0.0,4565.0,26.0,0.0,0.0,35446339904.0,86531459899.0
Z305L5JG,2018-05-23,ST4000DM000,0,0.0,19179.0,0.0,0.0,4565.0,25.0,0.0,0.0,35463331760.0,86703297028.0
Z305L5JG,2018-05-24,ST4000DM000,0,0.0,19203.0,0.0,0.0,4565.0,26.0,0.0,0.0,35477137632.0,86867950961.0
Z305L5JG,2018-05-25,ST4000DM000,0,0.0,19226.0,0.0,0.0,4569.0,26.0,0.0,0.0,35490511968.0,87007978555.0
Z305L5JG,2018-05-26,ST4000DM000,0,0.0,19250.0,0.0,0.0,4569.0,25.0,0.0,0.0,35502572248.0,87092694556.0
Z305L5JG,2018-05-27,ST4000DM000,0,0.0,19274.0,0.0,0.0,4569.0,27.0,0.0,0.0,35530766000.0,87270972570.0
Z305L5JG,2018-05-28,ST4000DM000,0,0.0,19298.0,0.0,0.0,4569.0,22.0,0.0,0.0,35542567616.0,87425989055.0
Z305L5JG,2018-05-29,ST4000DM000,0,0.0,19322.0,0.0,0.0,4569.0,22.0,0.0,0.0,35558911200.0,87566262385.0
Z305L5JG,2018-05-30,ST4000DM000,0,0.0,19346.0,0.0,0.0,4569.0,25.0,0.0,0.0,35574659464.0,87718768999.0
Z305L5JG,2018-05-31,ST4000DM000,0,0.0,19372.0,0.0,0.0,4571.0,25.0,0.0,0.0,35591972192.0,87895146279.0
Z305L5JG,2018-06-01,ST4000DM000,0,0.0,19396.0,0.0,0.0,4571.0,26.0,0.0,0.0,35603638912.0,88007139865.0
Z305L5JG,2018-06-02,ST4000DM000,0,0.0,19420.0,0.0,0.0,4571.0,26.0,0.0,0.0,35615391536.0,88143595894.0
Z305L5JG,2018-06-03,ST4000DM000,0,0.0,19444.0,0.0,0.0,4571.0,25.0,0.0,0.0,35633136592.0,88267959273.0
Z305L5JG,2018-06-04,ST4000DM000,0,0.0,19469.0,0.0,0.0,4571.0,26.0,0.0,0.0,35650686712.0,88322169905.0
Z305L5JG,2018-06-05,ST4000DM000,0,0.0,19492.0,0.0,0.0,4571.0,26.0,0.0,0.0,35663397936.0,88490196335.0
Z305L5JG,2018-06-06,ST4000DM000,0,0.0,19517.0,0.0,0.0,4571.0,27.0,0.0,0.0,35682475000.0,88609377200.0
Z305L5JG,2018-06-07,ST4000DM000,0,0.0,19541.0,0.0,0.0,4571.0,25.0,0.0,0.0,35701551984.0,88640963954.0
Z305L5JG,2018-06-08,ST4000DM000,0,0.0,19564.0,0.0,0.0,4574.0,24.0,0.0,0.0,35719558960.0,88690785359.0
Z305L5JG,2018-06-09,ST4000DM000,0,0.0,19588.0,0.0,0.0,4574.0,26.0,0.0,0.0,35737027280.0,88821825375.0
Z305L5JG,2018-06-10,ST4000DM000,0,0.0,19612.0,0.0,0.0,4574.0,25.0,0.0,0.0,35752986600.0,88897475160.0
Z305L5JG,2018-06-11,ST4000DM000,0,0.0,19635.0,0.0,0.0,4574.0,26.0,0.0,0.0,35764089072.0,88955420824.0
Z305L5JG,2018-06-12,ST4000DM000,0,0.0,19659.0,0.0,0.0,4574.0,25.0,0.0,0.0,35782804816.0,89074525100.0
Z305L5JG,2018-06-13,ST4000DM000,0,0.0,19684.0,0.0,0.0,4574.0,24.0,0.0,0.0,35812158160.0,89210293162.0
Z305L5JG,2018-06-14,ST4000DM000,0,0.0,19708.0,0.0,0.0,4578.0,23.0,0.0,0.0,35831660344.0,89323144329.0
Z305L5JG,2018-06-15,ST4000DM000,0,0.0,19732.0,0.0,0.0,4578.0,25.0,0.0,0.0,35845638088.0,89407235712.0
Z305L5JG,2018-06-16,ST4000DM000,0,0.0,19755.0,0.0,0.0,4578.0,25.0,0.0,0.0,35858011752.0,89548185005.0
Z305L5JG,2018-06-17,ST4000DM000,0,0.0,19779.0,0.0,0.0,4578.0,25.0,0.0,0.0,35865949424.0,89637341328.0
Z305L5JG,2018-06-18,ST4000DM000,0,0.0,19803.0,0.0,0.0,4578.0,25.0,0.0,0.0,35881090376.0,89765286407.0
Z305L5JG,2018-06-19,ST4000DM000,0,0.0,19828.0,0.0,0.0,4578.0,24.0,0.0,0.0,35895580592.0,89827547319.0
Z305L5JG,2018-06-20,ST4000DM000,0,0.0,19852.0,0.0,0.0,4578.0,24.0,0.0,0.0,35910919112.0,89977901148.0
Z305L5JG,2018-06-21,ST4000DM000,0,0.0,19876.0,0.0,0.0,4578.0,26.0,0.0,0.0,35923763320.0,90050965746.0
Z305L5JG,2018-06-22,ST4000DM000,0,0.0,19900.0,0.0,0.0,4578.0,26.0,0.0,0.0,35939357856.0,90109909581.0
Z305L5JG,2018-06-23,ST4000DM000,0,0.0,19924.0,0.0,0.0,4578.0,22.0,0.0,0.0,35953773896.0,90186636709.0
Z305L5JG,2018-06-24,ST4000DM000,0,0.0,19948.0,0.0,0.0,4578.0,21.0,0.0,0.0,35969124416.0,90272985679.0
Z305L5JG,2018-06-25,ST4000DM000,0,0.0,19972.0,0.0,0.0,4578.0,25.0,0.0,0.0,35983293752.0,90365764918.0
Z305L5JG,2018-06-26,ST4000DM000,0,0.0,19995.0,0.0,0.0,4578.0,26.0,0.0,0.0,35996521512.0,90480035582.0
Z305L5JG,2018-06-27,ST4000DM000,0,0.0,20020.0,0.0,0.0,4578.0,24.0,0.0,0.0,36019193832.0,90608191467.0
Z305L5JG,2018-06-28,ST4000DM000,0,0.0,20044.0,0.0,0.0,4578.0,25.0,0.0,0.0,36045948288.0,90726560828.0
Z305L5JG,2018-06-29,ST4000DM000,0,0.0,20068.0,0.0,0.0,4578.0,24.0,0.0,0.0,36076107880.0,90805693870.0
Z305L5JG,2018-06-30,ST4000DM000,0,0.0,20093.0,0.0,0.0,4579.0,25.0,0.0,0.0,36096828288.0,90955279357.0
Z305L5JG,2018-07-01,ST4000DM000,0,0.0,20117.0,0.0,0.0,4579.0,25.0,0.0,0.0,36118263736.0,91083361993.0
Z305L5JG,2018-07-02,ST4000DM000,0,0.0,20141.0,0.0,0.0,4579.0,24.0,0.0,0.0,36138914984.0,91205907624.0
Z305L5JG,2018-07-03,ST4000DM000,0,0.0,20165.0,0.0,0.0,4579.0,25.0,0.0,0.0,36154685272.0,91319297247.0
Z305L5JG,2018-07-04,ST4000DM000,0,0.0,20188.0,0.0,0.0,4579.0,24.0,0.0,0.0,36174479264.0,91496504748.0
Z305L5JG,2018-07-05,ST4000DM000,0,0.0,20213.0,0.0,0.0,4579.0,24.0,0.0,0.0,36186762104.0,91689498574.0
Z305L5JG,2018-07-06,ST4000DM000,0,0.0,20237.0,0.0,0.0,4579.0,23.0,0.0,0.0,36208018808.0,91831909492.0
Z305L5JG,2018-07-07,ST4000DM000,0,0.0,20261.0,0.0,0.0,4579.0,25.0,0.0,0.0,36219968152.0,92001353297.0
Z305L5JG,2018-07-08,ST4000DM000,0,0.0,20284.0,0.0,0.0,4579.0,23.0,0.0,0.0,36237569296.0,92161892716.0
Z305L5JG,2018-07-09,ST4000DM000,0,0.0,20309.0,0.0,0.0,4579.0,24.0,0.0,0.0,36252978072.0,92338374153.0
