serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SYLX,2018-08-23,ST4000DM000,0,0.0,26289.0,0.0,0.0,20771.0,23.0,0.0,0.0,49352036976.0,105270733975.0
Z302SYLX,2018-08-24,ST4000DM000,0,0.0,26312.0,0.0,0.0,20771.0,23.0,0.0,0.0,49366296304.0,105398801134.0
Z302SYLX,2018-08-25,ST4000DM000,0,0.0,26336.0,0.0,0.0,20771.0,22.0,0.0,0.0,49377102472.0,105595616218.0
Z302SYLX,2018-08-26,ST4000DM000,0,0.0,26360.0,0.0,0.0,20771.0,23.0,0.0,0.0,49388191472.0,105794613433.0
Z302SYLX,2018-08-27,ST4000DM000,0,0.0,26385.0,0.0,0.0,20771.0,23.0,0.0,0.0,49407887136.0,105996133664.0
Z302SYLX,2018-08-28,ST4000DM000,0,0.0,26408.0,0.0,0.0,20771.0,23.0,0.0,0.0,49435676888.0,106164513546.0
Z302SYLX,2018-08-29,ST4000DM000,0,0.0,26432.0,0.0,0.0,20776.0,23.0,0.0,0.0,49454471080.0,106333756387.0
Z302SYLX,2018-08-30,ST4000DM000,0,0.0,26456.0,0.0,0.0,20776.0,23.0,0.0,0.0,49463497752.0,106482952734.0
Z302SYLX,2018-08-31,ST4000DM000,0,0.0,26480.0,0.0,0.0,20776.0,23.0,0.0,0.0,49476044056.0,106600662629.0
Z302SYLX,2018-09-01,ST4000DM000,0,0.0,26504.0,0.0,0.0,20776.0,23.0,0.0,0.0,49495277344.0,106727385438.0
Z302SYLX,2018-09-02,ST4000DM000,0,0.0,26528.0,0.0,0.0,20776.0,23.0,0.0,0.0,49514541808.0,106865957783.0
Z302SYLX,2018-09-03,ST4000DM000,0,0.0,26552.0,0.0,0.0,20776.0,23.0,0.0,0.0,49533182472.0,106993413031.0
Z302SYLX,2018-09-04,ST4000DM000,0,0.0,26575.0,0.0,0.0,20776.0,23.0,0.0,0.0,49546413288.0,107134081977.0
Z302SYLX,2018-09-05,ST4000DM000,0,0.0,26599.0,0.0,0.0,20776.0,23.0,0.0,0.0,49566596360.0,107279100480.0
Z302SYLX,2018-09-06,ST4000DM000,0,0.0,26625.0,0.0,0.0,20777.0,22.0,0.0,0.0,49582830056.0,107419379847.0
Z302SYLX,2018-09-07,ST4000DM000,0,0.0,26649.0,0.0,0.0,20777.0,23.0,0.0,0.0,49601544296.0,107484725335.0
Z302SYLX,2018-09-08,ST4000DM000,0,0.0,26673.0,0.0,0.0,20777.0,23.0,0.0,0.0,49623531560.0,107617323896.0
Z302SYLX,2018-09-09,ST4000DM000,0,0.0,26697.0,0.0,0.0,20777.0,23.0,0.0,0.0,49641224752.0,107764764181.0
Z302SYLX,2018-09-10,ST4000DM000,0,0.0,26721.0,0.0,0.0,20777.0,22.0,0.0,0.0,49663376176.0,107914418996.0
Z302SYLX,2018-09-11,ST4000DM000,0,0.0,26745.0,0.0,0.0,20777.0,22.0,0.0,0.0,49686468640.0,108055214762.0
Z302SYLX,2018-09-12,ST4000DM000,0,0.0,26769.0,0.0,0.0,20777.0,22.0,0.0,0.0,49709727400.0,108256532393.0
Z302SYLX,2018-09-13,ST4000DM000,0,0.0,26790.0,0.0,0.0,20780.0,22.0,0.0,0.0,49727858808.0,108368727673.0
Z302SYLX,2018-09-14,ST4000DM000,0,0.0,26813.0,0.0,0.0,20780.0,26.0,0.0,0.0,49747752800.0,108484311640.0
Z302SYLX,2018-09-15,ST4000DM000,0,0.0,26838.0,0.0,0.0,20780.0,26.0,0.0,0.0,49764362992.0,108571102457.0
Z302SYLX,2018-09-16,ST4000DM000,0,0.0,26862.0,0.0,0.0,20780.0,26.0,0.0,0.0,49787072608.0,108764614356.0
Z302SYLX,2018-09-17,ST4000DM000,0,0.0,26886.0,0.0,0.0,20780.0,26.0,0.0,0.0,49799824880.0,108892887280.0
Z302SYLX,2018-09-18,ST4000DM000,0,0.0,26910.0,0.0,0.0,20780.0,24.0,0.0,0.0,49820575480.0,109059561376.0
Z302SYLX,2018-09-19,ST4000DM000,0,0.0,26933.0,0.0,0.0,20780.0,24.0,0.0,0.0,49843058944.0,109193748721.0
Z302SYLX,2018-09-20,ST4000DM000,0,0.0,26957.0,0.0,0.0,20780.0,23.0,0.0,0.0,49860753800.0,109259666307.0
Z302SYLX,2018-09-21,ST4000DM000,0,0.0,26982.0,0.0,0.0,20780.0,24.0,0.0,0.0,49882898608.0,109384312013.0
Z302SYLX,2018-09-22,ST4000DM000,0,0.0,27005.0,0.0,0.0,20780.0,24.0,0.0,0.0,49902580768.0,109490438865.0
Z302SYLX,2018-09-23,ST4000DM000,0,0.0,27029.0,0.0,0.0,20780.0,24.0,0.0,0.0,49933009928.0,109635728505.0
Z302SYLX,2018-09-24,ST4000DM000,0,0.0,27054.0,0.0,0.0,20780.0,24.0,0.0,0.0,49955906280.0,109763629675.0
Z302SYLX,2018-09-25,ST4000DM000,0,0.0,27078.0,0.0,0.0,20780.0,24.0,0.0,0.0,49978381528.0,109867284810.0
Z302SYLX,2018-09-26,ST4000DM000,0,0.0,27102.0,0.0,0.0,20780.0,24.0,0.0,0.0,50000005552.0,109969488673.0
