serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBPC,2018-01-21,ST4000DM000,0,0.0,19373.0,0.0,0.0,13657.0,22.0,0.0,0.0,43220188056.0,54760641483.0
Z304KBPC,2018-01-22,ST4000DM000,0,0.0,19396.0,0.0,0.0,13657.0,22.0,0.0,0.0,43226664840.0,54922679118.0
Z304KBPC,2018-01-23,ST4000DM000,0,0.0,19409.0,0.0,0.0,13657.0,22.0,0.0,0.0,43231195624.0,54995974852.0
Z304KBPC,2018-01-24,ST4000DM000,0,0.0,19453.0,0.0,0.0,13658.0,22.0,0.0,0.0,43244051896.0,55271976471.0
Z304KBPC,2018-01-25,ST4000DM000,0,0.0,19469.0,0.0,0.0,13658.0,22.0,0.0,0.0,43252774664.0,55535910153.0
Z304KBPC,2018-01-26,ST4000DM000,0,0.0,19493.0,0.0,0.0,13662.0,22.0,0.0,0.0,43262541608.0,56754508847.0
Z304KBPC,2018-01-27,ST4000DM000,0,0.0,19517.0,0.0,0.0,13662.0,22.0,0.0,0.0,43268876008.0,57653647647.0
Z304KBPC,2018-01-28,ST4000DM000,0,0.0,19541.0,0.0,0.0,13662.0,22.0,0.0,0.0,43274636784.0,58289477714.0
Z304KBPC,2018-01-29,ST4000DM000,0,0.0,19565.0,0.0,0.0,13662.0,22.0,0.0,0.0,43281629032.0,58941259182.0
Z304KBPC,2018-01-30,ST4000DM000,0,0.0,19598.0,0.0,0.0,13665.0,22.0,0.0,0.0,43290849168.0,59774043474.0
Z304KBPC,2018-01-31,ST4000DM000,0,0.0,19621.0,0.0,0.0,13665.0,22.0,0.0,0.0,43294955176.0,60473061098.0
Z304KBPC,2018-02-01,ST4000DM000,0,0.0,19645.0,0.0,0.0,13665.0,22.0,0.0,0.0,43299514832.0,61124631439.0
Z304KBPC,2018-02-02,ST4000DM000,0,0.0,19670.0,0.0,0.0,13665.0,23.0,0.0,0.0,43305027832.0,61746825178.0
Z304KBPC,2018-02-03,ST4000DM000,0,0.0,19693.0,0.0,0.0,13665.0,23.0,0.0,0.0,43311376608.0,62316317190.0
Z304KBPC,2018-02-04,ST4000DM000,0,0.0,19713.0,0.0,0.0,13665.0,23.0,0.0,0.0,43316474648.0,62809254912.0
Z304KBPC,2018-02-05,ST4000DM000,0,0.0,19737.0,0.0,0.0,13665.0,22.0,0.0,0.0,43324516192.0,63327980771.0
Z304KBPC,2018-02-06,ST4000DM000,0,0.0,19761.0,0.0,0.0,13665.0,22.0,0.0,0.0,43330542200.0,63875193625.0
Z304KBPC,2018-02-07,ST4000DM000,0,0.0,19785.0,0.0,0.0,13665.0,22.0,0.0,0.0,43335348872.0,64282773216.0
Z304KBPC,2018-02-08,ST4000DM000,0,0.0,19811.0,0.0,0.0,13666.0,22.0,0.0,0.0,43344851960.0,64658923951.0
Z304KBPC,2018-02-09,ST4000DM000,0,0.0,19835.0,0.0,0.0,13666.0,22.0,0.0,0.0,43350719168.0,64838849868.0
Z304KBPC,2018-02-10,ST4000DM000,0,0.0,19859.0,0.0,0.0,13666.0,22.0,0.0,0.0,43355059112.0,64920383970.0
Z304KBPC,2018-02-11,ST4000DM000,0,0.0,19884.0,0.0,0.0,13666.0,26.0,0.0,0.0,43361072720.0,65029716361.0
Z304KBPC,2018-02-12,ST4000DM000,0,0.0,19908.0,0.0,0.0,13666.0,22.0,0.0,0.0,43363060880.0,65162347824.0
Z304KBPC,2018-02-13,ST4000DM000,0,0.0,19931.0,0.0,0.0,13672.0,22.0,0.0,0.0,43367573920.0,65252233761.0
Z304KBPC,2018-02-14,ST4000DM000,0,0.0,19955.0,0.0,0.0,13672.0,22.0,0.0,0.0,43369190808.0,65332226384.0
Z304KBPC,2018-02-15,ST4000DM000,0,0.0,19979.0,0.0,0.0,13672.0,22.0,0.0,0.0,43372938672.0,65453059567.0
Z304KBPC,2018-02-16,ST4000DM000,0,0.0,20004.0,0.0,0.0,13672.0,22.0,0.0,0.0,43377331216.0,65581880083.0
Z304KBPC,2018-02-17,ST4000DM000,0,0.0,20027.0,0.0,0.0,13672.0,22.0,0.0,0.0,43382268256.0,65737700733.0
Z304KBPC,2018-02-18,ST4000DM000,0,0.0,20051.0,0.0,0.0,13672.0,22.0,0.0,0.0,43389904944.0,65895618738.0
Z304KBPC,2018-02-19,ST4000DM000,0,0.0,20075.0,0.0,0.0,13672.0,22.0,0.0,0.0,43392012208.0,66023071685.0
Z304KBPC,2018-02-20,ST4000DM000,0,0.0,20100.0,0.0,0.0,13674.0,23.0,0.0,0.0,43398404664.0,66132066307.0
Z304KBPC,2018-02-21,ST4000DM000,0,0.0,20123.0,0.0,0.0,13674.0,22.0,0.0,0.0,43402693576.0,66243691823.0
Z304KBPC,2018-02-22,ST4000DM000,0,0.0,20146.0,0.0,0.0,13678.0,22.0,0.0,0.0,43404791136.0,66288464863.0
Z304KBPC,2018-02-23,ST4000DM000,0,0.0,20170.0,0.0,0.0,13678.0,24.0,0.0,0.0,43408524320.0,66423697841.0
Z304KBPC,2018-02-24,ST4000DM000,0,0.0,20194.0,0.0,0.0,13678.0,23.0,0.0,0.0,43412011424.0,66517779386.0
Z304KBPC,2018-02-25,ST4000DM000,0,0.0,20218.0,0.0,0.0,13678.0,22.0,0.0,0.0,43417386128.0,66630144981.0
Z304KBPC,2018-02-26,ST4000DM000,0,0.0,20242.0,0.0,0.0,13678.0,22.0,0.0,0.0,43419075656.0,66707946674.0
Z304KBPC,2018-02-27,ST4000DM000,0,0.0,20266.0,0.0,0.0,13680.0,23.0,0.0,0.0,43423697040.0,66799299135.0
Z304KBPC,2018-02-28,ST4000DM000,0,0.0,20290.0,0.0,0.0,13680.0,22.0,0.0,0.0,43426711408.0,66927564177.0
Z304KBPC,2018-03-01,ST4000DM000,0,0.0,20317.0,0.0,0.0,13683.0,22.0,0.0,0.0,43429339440.0,67091679320.0
Z304KBPC,2018-03-02,ST4000DM000,0,0.0,20341.0,0.0,0.0,13683.0,22.0,0.0,0.0,43431332720.0,67250078313.0
Z304KBPC,2018-03-03,ST4000DM000,0,0.0,20365.0,0.0,0.0,13683.0,23.0,0.0,0.0,43442627688.0,67399433122.0
Z304KBPC,2018-03-04,ST4000DM000,0,0.0,20389.0,0.0,0.0,13683.0,22.0,0.0,0.0,43453368160.0,67550356213.0
Z304KBPC,2018-03-05,ST4000DM000,0,0.0,20413.0,0.0,0.0,13683.0,22.0,0.0,0.0,43463376240.0,67739196019.0
Z304KBPC,2018-03-06,ST4000DM000,0,0.0,20431.0,0.0,0.0,13683.0,22.0,0.0,0.0,43474890104.0,67857741783.0
Z304KBPC,2018-03-07,ST4000DM000,0,0.0,20456.0,0.0,0.0,13686.0,22.0,0.0,0.0,43493646096.0,68012742504.0
Z304KBPC,2018-03-08,ST4000DM000,0,0.0,20485.0,0.0,0.0,13690.0,22.0,0.0,0.0,43508120440.0,68218264164.0
Z304KBPC,2018-03-09,ST4000DM000,0,0.0,20509.0,0.0,0.0,13690.0,22.0,0.0,0.0,43518034832.0,68384804345.0
Z304KBPC,2018-03-10,ST4000DM000,0,0.0,20533.0,0.0,0.0,13690.0,21.0,0.0,0.0,43534004728.0,68510908805.0
Z304KBPC,2018-03-11,ST4000DM000,0,0.0,20557.0,0.0,0.0,13690.0,22.0,0.0,0.0,43546263624.0,68571328273.0
Z304KBPC,2018-03-12,ST4000DM000,0,0.0,20581.0,0.0,0.0,13690.0,21.0,0.0,0.0,43552358976.0,68586476770.0
Z304KBPC,2018-03-13,ST4000DM000,0,0.0,20604.0,0.0,0.0,13690.0,21.0,0.0,0.0,43565864464.0,68617034994.0
Z304KBPC,2018-03-14,ST4000DM000,0,0.0,20629.0,0.0,0.0,13690.0,22.0,0.0,0.0,43580355936.0,68650403710.0
Z304KBPC,2018-03-15,ST4000DM000,0,0.0,20652.0,0.0,0.0,13691.0,22.0,0.0,0.0,43588401040.0,68697909647.0
Z304KBPC,2018-03-16,ST4000DM000,0,0.0,20676.0,0.0,0.0,13691.0,22.0,0.0,0.0,43595547040.0,68712998534.0
Z304KBPC,2018-03-17,ST4000DM000,0,0.0,20700.0,0.0,0.0,13691.0,22.0,0.0,0.0,43602195152.0,68725369713.0
Z304KBPC,2018-03-18,ST4000DM000,0,0.0,20724.0,0.0,0.0,13691.0,22.0,0.0,0.0,43621697872.0,68763146928.0
Z304KBPC,2018-03-19,ST4000DM000,0,0.0,20749.0,0.0,0.0,13691.0,22.0,0.0,0.0,43645999576.0,68885266443.0
Z304KBPC,2018-03-20,ST4000DM000,0,0.0,20772.0,0.0,0.0,13691.0,22.0,0.0,0.0,43660813136.0,69020532469.0
Z304KBPC,2018-03-21,ST4000DM000,0,0.0,20796.0,0.0,0.0,13691.0,22.0,0.0,0.0,43675750912.0,69181282982.0
Z304KBPC,2018-03-22,ST4000DM000,0,0.0,20820.0,0.0,0.0,13691.0,22.0,0.0,0.0,43690657120.0,69353880866.0
Z304KBPC,2018-03-23,ST4000DM000,0,0.0,20844.0,0.0,0.0,13691.0,22.0,0.0,0.0,43702883216.0,69456637799.0
Z304KBPC,2018-03-24,ST4000DM000,0,0.0,20868.0,0.0,0.0,13691.0,22.0,0.0,0.0,43719450400.0,69618540501.0
Z304KBPC,2018-03-25,ST4000DM000,0,0.0,20892.0,0.0,0.0,13691.0,22.0,0.0,0.0,43733770448.0,69798112209.0
Z304KBPC,2018-03-26,ST4000DM000,0,0.0,20917.0,0.0,0.0,13691.0,22.0,0.0,0.0,43750906504.0,69973551141.0
Z304KBPC,2018-03-27,ST4000DM000,0,0.0,20940.0,0.0,0.0,13691.0,22.0,0.0,0.0,43773600152.0,70119522337.0
Z304KBPC,2018-03-28,ST4000DM000,0,0.0,20964.0,0.0,0.0,13691.0,22.0,0.0,0.0,43786621424.0,70280065506.0
Z304KBPC,2018-03-29,ST4000DM000,0,0.0,20988.0,0.0,0.0,13695.0,22.0,0.0,0.0,43798935280.0,70421347548.0
Z304KBPC,2018-03-30,ST4000DM000,0,0.0,21012.0,0.0,0.0,13695.0,22.0,0.0,0.0,43815080352.0,70586213003.0
Z304KBPC,2018-03-31,ST4000DM000,0,0.0,21036.0,0.0,0.0,13695.0,22.0,0.0,0.0,43827191240.0,70733418779.0
Z304KBPC,2018-04-01,ST4000DM000,0,0.0,21060.0,0.0,0.0,13695.0,22.0,0.0,0.0,43853926216.0,70901061480.0
Z304KBPC,2018-04-02,ST4000DM000,0,0.0,21084.0,0.0,0.0,13695.0,22.0,0.0,0.0,43865033296.0,71062160915.0
Z304KBPC,2018-04-03,ST4000DM000,0,0.0,21108.0,0.0,0.0,13695.0,22.0,0.0,0.0,43881136776.0,71180842514.0
Z304KBPC,2018-04-04,ST4000DM000,0,0.0,21132.0,0.0,0.0,13695.0,22.0,0.0,0.0,43896170424.0,71341573907.0
Z304KBPC,2018-04-05,ST4000DM000,0,0.0,21156.0,0.0,0.0,13695.0,20.0,0.0,0.0,43917826640.0,71501520335.0
Z304KBPC,2018-04-06,ST4000DM000,0,0.0,21180.0,0.0,0.0,13695.0,20.0,0.0,0.0,43952418576.0,71588466699.0
Z304KBPC,2018-04-07,ST4000DM000,0,0.0,21204.0,0.0,0.0,13695.0,20.0,0.0,0.0,44002928584.0,71749484116.0
Z304KBPC,2018-04-08,ST4000DM000,0,0.0,21228.0,0.0,0.0,13695.0,20.0,0.0,0.0,44063040776.0,71993585700.0
Z304KBPC,2018-04-09,ST4000DM000,0,0.0,21252.0,0.0,0.0,13695.0,20.0,0.0,0.0,44086633200.0,72145937083.0
Z304KBPC,2018-04-10,ST4000DM000,0,0.0,21276.0,0.0,0.0,13695.0,20.0,0.0,0.0,44111975768.0,72264768024.0
Z304KBPC,2018-04-11,ST4000DM000,0,0.0,21300.0,0.0,0.0,13695.0,21.0,0.0,0.0,44135051488.0,72407685753.0
Z304KBPC,2018-04-12,ST4000DM000,0,0.0,21320.0,0.0,0.0,13695.0,21.0,0.0,0.0,44145132816.0,72499908118.0
Z304KBPC,2018-04-13,ST4000DM000,0,0.0,21344.0,0.0,0.0,13699.0,21.0,0.0,0.0,44161018560.0,72596335958.0
Z304KBPC,2018-04-14,ST4000DM000,0,0.0,21368.0,0.0,0.0,13699.0,21.0,0.0,0.0,44177517328.0,72754874309.0
Z304KBPC,2018-04-15,ST4000DM000,0,0.0,21392.0,0.0,0.0,13699.0,21.0,0.0,0.0,44202137464.0,72924505776.0
Z304KBPC,2018-04-16,ST4000DM000,0,0.0,21416.0,0.0,0.0,13699.0,21.0,0.0,0.0,44214617352.0,73060157405.0
Z304KBPC,2018-04-17,ST4000DM000,0,0.0,21440.0,0.0,0.0,13699.0,21.0,0.0,0.0,44233353448.0,73117272858.0
Z304KBPC,2018-04-18,ST4000DM000,0,0.0,21464.0,0.0,0.0,13699.0,21.0,0.0,0.0,44245312296.0,73203459179.0
Z304KBPC,2018-04-19,ST4000DM000,0,0.0,21488.0,0.0,0.0,13699.0,21.0,0.0,0.0,44259657544.0,73315911016.0
Z304KBPC,2018-04-20,ST4000DM000,0,0.0,21512.0,0.0,0.0,13699.0,21.0,0.0,0.0,44283078928.0,73414069364.0
Z304KBPC,2018-04-21,ST4000DM000,0,0.0,21536.0,0.0,0.0,13699.0,20.0,0.0,0.0,44304249976.0,73489228961.0
Z304KBPC,2018-04-22,ST4000DM000,0,0.0,21560.0,0.0,0.0,13699.0,20.0,0.0,0.0,44324747024.0,73635274183.0
Z304KBPC,2018-04-23,ST4000DM000,0,0.0,21584.0,0.0,0.0,13699.0,20.0,0.0,0.0,44346686904.0,73772205611.0
Z304KBPC,2018-04-24,ST4000DM000,0,0.0,21608.0,0.0,0.0,13699.0,20.0,0.0,0.0,44366754456.0,73905225317.0
Z304KBPC,2018-04-25,ST4000DM000,0,0.0,21632.0,0.0,0.0,13699.0,21.0,0.0,0.0,44381685456.0,74037594010.0
Z304KBPC,2018-04-26,ST4000DM000,0,0.0,21656.0,0.0,0.0,13699.0,20.0,0.0,0.0,44402798480.0,74158864333.0
Z304KBPC,2018-04-27,ST4000DM000,0,0.0,21683.0,0.0,0.0,13702.0,20.0,0.0,0.0,44432618352.0,74290104170.0
Z304KBPC,2018-04-28,ST4000DM000,0,0.0,21707.0,0.0,0.0,13702.0,20.0,0.0,0.0,44460375440.0,74425678438.0
Z304KBPC,2018-04-29,ST4000DM000,0,0.0,21731.0,0.0,0.0,13702.0,20.0,0.0,0.0,44485091656.0,74517872783.0
Z304KBPC,2018-04-30,ST4000DM000,0,0.0,21755.0,0.0,0.0,13702.0,20.0,0.0,0.0,44496758856.0,74628282049.0
Z304KBPC,2018-05-01,ST4000DM000,0,0.0,21779.0,0.0,0.0,13702.0,20.0,0.0,0.0,44512079232.0,74693102682.0
Z304KBPC,2018-05-02,ST4000DM000,0,0.0,21803.0,0.0,0.0,13702.0,19.0,0.0,0.0,44529624072.0,74768458522.0
Z304KBPC,2018-05-03,ST4000DM000,0,0.0,21828.0,0.0,0.0,13703.0,20.0,0.0,0.0,44545938416.0,74866965545.0
Z304KBPC,2018-05-04,ST4000DM000,0,0.0,21852.0,0.0,0.0,13703.0,21.0,0.0,0.0,44558275656.0,74976171513.0
Z304KBPC,2018-05-05,ST4000DM000,0,0.0,21876.0,0.0,0.0,13703.0,20.0,0.0,0.0,44575385984.0,75112833118.0
Z304KBPC,2018-05-06,ST4000DM000,0,0.0,21901.0,0.0,0.0,13703.0,20.0,0.0,0.0,44596851680.0,75267949863.0
Z304KBPC,2018-05-07,ST4000DM000,0,0.0,21924.0,0.0,0.0,13703.0,20.0,0.0,0.0,44612860320.0,75418845133.0
Z304KBPC,2018-05-08,ST4000DM000,0,0.0,21948.0,0.0,0.0,13703.0,20.0,0.0,0.0,44631669592.0,75526217712.0
Z304KBPC,2018-05-09,ST4000DM000,0,0.0,21972.0,0.0,0.0,13703.0,20.0,0.0,0.0,44650451392.0,75635804310.0
Z304KBPC,2018-05-10,ST4000DM000,0,0.0,21997.0,0.0,0.0,13706.0,20.0,0.0,0.0,44661692944.0,75742598504.0
Z304KBPC,2018-05-11,ST4000DM000,0,0.0,22021.0,0.0,0.0,13706.0,20.0,0.0,0.0,44681651488.0,75859082739.0
Z304KBPC,2018-05-12,ST4000DM000,0,0.0,22045.0,0.0,0.0,13706.0,20.0,0.0,0.0,44698814504.0,75981505741.0
Z304KBPC,2018-05-13,ST4000DM000,0,0.0,22069.0,0.0,0.0,13706.0,20.0,0.0,0.0,44731293400.0,76143488022.0
Z304KBPC,2018-05-14,ST4000DM000,0,0.0,22093.0,0.0,0.0,13706.0,20.0,0.0,0.0,44767174664.0,76293848870.0
Z304KBPC,2018-05-15,ST4000DM000,0,0.0,22117.0,0.0,0.0,13706.0,20.0,0.0,0.0,44800382952.0,76459330762.0
Z304KBPC,2018-05-16,ST4000DM000,0,0.0,22141.0,0.0,0.0,13706.0,21.0,0.0,0.0,44822093032.0,76631256711.0
Z304KBPC,2018-05-17,ST4000DM000,0,0.0,22165.0,0.0,0.0,13710.0,21.0,0.0,0.0,44835914912.0,76781113027.0
Z304KBPC,2018-05-18,ST4000DM000,0,0.0,22188.0,0.0,0.0,13710.0,21.0,0.0,0.0,44851925224.0,76951235544.0
Z304KBPC,2018-05-19,ST4000DM000,0,0.0,22212.0,0.0,0.0,13710.0,20.0,0.0,0.0,44867144376.0,77110576034.0
Z304KBPC,2018-05-20,ST4000DM000,0,0.0,22237.0,0.0,0.0,13710.0,20.0,0.0,0.0,44884917064.0,77223625263.0
Z304KBPC,2018-05-21,ST4000DM000,0,0.0,22260.0,0.0,0.0,13710.0,20.0,0.0,0.0,44895009808.0,77234871270.0
Z304KBPC,2018-05-22,ST4000DM000,0,0.0,22284.0,0.0,0.0,13710.0,20.0,0.0,0.0,44906432344.0,77264466955.0
Z304KBPC,2018-05-23,ST4000DM000,0,0.0,22309.0,0.0,0.0,13710.0,20.0,0.0,0.0,44919554648.0,77278240945.0
Z304KBPC,2018-05-24,ST4000DM000,0,0.0,22332.0,0.0,0.0,13710.0,20.0,0.0,0.0,44935567336.0,77307443298.0
Z304KBPC,2018-05-25,ST4000DM000,0,0.0,22356.0,0.0,0.0,13710.0,20.0,0.0,0.0,44952729872.0,77328501928.0
Z304KBPC,2018-05-26,ST4000DM000,0,0.0,22375.0,0.0,0.0,13715.0,21.0,0.0,0.0,44971115544.0,77376343348.0
Z304KBPC,2018-05-27,ST4000DM000,0,0.0,22399.0,0.0,0.0,13715.0,20.0,0.0,0.0,44999631760.0,77448706651.0
Z304KBPC,2018-05-28,ST4000DM000,0,0.0,22423.0,0.0,0.0,13715.0,20.0,0.0,0.0,45015359040.0,77461834963.0
Z304KBPC,2018-05-29,ST4000DM000,0,0.0,22447.0,0.0,0.0,13715.0,20.0,0.0,0.0,45032856792.0,77536014464.0
Z304KBPC,2018-05-30,ST4000DM000,0,0.0,22471.0,0.0,0.0,13715.0,20.0,0.0,0.0,45049601800.0,77710595004.0
Z304KBPC,2018-05-31,ST4000DM000,0,0.0,22495.0,0.0,0.0,13715.0,21.0,0.0,0.0,45064786328.0,77864169322.0
Z304KBPC,2018-06-01,ST4000DM000,0,0.0,22519.0,0.0,0.0,13717.0,21.0,0.0,0.0,45084878720.0,78003144033.0
Z304KBPC,2018-06-02,ST4000DM000,0,0.0,22543.0,0.0,0.0,13717.0,21.0,0.0,0.0,45102757336.0,78128572543.0
Z304KBPC,2018-06-03,ST4000DM000,0,0.0,22567.0,0.0,0.0,13717.0,21.0,0.0,0.0,45120247648.0,78277613068.0
Z304KBPC,2018-06-04,ST4000DM000,0,0.0,22591.0,0.0,0.0,13717.0,21.0,0.0,0.0,45138013568.0,78448945930.0
Z304KBPC,2018-06-05,ST4000DM000,0,0.0,22615.0,0.0,0.0,13717.0,21.0,0.0,0.0,45154868160.0,78586723257.0
Z304KBPC,2018-06-06,ST4000DM000,0,0.0,22639.0,0.0,0.0,13717.0,21.0,0.0,0.0,45166410472.0,78766559513.0
Z304KBPC,2018-06-07,ST4000DM000,0,0.0,22663.0,0.0,0.0,13717.0,21.0,0.0,0.0,45185578064.0,78921650059.0
Z304KBPC,2018-06-08,ST4000DM000,0,0.0,22687.0,0.0,0.0,13717.0,21.0,0.0,0.0,45207445192.0,79086051587.0
Z304KBPC,2018-06-09,ST4000DM000,0,0.0,22711.0,0.0,0.0,13717.0,21.0,0.0,0.0,45221026080.0,79236194127.0
Z304KBPC,2018-06-10,ST4000DM000,0,0.0,22735.0,0.0,0.0,13717.0,20.0,0.0,0.0,45236328840.0,79398807521.0
Z304KBPC,2018-06-11,ST4000DM000,0,0.0,22759.0,0.0,0.0,13717.0,20.0,0.0,0.0,45246165904.0,79548652432.0
Z304KBPC,2018-06-12,ST4000DM000,0,0.0,22783.0,0.0,0.0,13717.0,20.0,0.0,0.0,45261886256.0,79684547524.0
Z304KBPC,2018-06-13,ST4000DM000,0,0.0,22807.0,0.0,0.0,13717.0,20.0,0.0,0.0,45278390672.0,79835046317.0
Z304KBPC,2018-06-14,ST4000DM000,0,0.0,22831.0,0.0,0.0,13717.0,21.0,0.0,0.0,45296856968.0,79972136327.0
Z304KBPC,2018-06-15,ST4000DM000,0,0.0,22854.0,0.0,0.0,13720.0,22.0,0.0,0.0,45312574456.0,80052350409.0
Z304KBPC,2018-06-16,ST4000DM000,0,0.0,22878.0,0.0,0.0,13720.0,22.0,0.0,0.0,45325103080.0,80179640303.0
Z304KBPC,2018-06-17,ST4000DM000,0,0.0,22902.0,0.0,0.0,13720.0,21.0,0.0,0.0,45341670128.0,80449307273.0
Z304KBPC,2018-06-18,ST4000DM000,0,0.0,22926.0,0.0,0.0,13720.0,20.0,0.0,0.0,45357001880.0,80590524872.0
Z304KBPC,2018-06-19,ST4000DM000,0,0.0,22950.0,0.0,0.0,13720.0,20.0,0.0,0.0,45370283152.0,80712929751.0
Z304KBPC,2018-06-20,ST4000DM000,0,0.0,22974.0,0.0,0.0,13720.0,20.0,0.0,0.0,45381998896.0,80880807376.0
Z304KBPC,2018-06-21,ST4000DM000,0,0.0,22998.0,0.0,0.0,13720.0,20.0,0.0,0.0,45399059008.0,80983949048.0
Z304KBPC,2018-06-22,ST4000DM000,0,0.0,23022.0,0.0,0.0,13720.0,21.0,0.0,0.0,45408654776.0,81162094551.0
Z304KBPC,2018-06-23,ST4000DM000,0,0.0,23046.0,0.0,0.0,13720.0,21.0,0.0,0.0,45420951088.0,81286504147.0
Z304KBPC,2018-06-24,ST4000DM000,0,0.0,23070.0,0.0,0.0,13720.0,21.0,0.0,0.0,45435673760.0,81387616841.0
Z304KBPC,2018-06-25,ST4000DM000,0,0.0,23094.0,0.0,0.0,13720.0,21.0,0.0,0.0,45448256104.0,81469634193.0
Z304KBPC,2018-06-26,ST4000DM000,0,0.0,23118.0,0.0,0.0,13720.0,21.0,0.0,0.0,45463131968.0,81596017163.0
Z304KBPC,2018-06-27,ST4000DM000,0,0.0,23142.0,0.0,0.0,13720.0,21.0,0.0,0.0,45477673960.0,81690040419.0
Z304KBPC,2018-06-28,ST4000DM000,0,0.0,23166.0,0.0,0.0,13720.0,21.0,0.0,0.0,45493956816.0,81761677633.0
Z304KBPC,2018-06-29,ST4000DM000,0,0.0,23190.0,0.0,0.0,13720.0,21.0,0.0,0.0,45538463536.0,81896033361.0
Z304KBPC,2018-06-30,ST4000DM000,0,0.0,23217.0,0.0,0.0,13722.0,20.0,0.0,0.0,45560429048.0,82045419952.0
Z304KBPC,2018-07-01,ST4000DM000,0,0.0,23240.0,0.0,0.0,13722.0,21.0,0.0,0.0,45579337008.0,82150977110.0
Z304KBPC,2018-07-02,ST4000DM000,0,0.0,23264.0,0.0,0.0,13722.0,21.0,0.0,0.0,45617210912.0,82277778658.0
Z304KBPC,2018-07-03,ST4000DM000,0,0.0,23289.0,0.0,0.0,13722.0,21.0,0.0,0.0,45632068456.0,82398525165.0
Z304KBPC,2018-07-04,ST4000DM000,0,0.0,23315.0,0.0,0.0,13727.0,20.0,0.0,0.0,45646628096.0,82540220542.0
Z304KBPC,2018-07-05,ST4000DM000,0,0.0,23339.0,0.0,0.0,13727.0,20.0,0.0,0.0,45655705616.0,82720658576.0
Z304KBPC,2018-07-06,ST4000DM000,0,0.0,23363.0,0.0,0.0,13727.0,20.0,0.0,0.0,45669773744.0,82896667754.0
Z304KBPC,2018-07-07,ST4000DM000,0,0.0,23387.0,0.0,0.0,13727.0,21.0,0.0,0.0,45687191544.0,83062954573.0
Z304KBPC,2018-07-08,ST4000DM000,0,0.0,23407.0,0.0,0.0,13750.0,21.0,0.0,0.0,45707100384.0,83218463944.0
Z304KBPC,2018-07-09,ST4000DM000,0,0.0,23431.0,0.0,0.0,13750.0,21.0,0.0,0.0,45733766824.0,83361357177.0
