serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KX3X,2018-01-02,ST4000DM000,0,0.0,18260.0,0.0,0.0,150484.0,23.0,0.0,0.0,23519815960.0,84901670373.0
Z304KX3X,2018-01-03,ST4000DM000,0,0.0,18284.0,0.0,0.0,150484.0,23.0,0.0,0.0,23522615520.0,85081686506.0
Z304KX3X,2018-01-04,ST4000DM000,0,0.0,18300.0,0.0,0.0,150484.0,23.0,0.0,0.0,23525075184.0,85190000846.0
Z304KX3X,2018-01-05,ST4000DM000,0,0.0,18323.0,0.0,0.0,150487.0,23.0,0.0,0.0,23533172040.0,85342867242.0
Z304KX3X,2018-01-06,ST4000DM000,0,0.0,18348.0,0.0,0.0,150487.0,22.0,0.0,0.0,23544737176.0,85540060908.0
Z304KX3X,2018-01-07,ST4000DM000,0,0.0,18372.0,0.0,0.0,150487.0,23.0,0.0,0.0,23554912136.0,85745188912.0
Z304KX3X,2018-01-08,ST4000DM000,0,0.0,18396.0,0.0,0.0,150487.0,22.0,0.0,0.0,23562018920.0,85887823633.0
Z304KX3X,2018-01-09,ST4000DM000,0,0.0,18420.0,0.0,0.0,150488.0,23.0,0.0,0.0,23573302608.0,86048084845.0
Z304KX3X,2018-01-10,ST4000DM000,0,0.0,18444.0,0.0,0.0,150488.0,22.0,0.0,0.0,23583436392.0,86230528256.0
Z304KX3X,2018-01-11,ST4000DM000,0,0.0,18466.0,0.0,0.0,150488.0,22.0,0.0,0.0,23590890816.0,86399720926.0
Z304KX3X,2018-01-12,ST4000DM000,0,0.0,18478.0,0.0,0.0,150492.0,23.0,0.0,0.0,23594923272.0,86490706222.0
Z304KX3X,2018-01-13,ST4000DM000,0,0.0,18514.0,0.0,0.0,150492.0,24.0,0.0,0.0,23609733344.0,86765551646.0
Z304KX3X,2018-01-14,ST4000DM000,0,0.0,18538.0,0.0,0.0,150492.0,22.0,0.0,0.0,23619678824.0,86982214195.0
Z304KX3X,2018-01-15,ST4000DM000,0,0.0,18562.0,0.0,0.0,150492.0,24.0,0.0,0.0,23630976744.0,87146811320.0
Z304KX3X,2018-01-16,ST4000DM000,0,0.0,18586.0,0.0,0.0,150492.0,23.0,0.0,0.0,23639899376.0,87306693154.0
Z304KX3X,2018-01-17,ST4000DM000,0,0.0,18610.0,0.0,0.0,150492.0,23.0,0.0,0.0,23647968080.0,87466710695.0
Z304KX3X,2018-01-18,ST4000DM000,0,0.0,18639.0,0.0,0.0,150492.0,23.0,0.0,0.0,23666522744.0,88031173687.0
Z304KX3X,2018-01-19,ST4000DM000,0,0.0,18662.0,0.0,0.0,150492.0,23.0,0.0,0.0,23675439368.0,89600070735.0
Z304KX3X,2018-01-20,ST4000DM000,0,0.0,18687.0,0.0,0.0,150492.0,23.0,0.0,0.0,23683319152.0,91073929448.0
Z304KX3X,2018-01-21,ST4000DM000,0,0.0,18711.0,0.0,0.0,150492.0,23.0,0.0,0.0,23690840528.0,92099856798.0
Z304KX3X,2018-01-22,ST4000DM000,0,0.0,18735.0,0.0,0.0,150492.0,23.0,0.0,0.0,23695922280.0,92923846476.0
