serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300H9H3,2018-02-11,ST4000DM000,0,0.0,37502.0,0.0,1.0,8561.0,26.0,0.0,0.0,31399674836.0,274478165770.0
W300H9H3,2018-02-12,ST4000DM000,0,0.0,37526.0,0.0,1.0,8561.0,27.0,0.0,0.0,31401761202.0,274509996911.0
W300H9H3,2018-02-13,ST4000DM000,0,0.0,37549.0,0.0,1.0,8561.0,26.0,0.0,0.0,31403882606.0,274543276373.0
W300H9H3,2018-02-14,ST4000DM000,0,0.0,37573.0,0.0,1.0,8561.0,26.0,0.0,0.0,31406134524.0,274578540286.0
W300H9H3,2018-02-15,ST4000DM000,0,0.0,37598.0,0.0,1.0,8561.0,26.0,0.0,0.0,31408829752.0,274619617148.0
W300H9H3,2018-02-16,ST4000DM000,0,0.0,37621.0,0.0,1.0,8561.0,26.0,0.0,0.0,31410962540.0,274655299149.0
W300H9H3,2018-02-17,ST4000DM000,0,0.0,37645.0,0.0,1.0,8561.0,26.0,0.0,0.0,31413097740.0,274685480989.0
W300H9H3,2018-02-18,ST4000DM000,0,0.0,37670.0,0.0,1.0,8561.0,26.0,0.0,0.0,31415268416.0,274720482050.0
W300H9H3,2018-02-19,ST4000DM000,0,0.0,37693.0,0.0,1.0,8561.0,26.0,0.0,0.0,31417519500.0,274758760032.0
W300H9H3,2018-02-20,ST4000DM000,0,0.0,37717.0,0.0,1.0,8561.0,26.0,0.0,0.0,31419809950.0,274793028370.0
W300H9H3,2018-02-21,ST4000DM000,0,0.0,37742.0,0.0,1.0,8561.0,27.0,0.0,0.0,31421832506.0,274826426689.0
W300H9H3,2018-02-22,ST4000DM000,0,0.0,37766.0,0.0,1.0,8561.0,27.0,0.0,0.0,31423877118.0,274858804636.0
W300H9H3,2018-02-23,ST4000DM000,0,0.0,37789.0,0.0,1.0,8561.0,26.0,0.0,0.0,31426003426.0,274895596507.0
W300H9H3,2018-02-24,ST4000DM000,0,0.0,37814.0,0.0,1.0,8561.0,25.0,0.0,0.0,31428499014.0,274932861618.0
W300H9H3,2018-02-25,ST4000DM000,0,0.0,37838.0,0.0,1.0,8561.0,26.0,0.0,0.0,31430574076.0,274965418505.0
W300H9H3,2018-02-26,ST4000DM000,0,0.0,37861.0,0.0,1.0,8561.0,26.0,0.0,0.0,31432636904.0,274998615212.0
W300H9H3,2018-02-27,ST4000DM000,0,0.0,37885.0,0.0,1.0,8561.0,26.0,0.0,0.0,31434721254.0,275034925326.0
W300H9H3,2018-02-28,ST4000DM000,0,0.0,37910.0,0.0,1.0,8561.0,26.0,0.0,0.0,31436889382.0,275071994857.0
W300H9H3,2018-03-01,ST4000DM000,0,0.0,37936.0,0.0,1.0,8561.0,25.0,0.0,0.0,31439770002.0,275113287227.0
W300H9H3,2018-03-02,ST4000DM000,0,0.0,37960.0,0.0,1.0,8561.0,25.0,0.0,0.0,31442662104.0,275155886686.0
W300H9H3,2018-03-03,ST4000DM000,0,0.0,37984.0,0.0,1.0,8561.0,25.0,0.0,0.0,31445111818.0,275192919294.0
W300H9H3,2018-03-04,ST4000DM000,0,0.0,38008.0,0.0,1.0,8561.0,25.0,0.0,0.0,31447498294.0,275228018787.0
W300H9H3,2018-03-05,ST4000DM000,0,0.0,38032.0,0.0,1.0,8561.0,25.0,0.0,0.0,31449698014.0,275265030650.0
W300H9H3,2018-03-06,ST4000DM000,0,0.0,38057.0,0.0,1.0,8561.0,25.0,0.0,0.0,31452704458.0,275305321563.0
W300H9H3,2018-03-07,ST4000DM000,0,0.0,38081.0,0.0,1.0,8561.0,26.0,0.0,0.0,31455257042.0,275353190073.0
W300H9H3,2018-03-08,ST4000DM000,0,0.0,38102.0,0.0,1.0,8561.0,26.0,0.0,0.0,31458061526.0,275389314285.0
W300H9H3,2018-03-09,ST4000DM000,0,0.0,38127.0,0.0,1.0,8561.0,27.0,0.0,0.0,31460268220.0,275424699916.0
W300H9H3,2018-03-10,ST4000DM000,0,0.0,38151.0,0.0,1.0,8561.0,27.0,0.0,0.0,31462136034.0,275458199810.0
W300H9H3,2018-03-11,ST4000DM000,0,0.0,38174.0,0.0,1.0,8561.0,27.0,0.0,0.0,31464061740.0,275491109937.0
W300H9H3,2018-03-12,ST4000DM000,0,0.0,38199.0,0.0,1.0,8561.0,27.0,0.0,0.0,31466021826.0,275525906149.0
W300H9H3,2018-03-13,ST4000DM000,0,0.0,38223.0,0.0,1.0,8561.0,27.0,0.0,0.0,31467910574.0,275560479319.0
W300H9H3,2018-03-14,ST4000DM000,0,0.0,38247.0,0.0,1.0,8561.0,26.0,0.0,0.0,31469739420.0,275599363270.0
W300H9H3,2018-03-15,ST4000DM000,0,0.0,38271.0,0.0,1.0,8561.0,26.0,0.0,0.0,31472447264.0,275640983117.0
W300H9H3,2018-03-16,ST4000DM000,0,0.0,38295.0,0.0,1.0,8561.0,26.0,0.0,0.0,31475178336.0,275683371760.0
W300H9H3,2018-03-17,ST4000DM000,0,0.0,38319.0,0.0,1.0,8561.0,26.0,0.0,0.0,31477858254.0,275723079264.0
W300H9H3,2018-03-18,ST4000DM000,0,0.0,38343.0,0.0,1.0,8561.0,26.0,0.0,0.0,31479950486.0,275757902027.0
W300H9H3,2018-03-19,ST4000DM000,0,0.0,38367.0,0.0,1.0,8561.0,26.0,0.0,0.0,31481909388.0,275793746159.0
W300H9H3,2018-03-20,ST4000DM000,0,0.0,38391.0,0.0,1.0,8561.0,26.0,0.0,0.0,31483809436.0,275828338773.0
W300H9H3,2018-03-21,ST4000DM000,0,0.0,38415.0,0.0,1.0,8561.0,26.0,0.0,0.0,31485789152.0,275863072519.0
W300H9H3,2018-03-22,ST4000DM000,0,0.0,38439.0,0.0,1.0,8561.0,26.0,0.0,0.0,31488948816.0,276010053712.0
W300H9H3,2018-03-23,ST4000DM000,0,0.0,38463.0,0.0,1.0,8561.0,26.0,0.0,0.0,31490675370.0,276044649671.0
W300H9H3,2018-03-24,ST4000DM000,0,0.0,38487.0,0.0,1.0,8561.0,26.0,0.0,0.0,31492413306.0,276078421914.0
W300H9H3,2018-03-25,ST4000DM000,0,0.0,38511.0,0.0,1.0,8561.0,26.0,0.0,0.0,31494187506.0,276113818801.0
W300H9H3,2018-03-26,ST4000DM000,0,0.0,38535.0,0.0,1.0,8561.0,26.0,0.0,0.0,31495964654.0,276150419620.0
W300H9H3,2018-03-27,ST4000DM000,0,0.0,38559.0,0.0,1.0,8561.0,26.0,0.0,0.0,31497725454.0,276183871907.0
W300H9H3,2018-03-28,ST4000DM000,0,0.0,38583.0,0.0,1.0,8561.0,26.0,0.0,0.0,31499511896.0,276218882828.0
W300H9H3,2018-03-29,ST4000DM000,0,0.0,38607.0,0.0,1.0,8561.0,26.0,0.0,0.0,31502130588.0,276257546107.0
W300H9H3,2018-03-30,ST4000DM000,0,0.0,38631.0,0.0,1.0,8561.0,25.0,0.0,0.0,31504715840.0,276296786871.0
W300H9H3,2018-03-31,ST4000DM000,0,0.0,38655.0,0.0,1.0,8561.0,26.0,0.0,0.0,31506987960.0,276330623865.0
W300H9H3,2018-04-01,ST4000DM000,0,0.0,38678.0,0.0,1.0,8561.0,26.0,0.0,0.0,31509235472.0,276363191585.0
W300H9H3,2018-04-02,ST4000DM000,0,0.0,38703.0,0.0,1.0,8561.0,26.0,0.0,0.0,31511282272.0,276396226847.0
W300H9H3,2018-04-03,ST4000DM000,0,0.0,38727.0,0.0,1.0,8561.0,26.0,0.0,0.0,31513172836.0,276427484743.0
W300H9H3,2018-04-04,ST4000DM000,0,0.0,38750.0,0.0,1.0,8561.0,25.0,0.0,0.0,31515169068.0,276463852790.0
W300H9H3,2018-04-05,ST4000DM000,0,0.0,38775.0,0.0,1.0,8561.0,26.0,0.0,0.0,31517113142.0,276500369341.0
W300H9H3,2018-04-06,ST4000DM000,0,0.0,38799.0,0.0,1.0,8561.0,26.0,0.0,0.0,31519174284.0,276531172378.0
W300H9H3,2018-04-07,ST4000DM000,0,0.0,38823.0,0.0,1.0,8561.0,26.0,0.0,0.0,31521042882.0,276563936537.0
W300H9H3,2018-04-08,ST4000DM000,0,0.0,38847.0,0.0,1.0,8561.0,26.0,0.0,0.0,31523046848.0,276598485682.0
W300H9H3,2018-04-09,ST4000DM000,0,0.0,38871.0,0.0,1.0,8561.0,26.0,0.0,0.0,31524918166.0,276631009878.0
W300H9H3,2018-04-10,ST4000DM000,0,0.0,38895.0,0.0,1.0,8561.0,26.0,0.0,0.0,31526747718.0,276663425093.0
W300H9H3,2018-04-11,ST4000DM000,0,0.0,38918.0,0.0,1.0,8561.0,26.0,0.0,0.0,31528673458.0,276696975503.0
W300H9H3,2018-04-12,ST4000DM000,0,0.0,38942.0,0.0,1.0,8561.0,25.0,0.0,0.0,31531150468.0,276737323066.0
W300H9H3,2018-04-13,ST4000DM000,0,0.0,38967.0,0.0,1.0,8561.0,26.0,0.0,0.0,31533518858.0,276774564586.0
W300H9H3,2018-04-14,ST4000DM000,0,0.0,38991.0,0.0,1.0,8561.0,25.0,0.0,0.0,31535463838.0,276812930353.0
W300H9H3,2018-04-15,ST4000DM000,0,0.0,39014.0,0.0,1.0,8561.0,26.0,0.0,0.0,31537314838.0,276849779464.0
W300H9H3,2018-04-16,ST4000DM000,0,0.0,39038.0,0.0,1.0,8561.0,26.0,0.0,0.0,31539187630.0,276880657920.0
W300H9H3,2018-04-17,ST4000DM000,0,0.0,39063.0,0.0,1.0,8561.0,26.0,0.0,0.0,31541102840.0,276912437026.0
W300H9H3,2018-04-18,ST4000DM000,0,0.0,39086.0,0.0,1.0,8561.0,26.0,0.0,0.0,31543000610.0,276943799159.0
W300H9H3,2018-04-19,ST4000DM000,0,0.0,39110.0,0.0,1.0,8561.0,26.0,0.0,0.0,31544925692.0,276974543510.0
W300H9H3,2018-04-20,ST4000DM000,0,0.0,39135.0,0.0,1.0,8561.0,26.0,0.0,0.0,31546996008.0,277007120406.0
W300H9H3,2018-04-21,ST4000DM000,0,0.0,39158.0,0.0,1.0,8561.0,27.0,0.0,0.0,31548867236.0,277038589642.0
W300H9H3,2018-04-22,ST4000DM000,0,0.0,39182.0,0.0,1.0,8561.0,27.0,0.0,0.0,31550854198.0,277072376998.0
W300H9H3,2018-04-23,ST4000DM000,0,0.0,39207.0,0.0,1.0,8561.0,27.0,0.0,0.0,31552920884.0,277105350813.0
W300H9H3,2018-04-24,ST4000DM000,0,0.0,39231.0,0.0,1.0,8561.0,27.0,0.0,0.0,31554799732.0,277137436097.0
W300H9H3,2018-04-25,ST4000DM000,0,0.0,39254.0,0.0,1.0,8561.0,27.0,0.0,0.0,31556634552.0,277169133129.0
W300H9H3,2018-04-26,ST4000DM000,0,0.0,39281.0,0.0,1.0,8561.0,27.0,0.0,0.0,31559378686.0,277209483367.0
W300H9H3,2018-04-27,ST4000DM000,0,0.0,39304.0,0.0,1.0,8561.0,27.0,0.0,0.0,31562066770.0,277249408847.0
W300H9H3,2018-04-28,ST4000DM000,0,0.0,39328.0,0.0,1.0,8561.0,27.0,0.0,0.0,31564372280.0,277289051235.0
W300H9H3,2018-04-29,ST4000DM000,0,0.0,39353.0,0.0,1.0,8561.0,27.0,0.0,0.0,31566355460.0,277322694085.0
W300H9H3,2018-04-30,ST4000DM000,0,0.0,39376.0,0.0,1.0,8561.0,27.0,0.0,0.0,31568301176.0,277355651066.0
W300H9H3,2018-05-01,ST4000DM000,0,0.0,39400.0,0.0,1.0,8561.0,27.0,0.0,0.0,31570208092.0,277389001175.0
W300H9H3,2018-05-02,ST4000DM000,0,0.0,39424.0,0.0,1.0,8561.0,27.0,0.0,0.0,31572231996.0,277420889772.0
W300H9H3,2018-05-03,ST4000DM000,0,0.0,39446.0,0.0,1.0,8561.0,27.0,0.0,0.0,31574538374.0,277452178729.0
W300H9H3,2018-05-04,ST4000DM000,0,0.0,39470.0,0.0,1.0,8561.0,27.0,0.0,0.0,31577195652.0,277491255625.0
W300H9H3,2018-05-05,ST4000DM000,0,0.0,39495.0,0.0,1.0,8561.0,27.0,0.0,0.0,31579363118.0,277527806286.0
W300H9H3,2018-05-06,ST4000DM000,0,0.0,39518.0,0.0,1.0,8561.0,27.0,0.0,0.0,31581609776.0,277561738887.0
W300H9H3,2018-05-07,ST4000DM000,0,0.0,39542.0,0.0,1.0,8561.0,27.0,0.0,0.0,31583534884.0,277593583404.0
W300H9H3,2018-05-08,ST4000DM000,0,0.0,39567.0,0.0,1.0,8561.0,27.0,0.0,0.0,31585669332.0,277627534812.0
W300H9H3,2018-05-09,ST4000DM000,0,0.0,39590.0,0.0,1.0,8561.0,27.0,0.0,0.0,31587552084.0,277665039846.0
W300H9H3,2018-05-10,ST4000DM000,0,0.0,39615.0,0.0,1.0,8561.0,27.0,0.0,0.0,31590230058.0,277705685531.0
W300H9H3,2018-05-11,ST4000DM000,0,0.0,39639.0,0.0,1.0,8562.0,27.0,0.0,0.0,31593430026.0,277746506731.0
W300H9H3,2018-05-12,ST4000DM000,0,0.0,39663.0,0.0,1.0,8562.0,27.0,0.0,0.0,31595706018.0,277777654841.0
W300H9H3,2018-05-13,ST4000DM000,0,0.0,39687.0,0.0,1.0,8562.0,27.0,0.0,0.0,31597730524.0,277808058287.0
W300H9H3,2018-05-14,ST4000DM000,0,0.0,39711.0,0.0,1.0,8562.0,27.0,0.0,0.0,31599627852.0,277839483470.0
W300H9H3,2018-05-15,ST4000DM000,0,0.0,39735.0,0.0,1.0,8562.0,27.0,0.0,0.0,31601597604.0,277869179416.0
W300H9H3,2018-05-16,ST4000DM000,0,0.0,39759.0,0.0,1.0,8562.0,26.0,0.0,0.0,31603936982.0,277901229029.0
W300H9H3,2018-05-17,ST4000DM000,0,0.0,39782.0,0.0,1.0,8562.0,27.0,0.0,0.0,31606437602.0,277936226608.0
W300H9H3,2018-05-18,ST4000DM000,0,0.0,39806.0,0.0,1.0,8562.0,27.0,0.0,0.0,31609073136.0,277971557282.0
W300H9H3,2018-05-19,ST4000DM000,0,0.0,39830.0,0.0,1.0,8562.0,27.0,0.0,0.0,31611509268.0,278008829319.0
W300H9H3,2018-05-20,ST4000DM000,0,0.0,39855.0,0.0,1.0,8562.0,27.0,0.0,0.0,31613749554.0,278042618932.0
W300H9H3,2018-05-21,ST4000DM000,0,0.0,39878.0,0.0,1.0,8562.0,26.0,0.0,0.0,31615818422.0,278076047328.0
W300H9H3,2018-05-22,ST4000DM000,0,0.0,39902.0,0.0,1.0,8562.0,27.0,0.0,0.0,31617812148.0,278110216215.0
W300H9H3,2018-05-23,ST4000DM000,0,0.0,39927.0,0.0,1.0,8562.0,27.0,0.0,0.0,31619776198.0,278143059068.0
W300H9H3,2018-05-24,ST4000DM000,0,0.0,39950.0,0.0,1.0,8562.0,27.0,0.0,0.0,31621755260.0,278177456493.0
W300H9H3,2018-05-25,ST4000DM000,0,0.0,39973.0,0.0,1.0,8562.0,27.0,0.0,0.0,31624262068.0,278213612444.0
W300H9H3,2018-05-26,ST4000DM000,0,0.0,39997.0,0.0,1.0,8562.0,27.0,0.0,0.0,31627163576.0,278252858953.0
W300H9H3,2018-05-27,ST4000DM000,0,0.0,40021.0,0.0,1.0,8562.0,27.0,0.0,0.0,31629373948.0,278291110183.0
W300H9H3,2018-05-28,ST4000DM000,0,0.0,40045.0,0.0,1.0,8562.0,27.0,0.0,0.0,31631902778.0,278323667116.0
W300H9H3,2018-05-29,ST4000DM000,0,0.0,40070.0,0.0,1.0,8562.0,27.0,0.0,0.0,31635324258.0,278365469820.0
W300H9H3,2018-05-30,ST4000DM000,0,0.0,40093.0,0.0,1.0,8562.0,27.0,0.0,0.0,31637310634.0,278398819906.0
W300H9H3,2018-05-31,ST4000DM000,0,0.0,40120.0,0.0,1.0,8562.0,27.0,0.0,0.0,31640075954.0,278441071642.0
W300H9H3,2018-06-01,ST4000DM000,0,0.0,40143.0,0.0,1.0,8568.0,27.0,0.0,0.0,31642898660.0,278479660662.0
W300H9H3,2018-06-02,ST4000DM000,0,0.0,40167.0,0.0,1.0,8568.0,27.0,0.0,0.0,31645421890.0,278518545480.0
W300H9H3,2018-06-03,ST4000DM000,0,0.0,40192.0,0.0,1.0,8568.0,27.0,0.0,0.0,31647692954.0,278556554170.0
W300H9H3,2018-06-04,ST4000DM000,0,0.0,40215.0,0.0,1.0,8568.0,27.0,0.0,0.0,31649809110.0,278590747403.0
W300H9H3,2018-06-05,ST4000DM000,0,0.0,40239.0,0.0,1.0,8568.0,26.0,0.0,0.0,31651897698.0,278626083647.0
W300H9H3,2018-06-06,ST4000DM000,0,0.0,40264.0,0.0,1.0,8578.0,26.0,0.0,0.0,31653190238.0,278755948205.0
W300H9H3,2018-06-07,ST4000DM000,0,0.0,40287.0,0.0,1.0,8579.0,27.0,0.0,0.0,31653306508.0,279081898344.0
W300H9H3,2018-06-08,ST4000DM000,0,0.0,40313.0,0.0,1.0,8609.0,26.0,0.0,0.0,31653430358.0,279431393371.0
W300H9H3,2018-06-09,ST4000DM000,0,0.0,40336.0,0.0,1.0,8610.0,26.0,0.0,0.0,31653546688.0,279758690248.0
W300H9H3,2018-06-10,ST4000DM000,0,0.0,40361.0,0.0,1.0,8610.0,26.0,0.0,0.0,31653666728.0,280087187494.0
W300H9H3,2018-06-11,ST4000DM000,0,0.0,40385.0,0.0,1.0,8614.0,26.0,0.0,0.0,31653782988.0,280396744553.0
W300H9H3,2018-06-12,ST4000DM000,0,0.0,40409.0,0.0,1.0,8614.0,26.0,0.0,0.0,31653899368.0,280695763325.0
W300H9H3,2018-06-13,ST4000DM000,0,0.0,40432.0,0.0,1.0,8686.0,25.0,0.0,0.0,31654015658.0,280941503943.0
W300H9H3,2018-06-14,ST4000DM000,0,0.0,40455.0,0.0,1.0,9790.0,25.0,0.0,0.0,31654128618.0,280973208495.0
W300H9H3,2018-06-15,ST4000DM000,0,0.0,40479.0,0.0,1.0,10647.0,26.0,0.0,0.0,31654245058.0,281045407742.0
W300H9H3,2018-06-16,ST4000DM000,0,0.0,40503.0,0.0,1.0,10647.0,26.0,0.0,0.0,31654361288.0,281368784779.0
W300H9H3,2018-06-17,ST4000DM000,0,0.0,40528.0,0.0,1.0,10647.0,26.0,0.0,0.0,31654481238.0,281694298899.0
W300H9H3,2018-06-18,ST4000DM000,0,0.0,40551.0,0.0,1.0,10647.0,26.0,0.0,0.0,31654597518.0,281989167050.0
W300H9H3,2018-06-19,ST4000DM000,0,0.0,40575.0,0.0,1.0,10647.0,26.0,0.0,0.0,31654713858.0,282298887114.0
W300H9H3,2018-06-20,ST4000DM000,0,0.0,40599.0,0.0,1.0,10647.0,26.0,0.0,0.0,31654830098.0,282553305785.0
W300H9H3,2018-06-21,ST4000DM000,0,0.0,40623.0,0.0,1.0,10648.0,26.0,0.0,0.0,31654950028.0,282842194122.0
W300H9H3,2018-06-22,ST4000DM000,0,0.0,40647.0,0.0,1.0,10648.0,28.0,0.0,0.0,31655066398.0,283266810853.0
W300H9H3,2018-06-23,ST4000DM000,0,0.0,40671.0,0.0,1.0,10739.0,27.0,0.0,0.0,31655182768.0,283432107939.0
W300H9H3,2018-06-24,ST4000DM000,0,0.0,40695.0,0.0,1.0,10739.0,28.0,0.0,0.0,31655302738.0,283804953641.0
W300H9H3,2018-06-25,ST4000DM000,0,0.0,40719.0,0.0,1.0,10739.0,28.0,0.0,0.0,31655418768.0,284174487837.0
W300H9H3,2018-06-26,ST4000DM000,0,0.0,40743.0,0.0,1.0,10739.0,28.0,0.0,0.0,31655535158.0,284539751565.0
W300H9H3,2018-06-27,ST4000DM000,0,0.0,40767.0,0.0,1.0,10739.0,28.0,0.0,0.0,31655655238.0,284914059773.0
W300H9H3,2018-06-28,ST4000DM000,0,0.0,40791.0,0.0,1.0,10739.0,28.0,0.0,0.0,31655771488.0,285305502547.0
W300H9H3,2018-06-29,ST4000DM000,0,0.0,40810.0,0.0,1.0,10739.0,28.0,0.0,0.0,31655865248.0,285553242914.0
